date,adjClose,adjHigh,adjLow
2004-08-20,54.3226889367005,54.7088810748342,48.1285682796213
2004-08-27,53.2393447570009,56.915693292741,51.9453503201373
2004-09-03,50.1598386165582,52.9083229243148,49.6231820090218
2004-09-10,52.8280752073,53.4449795318513,49.9592193240212
2004-09-17,58.9269017004242,58.9269017004242,53.394824708717
2004-09-24,60.1005245617655,62.2421355095978,58.5657869738576
2004-10-01,66.4952645113817,67.7190421958573,59.0823816521404
2004-10-08,69.0782379027954,70.1565666001816,66.3247381127253
2004-10-15,72.2781156187602,72.9752676603262,66.9065340610826
2004-10-22,86.4819615303783,90.3639448409688,70.0161330954057
2004-10-29,95.6151548231243,100.284568856922,86.5421473181394
2004-11-05,84.9371929778436,101.112123438637,84.5359543927696
2004-11-12,91.2817781043255,95.1938543087966,82.8908761939664
2004-11-19,84.9622703894107,94.4515629264098,83.1215883803839
2004-11-26,89.9727372205217,90.2937280885809,80.9047451978503
2004-12-03,90.4793009341776,91.783326335668,89.0298265455979
2004-12-10,86.0907539099312,90.6297654035803,84.4958305342622
2004-12-17,90.318805500148,90.6247499212669,84.9873478009778
2004-12-24,94.240912669246,94.5919964311857,91.216576834251
2004-12-31,96.6934835205105,100.249460480728,94.8427705468569
2005-01-07,97.2251246457335,102.135281830576,94.1506339876043
2005-01-14,100.294599821549,100.314661750803,95.5449380707363
2005-01-21,94.4315009971561,102.967851894605,94.3512532801413
2005-01-28,95.4646903537215,97.6514406423746,88.4179377033601
2005-02-04,102.496396557143,108.735656555043,95.6101393408108
2005-02-11,93.9901385535748,103.519554949081,92.9118098561885
2005-02-18,99.2814723942376,100.229398551475,90.7802298729831
2005-02-25,93.2227697596208,99.7579432140129,91.3971341975343
2005-03-04,93.2378162065611,95.2289626849906,92.4403545187266
2005-03-11,89.1752755326873,95.2189317203637,88.8492691823147
2005-03-18,90.2987435708943,90.4793009341776,86.5521782827662
2005-03-25,89.9025204681338,91.3670413036537,88.8994240054489
2005-04-01,90.2987435708943,92.6861131520844,89.0950278156724
2005-04-08,96.3223378293171,97.8520599349116,90.1984339246258
2005-04-15,92.7864227983529,97.7015954655089,92.6158963996964
2005-04-22,108.239123806014,112.346803820708,92.0290849690258
2005-04-29,110.340610895339,112.717949511902,108.705563661162
2005-05-06,114.363027710705,115.295907421002,110.44593602392
2005-05-13,114.974916552943,116.474545764657,112.707918547275
2005-05-20,121.179068174649,121.209161068529,114.638879237943
2005-05-27,133.411829537091,133.436906948658,121.730771229126
2005-06-03,140.563907316034,146.89846147789,135.102047076715
2005-06-10,141.687375354242,150.258834627884,139.430408313201
2005-06-17,140.583969245288,142.53499186521,134.129043507911
2005-06-24,149.085211766543,149.461372940049,136.285700902683
2005-07-01,146.075922378488,155.103790542652,145.057779468863
2005-07-08,148.573632570573,149.260753647513,144.70168022461
2005-07-15,151.061311798032,153.849919964296,145.915426944458
2005-07-22,151.668185157956,159.39202792063,148.623787393708
2005-07-29,144.325519051103,152.114563083851,143.939326912969
2005-08-05,146.627625432965,150.324035897959,144.496045449759
2005-08-12,145.309055132765,148.282734596395,140.744464679318
2005-08-19,140.433504775885,146.838275690128,137.925763619173
2005-08-26,142.229047444091,142.951276897224,137.098209037458
2005-09-02,144.671587330729,145.443971606996,141.556972814093
2005-09-09,150.008060512213,150.103354676168,143.081679437374
2005-09-16,150.564779049003,158.253513435483,149.416233599229
2005-09-23,158.168250236154,160.104226409136,150.820568646988
2005-09-30,158.719953290631,160.971904849359,153.273139498252
2005-10-07,156.979580927873,161.137415765702,154.476855253474
2005-10-14,148.528493229753,157.897414191229,145.792547627779
2005-10-21,170.476243833298,173.751353783964,147.736047024231
2005-10-28,179.639530019925,180.030737640372,171.624789283072
2005-11-04,195.819475963032,196.501581557658,180.311604649923
2005-11-11,195.804429516092,199.350375511683,189.29934895558
2005-11-18,200.724617665561,202.87625957802,196.08028104333
2005-11-25,214.973602918,215.038804188075,197.35421355094
2005-12-02,209.49669623174,216.287659284117,198.392418389819
2005-12-09,205.23353626533,209.396386585472,200.12275978795
2005-12-16,215.740971711954,216.919610055609,205.609697438837
2005-12-23,216.132179332401,223.795836307314,210.705427469276
2005-12-30,208.072299254728,216.59861918755,207.510565235624
2006-01-06,233.550949406924,235.978442846622,209.757501312039
2006-01-13,233.846862863416,238.29058019311,231.183641754988
2006-01-20,200.348506646877,235.677513907816,197.981148840118
2006-01-27,217.416142804638,227.81825312268,203.493163902571
2006-02-03,191.368235409868,220.48060249814,186.861824551256
2006-02-10,181.866404167085,195.55365540042,177.116742416272
2006-02-17,184.945910307528,186.646158811779,169.438038994419
2006-02-24,189.28430250864,191.210247716995,182.493339456263
2006-03-03,189.675510129087,199.385483887877,169.779091791732
2006-03-10,169.272528078076,192.293591896695,166.288316101589
2006-03-17,170.42107352785,176.730550278138,166.824972709125
2006-03-24,183.466343025067,185.617984937527,169.272528078076
2006-03-31,195.603810223555,200.117744305637,183.065104439993
2006-04-07,203.708829642049,207.926850267639,194.565605384676
2006-04-14,201.702636716679,210.19886375562,200.87006665265
2006-04-21,219.226731919784,226.057818830668,201.040593051307
2006-04-28,209.617067807263,223.038498477987,208.794528707861
2006-05-05,197.760467618327,210.369390154276,194.801333053407
2006-05-12,187.64423979215,206.492422325999,187.353341817971
2006-05-19,185.582876561333,191.49613020886,180.843245775146
2006-05-26,191.265418022443,193.537431510424,183.190491497829
2006-06-02,190.307460900578,194.139289388035,183.957860291783
2006-06-09,194.746363367252,198.327217119744,187.654270756777
2006-06-16,195.954893985494,196.732293744075,189.645417235206
2006-06-23,203.056816941303,205.509387792568,193.85340689617
2006-06-30,210.314219848829,210.314219848829,201.125856250635
2006-07-07,210.875953867932,214.60747270912,208.463506875175
2006-07-14,202.374711346678,213.273354413749,199.922140495413
2006-07-21,195.65797743254,206.136323081746,189.429751495729
2006-07-28,194.660899548631,197.554832843477,189.560154035878
2006-08-04,187.503806287374,195.18752519154,182.242565340592
2006-08-11,184.820523249692,192.935573632813,184.569749134021
2006-08-18,192.273529967441,195.603810223555,184.90578644902
2006-08-25,187.207892830882,190.217182218937,186.70634459954
2006-09-01,189.886160386251,192.920527185873,188.080586753418
2006-09-08,189.509999212744,193.296688359379,188.943249711327
2006-09-15,205.574589062643,205.659852261971,189.469875354237
2006-09-22,202.515144851454,209.99322898077,196.978052377433
2006-09-29,201.57223417653,206.246663692641,200.890128581904
2006-10-06,210.901031279499,211.608214285692,199.711490238249
2006-10-13,214.311559252628,219.602893093291,211.848957436737
2006-10-20,230.546675501183,230.76234124066,208.996151096861
2006-10-27,238.335719533931,246.741667891231,230.897759263123
2006-11-03,236.629452450904,241.826495224075,233.250772790466
2006-11-10,237.508164952216,241.615844966911,235.025501207071
2006-11-17,250.1672423113,250.698883436523,237.804078408708
2006-11-24,253.281856827936,257.294242678676,247.087736170857
2006-12-01,241.144389629449,251.666871523013,239.253552797288
2006-12-08,242.804514275192,246.962349113021,240.417144694002
2006-12-15,240.893615513778,245.206930303323,239.248537314974
2006-12-22,228.495343234992,242.117393198253,226.870577739559
2006-12-29,230.95292956857,235.015470242444,227.998810485963
2007-01-05,244.349282827727,244.504762779443,231.268904954316
2007-01-12,253.281856827936,253.281856827936,241.345008921986
2007-01-19,245.633246299964,257.294242678676,244.123586123623
2007-01-26,248.687675028839,253.031082712265,239.383955337437
2007-02-02,241.495473391389,253.788420541592,239.644760417735
2007-02-09,231.660112574763,239.74005458169,231.46450876454
2007-02-16,235.69757583707,235.802900965652,228.214476225441
2007-02-23,236.038628634383,242.869715545267,233.074478587149
2007-03-02,220.019178125305,238.360796945498,220.019178125305
2007-03-09,227.181286868875,233.47070168991,219.17657709665
2007-03-16,221.107537787318,228.329832318649,220.179673559335
2007-03-23,231.630019680883,232.412434921777,220.997197176423
2007-03-30,229.789337671856,233.721475805581,228.204445260814
