date,adjClose,adjHigh,adjLow
1998-02-13,7.45750443090418,7.7889490722777,7.29178211021742
1998-02-20,7.74917571531288,8.6175606757115,7.5436800376613
1998-02-27,7.91489803599964,8.04084699972158,7.45750443090418
1998-03-06,8.04084699972158,8.28611603433798,7.7889490722777
1998-03-13,8.6175606757115,8.78328299639826,7.62322675159094
1998-03-20,8.57778731874668,8.6175606757115,8.12039371365122
1998-03-27,10.6062285239526,10.7321774876746,8.94900531708502
1998-04-03,11.4746134843512,11.6867380548303,10.3609594893362
1998-04-10,10.9376731653261,11.7662847687599,10.3609594893362
1998-04-17,10.8978998083613,11.18957109277,10.7719508446394
1998-04-24,10.1952371686495,11.2691178066997,10.1952371686495
1998-05-01,9.77761692051882,10.0295148479627,9.2009032445289
1998-05-08,9.1545009947366,9.737843563554,8.86945860315538
1998-05-15,9.11472763777178,9.36662556521565,8.94900531708502
1998-05-22,8.65733403267632,9.03518092384214,8.12039371365122
1998-05-29,8.45183835502474,9.2009032445289,8.41206499805992
1998-06-05,8.94900531708502,9.11472763777178,8.3258893913028
1998-06-12,9.61189459983206,10.1952371686495,8.98877867404984
1998-06-19,9.86379252727593,10.6062285239526,9.4461722791453
1998-06-26,9.81739027748364,9.94333924120558,9.737843563554
1998-07-03,9.53234788590241,9.86379252727593,9.2009032445289
1998-07-10,9.40639892218048,9.94333924120558,9.32022331542336
1998-07-17,9.40639892218048,9.48594563611012,8.94900531708502
1998-07-24,9.28044995845854,9.40639892218048,9.28044995845854
1998-07-31,8.3722916410951,9.2009032445289,8.12039371365122
1998-08-07,9.07495428080696,10.0295148479627,8.0806203566864
1998-08-14,9.2009032445289,9.53234788590241,9.1545009947366
1998-08-21,9.69807020658917,10.1952371686495,9.11472763777178
1998-08-28,9.4461722791453,10.0295148479627,9.24067660149372
1998-09-04,8.49161171198956,9.53234788590241,8.45183835502474
1998-09-11,8.57778731874668,8.70373628246862,8.24634267737316
1998-09-18,8.45183835502474,8.78328299639826,7.95467139296446
1998-09-25,8.12039371365122,8.3722916410951,8.04084699972158
1998-10-02,8.16016707061604,8.28611603433798,8.12039371365122
1998-10-09,7.66300010855577,8.20656932040834,7.45750443090418
1998-10-16,7.82872242924253,8.0806203566864,7.62322675159094
1998-10-23,8.45183835502474,8.6175606757115,7.70940235834806
1998-10-30,9.57212124286724,9.57212124286724,8.3722916410951
1998-11-06,10.8117242016042,11.5210157341435,9.65166795679688
1998-11-13,11.5210157341435,12.429174051507,10.977446522291
1998-11-20,11.9320070894467,12.0579560531686,10.9376731653261
1998-11-27,12.7606186928805,12.8467942996376,11.2691178066997
1998-12-04,13.3439612616979,13.5892302963143,12.429174051507
1998-12-11,14.0068505444449,15.2464535031819,13.2577856549408
1998-12-18,14.2918929360261,14.5040175065052,13.5892302963143
1998-12-25,13.9604482946526,14.1725728651317,13.5096835823846
1999-01-01,14.6233375773997,15.2464535031819,13.9604482946526
1999-01-08,14.669739827192,14.8354621478787,14.3382951858184
1999-01-15,15.0011844685655,15.0011844685655,14.5835642204348
1999-01-22,16.3667363910244,16.4926853547463,15.1205045394599
1999-01-29,18.6470755236742,19.7209561617244,15.2464535031819
1999-02-05,19.2237891996641,19.7209561617244,17.7322883134833
1999-02-12,17.8184639202404,19.4292848773157,16.9898523168066
1999-02-19,17.8184639202404,17.9841862409272,16.9036767100495
1999-02-26,17.89801063417,18.4813532029874,17.7124016350009
1999-03-05,17.8184639202404,18.1499085616139,17.4008436721098
1999-03-12,16.446283104954,17.9841862409272,16.3269630340596
1999-03-19,17.1091723877011,17.235121351423,16.5324587117111
1999-03-26,15.2464535031819,17.1953479944582,14.5835642204348
1999-04-02,16.6584076754331,17.0693990307362,15.2464535031819
1999-04-09,16.1612407133728,16.572232068676,15.6640737513125
1999-04-16,18.6470755236742,18.812797844361,15.995518392686
1999-04-23,19.1442424857345,21.0467347272185,17.7720616704481
1999-04-30,19.0978402359422,19.2237891996641,17.0693990307362
1999-05-07,21.7957996167226,23.2011248961464,19.1840158426993
1999-05-14,21.0467347272185,22.2067909720258,19.6414094477948
1999-05-21,22.5382356133993,22.5382356133993,20.6357433719153
1999-05-28,22.4984622564345,23.6982918582066,22.2929665787829
1999-06-04,22.167017615061,22.6641845771212,21.4643549753491
1999-06-11,22.7901335408432,24.0297364995801,22.2929665787829
1999-06-18,24.5269034616404,24.9445237097711,22.2929665787829
1999-06-25,24.2352321772317,25.8924553840993,23.9037875358582
1999-07-02,26.4757979529167,29.4190263683136,24.1556854633021
1999-07-09,26.0581777047861,26.4360245959519,25.1897927443875
1999-07-16,26.184126668508,27.5496785909669,25.3555150650742
1999-07-23,23.4530228235902,26.0184043478213,23.2011248961464
1999-07-30,20.589341122123,24.3611811409537,20.5495677651582
1999-08-06,19.7209561617244,21.6300772960359,19.5950071980025
1999-08-13,21.378179368592,21.9615219374094,19.8071317684815
1999-08-20,19.8866784824112,21.4643549753491,19.8866784824112
1999-08-27,14.0863972583746,19.8866784824112,13.3439612616979
1999-09-03,16.6120054256408,16.6584076754331,14.0068505444449
1999-09-10,18.5608999169171,18.8525712013258,16.3269630340596
1999-09-17,17.3610703151449,19.0182935220125,16.6584076754331
1999-09-24,17.6063393497613,18.9785201650477,17.235121351423
1999-10-01,18.3951775962303,19.4292848773157,17.4008436721098
1999-10-08,17.6527415995536,18.6470755236742,17.3212969581801
1999-10-15,17.6063393497613,18.0637329548568,17.235121351423
1999-10-22,16.7777277463275,17.4406170290746,15.5778981445554
1999-10-29,18.4813532029874,19.2635625566289,16.4926853547463
1999-11-05,21.0069613702537,22.9956292184948,18.1499085616139
1999-11-12,20.4700210512285,21.8753463306523,20.3042987305418
1999-11-19,20.5495677651582,20.6357433719153,19.0580668789774
1999-11-26,19.1442424857345,20.5495677651582,18.9785201650477
1999-12-03,18.023959597892,19.1840158426993,16.9898523168066
1999-12-10,20.8412390495669,21.0069613702537,18.1499085616139
1999-12-17,19.1840158426993,21.2124570479052,18.7663955945687
1999-12-24,16.9036767100495,18.8923445582906,15.995518392686
1999-12-31,18.7266222376038,18.812797844361,17.0693990307362
2000-01-07,18.4813532029874,19.1442424857345,18.1499085616139
2000-01-14,20.138576409855,20.2181231237847,17.8184639202404
2000-01-21,23.3668472168331,25.1897927443875,18.6006732738819
2000-01-28,22.2929665787829,24.3611811409537,22.1272442580961
2000-02-04,22.6244112201564,23.6982918582066,21.5041283323139
2000-02-11,23.6585185012418,25.1102460304578,22.7039579340861
2000-02-18,23.4066205737979,23.5325695375199,22.6641845771212
2000-02-25,25.7731353132049,27.761803161446,23.4530228235902
2000-03-03,30.7448049338077,31.8186855718578,25.521237385761
2000-03-10,33.6416310994122,34.2249736682296,29.66429540293
2000-03-17,39.1966432888324,39.402138966484,32.9787418166652
2000-03-24,41.0991355303164,41.0991355303164,37.1217998338342
2000-03-31,40.2307505699178,46.5679721129795,37.6189667958944
2000-04-07,40.5621952112913,42.3851407388456,33.807353420099
2000-04-14,39.0276065217319,43.193865663797,36.7903551924606
2000-04-21,41.7620248130634,42.4481152207066,36.0446047493702
2000-04-28,46.1768674361587,46.7336944336662,38.9679464862847
2000-05-05,55.3147961988266,57.5520475280979,46.3657908817416
2000-05-12,52.4511144973594,56.5577136039773,47.3601248058622
2000-05-19,51.0888770213143,55.0662127177965,49.7166962060279
2000-05-26,44.6853665499779,52.4511144973594,40.5191074079127
2000-06-02,49.3487926541033,51.4567805732389,45.1228734765909
2000-06-09,57.0548805660376,58.914285004143,47.7280283577868
2000-06-16,61.7083633309218,61.7779667056103,56.5577136039773
2000-06-23,57.4227841179622,62.7723006297308,56.4881102292889
2000-06-30,54.6883658266307,59.0435484142787,47.2308613957265
2000-07-07,56.4284501938416,59.540715376339,53.2565249758971
2000-07-14,45.7393605095457,56.736693710319,43.7506926613045
2000-07-21,43.5617692157216,46.047604026023,41.016274369973
2000-07-28,44.4367830689477,47.2308613957265,43.5021091802744
2000-08-04,41.7023647776162,47.4794448767566,41.5134413320333
2000-08-11,37.7846891165812,43.7506926613045,33.9366168302346
2000-08-18,36.4821116759833,38.2818560786415,35.2988543062798
2000-08-25,42.8160187726312,44.9936100664552,36.9792786380435
2000-09-01,46.7933544691134,47.6087082868923,42.1995317396765
2000-09-08,45.0532701019025,47.1712013602793,44.3771230335005
2000-09-15,43.5021091802744,46.2961875070532,42.6370386662895
2000-09-22,35.0502708252497,42.756358737184,34.3045203821592
2000-09-29,28.2191967665414,37.0389386734908,25.4847784752099
2000-10-06,25.1069315840441,27.6524264297927,23.4265072522803
2000-10-13,24.4904445510893,28.0899333564058,22.6210967737427
2000-10-20,27.2248628424209,27.7816898399284,23.8640141788934
2000-10-27,31.9479489819935,31.9479489819935,27.1552594677324
2000-11-03,37.3471821899682,38.0929326330586,29.4621141716921
2000-11-10,34.1852003112648,38.7193630052545,32.8130194959784
2000-11-17,35.984944713923,37.9736125621641,31.9479489819935
2000-11-24,34.9906107898024,36.6014317468777,33.3101864580387
2000-12-01,31.6297621262749,37.4167855646566,28.8356837994962
2000-12-08,34.1852003112648,35.984944713923,30.7050315768428
2000-12-15,29.8300177236167,37.2278621190737,29.4621141716921
2000-12-22,28.9649472096318,31.7590255364106,27.9010099108229
2000-12-29,32.0076090174407,33.3698464934859,28.9649472096318
2001-01-05,29.7106976527223,32.4451159440538,28.8356837994962
2001-01-12,30.3868447211242,30.7050315768428,25.3555150650742
2001-01-19,29.8300177236167,32.1965324630237,29.213530690662
2001-01-26,34.0559369011291,36.2931882304004,29.3328507615565
2001-02-02,31.4308953414508,33.807353420099,30.9237850401493
2001-02-09,28.4478935690892,31.8087422326166,28.3882335336419
2001-02-16,27.861236553858,30.4763347742951,27.3441829133153
2001-02-23,29.0345505843203,29.2334173691444,26.3200189714712
2001-03-02,26.0416054727174,30.8243516477373,25.2560816726622
2001-03-09,25.7035319385164,28.0700466779233,25.395288422039
2001-03-16,21.5173861179689,25.8526820271345,21.0301624951498
2001-03-23,22.2432498825769,23.118263735803,18.6039877202956
2001-03-30,22.1935331863708,24.90806479922,21.6466495281045
2001-04-06,21.2688026369387,24.2716910877828,20.8312957103257
2001-04-13,25.8725687056169,26.1012655081646,21.0102758166674
2001-04-20,28.1595367310942,28.7561370855665,24.7290846928783
2001-04-27,26.0913221689234,29.2035873514208,25.0572148878381
2001-05-04,29.5317175463806,29.8300177236167,25.1069315840441
2001-05-11,31.6894221617222,31.8684022680639,28.53738362226
2001-05-18,36.6909218000486,37.2875221545209,30.6254848629132
2001-05-25,34.0559369011291,37.1383720659028,33.7079200276869
2001-06-01,33.6084866352749,34.7519706480135,33.1908663871442
2001-06-08,36.4323949797772,36.9395052810787,33.6084866352749
2001-06-15,24.8086314068079,36.0446047493702,20.0159418925468
2001-06-22,22.9691136471849,24.8583481030139,22.1239298116824
2001-06-29,21.9151196876171,23.118263735803,21.2986326546623
2001-07-06,22.541550059813,23.267413824421,21.8852896698935
2001-07-13,24.4506711941245,24.5600479257778,21.7759129382402
2001-07-20,24.1125976599235,25.1268182625265,23.5657140016572
2001-07-27,24.4208411764009,24.8384614245315,22.829906897808
2001-08-03,20.5230521938483,25.0572148878381,18.8426278620846
2001-08-10,19.4093981988333,20.7815790141197,18.8923445582906
2001-08-17,18.9420612544966,19.8866784824112,18.3951775962303
2001-08-24,19.1409280393207,19.5684916266926,17.7389172063107
2001-08-31,17.8880672949288,19.1906447355268,16.6550932290193
2001-09-07,15.0144422542204,17.8880672949288,14.706198737743
2001-09-14,13.2246411908034,14.656482041537,13.2246411908034
2001-09-21,10.2416394184417,13.1749244945974,9.88367920575834
2001-09-28,14.1692584187179,14.6664253807782,10.9376731653261
2001-10-05,15.8596260897229,18.2957442038183,14.26869181113
2001-10-12,18.2758575253359,18.5841010418132,15.8596260897229
2001-10-19,16.4761131226776,18.1465941152002,15.8099093935169
2001-10-26,16.7942999783962,17.3014102796977,16.008776178341
2001-11-02,16.008776178341,17.0031101024615,14.8155754693963
2001-11-09,15.720419340346,16.8539600138435,14.4277852389893
2001-11-16,15.6010992694516,16.6550932290193,15.4221191631098
2001-11-23,15.7005326618636,16.108209570753,15.3724024669038
2001-11-30,15.4618925200747,16.4065097479892,15.4320625023511
2001-12-07,15.9391728036525,16.396566408748,15.044272271944
2001-12-14,14.9647255580144,16.008776178341,14.8354621478787
2001-12-21,14.5669919883662,15.3525157884214,13.8212415452758
2001-12-28,15.6905893226224,15.9093427859289,14.5172752921601
2002-01-04,15.7303626795872,16.2772463378535,14.9647255580144
2002-01-11,15.4022324846274,16.3070763555771,15.0144422542204
2002-01-18,14.1891450972004,15.4022324846274,14.1792017579592
2002-01-25,13.592544742728,14.4775019351953,12.7374175679843
2002-02-01,13.3439612616979,13.8212415452758,13.0754911021853
2002-02-08,12.0811571780648,13.4533379933511,11.46467014511
2002-02-15,15.0939889681501,15.7104760011048,12.478890747713
2002-02-22,14.8752355048435,15.6408726264164,14.6266520238134
2002-03-01,15.0144422542204,15.3624591276626,14.4775019351953
2002-03-08,16.058492874547,16.1579262669591,15.1138756466325
2002-03-15,16.7942999783962,16.834073335361,15.7303626795872
2002-03-22,16.9036767100495,17.2815236012153,16.4562264441952
2002-03-29,17.1920335480444,17.3312402974213,16.396566408748
2002-04-05,16.3766797302656,17.4008436721098,15.7303626795872
2002-04-12,16.8539600138435,17.2417502442505,15.959059482135
2002-04-19,17.410787011351,18.7929111658785,16.8539600138435
2002-04-26,17.0627701379088,17.89801063417,16.6550932290193
2002-05-03,14.8652921656023,17.4505603683158,14.5669919883662
2002-05-10,14.0598816870647,15.0144422542204,13.9206749376878
2002-05-17,13.1749244945974,14.218975114924,13.105321119909
2002-05-24,13.4235079756275,14.2488051326476,11.5342735197985
2002-05-31,12.4987774261954,13.4235079756275,12.2402506059241
2002-06-07,12.6777575325371,12.6877008717783,11.0868232539442
2002-06-14,12.4192307122658,12.8368509603964,12.0712138388236
2002-06-21,13.0854344414265,13.6720914566577,12.4987774261954
2002-06-28,9.8140758310699,13.2445278692858,9.34673888673324
2002-07-05,3.37079200276869,10.1322626867885,2.78413498753756
2002-07-12,2.75430496981395,3.48016873442195,2.55543818498983
2002-07-19,2.94322841539685,3.47022539518075,2.56538152423104
2002-07-26,2.27702468623608,3.07249182553252,2.24719466851246
2002-08-02,2.08810124065317,2.3267413824421,1.88923445582906
2002-08-09,2.11793125837679,2.18753463306523,1.74008436721098
2002-08-16,2.25713800775367,2.43611811409537,1.86934777734665
2002-08-23,2.66481491664309,3.08243516477373,2.03838454444714
2002-08-30,2.63498489891948,2.88356837994962,2.46594813181898
2002-09-06,2.56538152423104,2.83385168374359,2.08810124065317
2002-09-13,2.92334173691444,2.97305843312047,2.4957781495426
