date,adjClose,adjHigh,adjLow
1997-08-01,2.6575,2.9075,2.1875
1997-08-08,2.5325,2.625,2.34375
1997-08-15,2.34375,2.5,2.3125
1997-08-22,2.6575,2.9375,2.3125
1997-08-29,2.75,3.0,2.595
1997-09-05,2.6875,2.845,2.5625
1997-09-12,3.2025,3.22,2.625
1997-09-19,3.0,3.4075,2.9375
1997-09-26,3.345,3.9375,2.9375
1997-10-03,3.765,4.0,3.345
1997-10-10,3.5625,3.9075,3.4375
1997-10-17,3.595,3.845,3.5
1997-10-24,3.3275,3.625,3.3125
1997-10-31,2.9375,3.47,2.6575
1997-11-07,3.14,3.3125,2.9075
1997-11-14,2.875,3.1575,2.8125
1997-11-21,3.0325,3.125,2.75
1997-11-28,2.64,3.0625,2.64
1997-12-05,2.595,2.8125,2.46875
1997-12-12,2.6875,2.97,2.5
1997-12-19,3.1575,3.25,2.72
1997-12-26,3.095,3.2825,3.0
1998-01-02,2.97,3.1575,2.9075
1998-01-09,3.0325,3.1575,2.875
1998-01-16,3.375,3.4375,2.9375
1998-01-23,3.25,3.72,3.2025
1998-01-30,3.3125,3.4075,3.0
1998-02-06,3.25,3.3125,3.0625
1998-02-13,3.25,3.25,3.0625
1998-02-20,3.3125,3.4375,3.0625
1998-02-27,3.345,3.47,3.14
1998-03-06,3.75,3.75,3.22
1998-03-13,3.5325,3.75,3.4075
1998-03-20,3.4375,3.5325,3.375
1998-03-27,3.345,3.5325,3.3125
1998-04-03,3.125,3.4525,3.0325
1998-04-10,3.47,3.5325,3.125
1998-04-17,3.25,3.5,3.22
1998-04-24,3.5325,3.5325,3.22
1998-05-01,3.375,3.6575,3.3125
1998-05-08,3.1875,3.4375,3.125
1998-05-15,3.015,3.1875,3.0
1998-05-22,3.0325,3.095,2.9375
1998-05-29,2.97,3.095,2.9375
1998-06-05,2.6875,2.97,2.595
1998-06-12,2.6575,2.97,2.6575
1998-06-19,2.845,2.875,2.6575
1998-06-26,2.47,2.875,2.46875
1998-07-03,2.375,2.5625,2.28125
1998-07-10,2.25,2.375,2.20325
1998-07-17,2.25,2.40625,2.1875
1998-07-24,2.25,2.375,2.0
1998-07-31,2.40625,2.6875,2.1875
1998-08-07,2.15625,2.5,2.09375
1998-08-14,2.0,2.25,1.84375
1998-08-21,2.09375,2.125,1.9375
1998-08-28,1.84375,2.15625,1.8125
1998-09-04,1.6875,2.0,1.6875
1998-09-11,1.59375,1.8125,1.46875
1998-09-18,1.84375,1.84375,1.5625
1998-09-25,1.90625,2.21875,1.71875
1998-10-02,2.46875,2.5625,1.9375
1998-10-09,2.03125,2.40625,2.03125
1998-10-16,1.5625,2.125,1.53125
1998-10-23,1.70325,1.78125,1.375
1998-10-30,2.0625,2.46875,1.75
1998-11-06,2.765,2.845,2.09375
1998-11-13,3.0625,3.595,2.5625
1998-11-20,3.25,3.3275,3.0325
1998-11-27,2.97,3.2825,2.735
1998-12-04,2.9375,3.4375,2.6575
1998-12-11,2.7025,3.0,2.6575
1998-12-18,2.72,2.7825,2.39075
1998-12-25,2.875,3.0475,2.6875
1999-01-01,3.345,3.4075,2.875
1999-01-08,2.9075,3.4075,2.875
1999-01-15,2.97,3.095,2.875
1999-01-22,3.6725,3.6875,3.125
1999-01-29,3.375,4.4375,3.25
1999-02-05,3.47,3.5625,3.25
1999-02-12,2.9075,3.5,2.875
1999-02-19,2.9375,3.0625,2.845
1999-02-26,2.9075,3.0,2.6875
1999-03-05,2.845,3.0625,2.625
1999-03-12,2.595,3.0625,2.595
1999-03-19,2.595,2.7825,2.5325
1999-03-26,2.28125,2.61,2.25
1999-04-02,2.172,2.375,2.09375
1999-04-09,2.34375,2.34375,2.1095
1999-04-16,2.32825,2.625,2.32825
1999-04-23,2.40625,2.46875,2.21875
1999-04-30,2.8125,3.0625,2.422
1999-05-07,2.6725,3.0325,2.5325
1999-05-14,3.0,3.1875,2.625
1999-05-21,2.6875,3.04,2.625
1999-05-28,2.4375,2.7825,2.40625
1999-06-04,2.4375,2.515,2.34375
1999-06-11,2.46875,2.625,2.25
1999-06-18,2.45325,2.8125,2.40625
1999-06-25,2.39075,2.595,2.375
1999-07-02,2.40625,2.5,2.1875
1999-07-09,2.5,2.5475,2.40625
1999-07-16,2.5625,2.6575,2.46875
1999-07-23,2.45325,2.5,2.25
1999-07-30,2.595,2.595,2.3125
1999-08-06,3.1575,3.375,2.5
1999-08-13,3.25,3.3275,2.8125
1999-08-20,3.97,4.0625,3.22
1999-08-27,3.3125,4.0625,3.0625
1999-09-03,3.875,3.9075,3.345
1999-09-10,3.75,3.875,3.375
1999-09-17,3.5,3.735,3.25
1999-09-24,3.875,4.0325,3.1875
1999-10-01,3.7975,4.0325,3.4375
1999-10-08,4.0,4.0625,3.6575
1999-10-15,3.4375,4.0325,3.375
1999-10-22,3.625,3.7825,3.1875
1999-10-29,3.345,3.735,3.0
1999-11-05,3.4075,3.47,3.1875
1999-11-12,3.36,3.47,3.2025
1999-11-19,3.875,3.9075,3.345
1999-11-26,4.625,4.75,3.8125
1999-12-03,4.25,4.6575,4.2025
1999-12-10,4.25,4.4375,4.0625
1999-12-17,4.375,4.625,4.235
1999-12-24,6.0,7.0,4.375
1999-12-31,7.5325,8.5,5.845
2000-01-07,8.25,8.3125,6.845
2000-01-14,8.6575,9.36,7.22
2000-01-21,11.0325,11.47,8.265
2000-01-28,11.8125,12.5325,10.8125
2000-02-04,13.6575,14.6875,9.9525
2000-02-11,15.6875,16.765,12.75
2000-02-18,19.0,23.3125,15.1875
2000-02-25,20.22,21.125,17.75
2000-03-03,24.9075,29.975,19.72
2000-03-10,23.25,26.6,23.0625
2000-03-17,21.625,24.0,17.0
2000-03-24,19.7975,23.25,16.5
2000-03-31,17.4375,21.375,12.015
2000-04-07,15.4375,17.625,9.375
2000-04-14,12.8125,16.1575,12.5
2000-04-21,9.8125,12.47,8.7025
2000-04-28,11.1575,11.71,8.8125
2000-05-05,12.875,14.75,11.6875
2000-05-12,9.5325,12.6875,8.375
2000-05-19,10.22,11.75,9.0
2000-05-26,8.22,10.4075,7.625
2000-06-02,10.875,10.875,8.25
2000-06-09,11.7025,11.985,10.5
2000-06-16,11.0325,11.9375,10.1875
2000-06-23,14.5,14.7825,11.0
2000-06-30,17.875,19.25,14.4375
2000-07-07,18.3125,19.0,15.86
2000-07-14,17.9375,21.125,17.75
2000-07-21,19.5,20.34,18.0
2000-07-28,15.5,20.265,15.5
2000-08-04,19.9375,20.0,15.5
2000-08-11,18.72,20.47,17.375
2000-08-18,17.0,18.7825,17.0
2000-08-25,21.1875,21.345,17.2025
2000-09-01,25.275,27.0,20.97
2000-09-08,25.125,25.85,22.72
2000-09-15,27.475,28.575,23.22
2000-09-22,29.075,29.65,25.625
2000-09-29,28.5,29.15,25.625
2000-10-06,26.7,28.875,24.4075
2000-10-13,23.2825,26.75,21.0625
2000-10-20,24.875,25.275,22.25
2000-10-27,23.595,26.875,22.125
2000-11-03,26.6,27.2,23.47
2000-11-10,24.25,28.0,23.345
2000-11-17,22.5625,23.985,18.5475
2000-11-24,20.25,22.0775,17.625
2000-12-01,21.515,22.5,19.7825
2000-12-08,20.125,22.12,18.1725
2000-12-15,16.845,22.095,15.845
2000-12-22,15.59,17.86,14.2025
2000-12-29,16.235,17.595,15.25
2001-01-05,12.6875,17.1725,11.735
2001-01-12,13.735,13.985,10.6875
2001-01-19,14.0,15.375,11.345
2001-01-26,18.6875,19.7225,13.265
2001-02-02,9.47,18.1875,9.345
2001-02-09,8.845,10.9375,8.375
2001-02-16,8.485,9.9375,8.25
2001-02-23,7.515,8.6875,7.015
2001-03-02,6.875,8.375,6.6575
2001-03-09,5.61,7.1575,5.345
2001-03-16,5.015,5.4375,4.22
2001-03-23,6.7975,6.86,4.5325
2001-03-30,5.7025,7.345,5.0775
2001-04-06,5.485,5.8275,4.4075
2001-04-13,6.0475,6.4425,5.525
2001-04-20,5.4375,6.67,5.375
2001-04-27,5.3925,5.6425,4.915
2001-05-04,5.745,5.9875,5.375
2001-05-11,5.785,6.2325,5.505
2001-05-18,6.0,6.115,5.3775
2001-05-25,6.505,7.4975,6.0
2001-06-01,6.56,6.7275,6.1625
2001-06-08,5.63,7.0625,5.325
2001-06-15,5.2525,5.7,4.9775
2001-06-22,5.3125,5.625,4.9675
2001-06-29,6.0,6.0,5.25
2001-07-06,5.5375,6.125,5.4525
2001-07-13,5.3,5.975,5.165
2001-07-20,5.0125,5.325,4.75
2001-07-27,5.015,5.125,4.6525
2001-08-03,4.7325,5.0175,4.5125
2001-08-10,4.185,4.8975,4.185
2001-08-17,4.175,4.25,3.83
2001-08-24,4.85,4.8625,3.8125
2001-08-31,4.7125,4.865,4.4675
2001-09-07,4.48,4.8875,4.4525
2001-09-14,4.48,4.565,4.3775
2001-09-21,3.79,4.5625,3.7525
2001-09-28,4.255,4.2875,3.5025
2001-10-05,3.9175,4.2725,3.825
2001-10-12,4.37,4.5375,3.8125
2001-10-19,4.525,4.75,4.1925
2001-10-26,4.5275,4.675,4.265
2001-11-02,4.315,4.55,3.9125
2001-11-09,4.7125,4.875,4.25
2001-11-16,5.14,5.47,4.515
2001-11-23,5.35,5.4,5.115
2001-11-30,5.3325,5.875,5.25
2001-12-07,5.745,6.045,5.0725
2001-12-14,5.4775,5.8325,5.205
2001-12-21,5.91,5.985,5.4375
2001-12-28,6.0975,6.25,5.6775
2002-01-04,5.7975,6.25,5.7
2002-01-11,5.795,6.1,5.565
2002-01-18,5.2375,5.9475,5.0775
2002-01-25,5.4575,5.525,5.1275
2002-02-01,5.5875,5.6,5.1
2002-02-08,5.4975,5.575,5.105
2002-02-15,5.5925,6.095,5.3725
2002-02-22,5.3,5.6225,5.1875
2002-03-01,5.5,5.5275,5.125
2002-03-08,5.7725,5.855,5.35
2002-03-15,6.035,6.12,5.655
2002-03-22,6.45,6.6725,5.99
2002-03-29,5.8775,6.5675,5.8
2002-04-05,5.2125,5.94,5.1875
2002-04-12,5.325,5.59,5.175
2002-04-19,5.5075,5.95,5.1975
2002-04-26,4.6025,5.5125,4.56
2002-05-03,4.2475,4.7,4.065
2002-05-10,3.775,4.3125,3.69
2002-05-17,4.0425,4.4325,3.8125
2002-05-24,4.0775,4.495,3.8125
2002-05-31,3.935,4.3,3.915
2002-06-07,3.9075,3.9175,3.27
2002-06-14,3.445,3.86,2.9175
2002-06-21,3.25,3.9725,3.2225
2002-06-28,3.7875,3.95,3.0
2002-07-05,3.215,3.785,2.8425
2002-07-12,3.0,3.375,2.665
2002-07-19,3.325,3.58,2.875
2002-07-26,3.125,3.485,2.94
2002-08-02,3.4325,3.9875,3.1
2002-08-09,3.3825,3.65,3.075
2002-08-16,3.1275,3.595,2.975
2002-08-23,3.05,3.25,2.97
2002-08-30,2.9675,3.1575,2.8125
2002-09-06,2.875,3.0,2.66
2002-09-13,3.0375,3.185,2.7625
2002-09-20,3.0,3.2975,2.845
2002-09-27,2.9275,3.11,2.725
2002-10-04,3.1025,3.26,2.765
2002-10-11,3.005,3.2175,2.96
2002-10-18,2.91,3.1775,2.8775
2002-10-25,2.395,2.9675,2.2625
2002-11-01,2.46025,2.7,2.4225
2002-11-08,2.535,2.585,2.375
2002-11-15,2.7725,2.7975,2.4
2002-11-22,4.3875,4.4375,2.625
2002-11-29,4.3825,4.495,4.155
2002-12-06,3.975,4.45,3.7625
2002-12-13,3.825,4.175,3.775
2002-12-20,3.7475,3.92,3.55
2002-12-27,3.575,3.78,3.565
2003-01-03,3.6375,3.665,3.5075
2003-01-10,3.5975,3.7225,3.4775
2003-01-17,3.55,3.7375,3.5
2003-01-24,3.17,3.5575,3.12
2003-01-31,3.1425,3.1975,2.935
2003-02-07,2.8775,3.15,2.8225
2003-02-14,2.7975,2.925,2.7
2003-02-21,2.9075,3.0,2.82
2003-02-28,2.7525,2.985,2.7525
2003-03-07,2.585,2.925,2.5
2003-03-14,2.6625,2.8475,2.5375
2003-03-21,3.355,3.4625,2.6075
2003-03-28,3.09,3.385,3.0075
2003-04-04,3.52525,3.765,3.035
2003-04-11,3.2675,3.63,3.14
2003-04-18,3.31,3.4375,3.1375
2003-04-25,3.2275,3.56,3.2125
2003-05-02,3.475,3.485,3.12
2003-05-09,3.3025,3.5,3.2075
2003-05-16,3.46,3.675,3.2
2003-05-23,3.3,3.5275,3.29
2003-05-30,3.5025,3.625,3.3025
2003-06-06,4.4775,4.7175,3.3875
2003-06-13,4.75,4.9,4.3525
2003-06-20,4.3425,5.0375,4.2375
2003-06-27,4.36,4.55,4.04
2003-07-04,4.315,4.49,4.075
2003-07-11,4.8575,4.8975,4.3325
2003-07-18,4.3975,4.9575,4.29
2003-07-25,4.1825,4.52,4.1125
2003-08-01,3.995,4.4325,3.9775
2003-08-08,3.16,4.075,3.0075
2003-08-15,3.375,3.4125,3.085
2003-08-22,3.6025,3.77,3.375
2003-08-29,3.5225,3.625,3.3325
2003-09-05,3.75,3.785,3.47775
2003-09-12,3.7775,3.9975,3.4225
2003-09-19,4.375,4.52,3.7575
2003-09-26,4.1275,4.4275,4.101
2003-10-03,5.0725,5.41,4.0275
2003-10-10,5.06,5.27,4.895
2003-10-17,4.5025,5.25,4.47
2003-10-24,4.5225,4.7,4.22
2003-10-31,4.645,4.75,4.3
2003-11-07,4.51,4.975,4.5025
2003-11-14,4.35,4.7575,4.1175
2003-11-21,4.285,4.43,4.1225
2003-11-28,4.69,4.7625,4.3925
2003-12-05,4.725,5.205,4.625
2003-12-12,4.485,4.8225,4.3725
2003-12-19,4.2125,4.5,4.125
2003-12-26,4.2525,4.335,4.1925
2004-01-02,4.3125,4.3875,4.1875
2004-01-09,4.6525,4.7425,4.2625
2004-01-16,4.7075,4.75,4.5175
2004-01-23,4.67,4.7925,4.51
2004-01-30,4.54,4.8625,4.53
2004-02-06,5.09,5.45,4.5275
2004-02-13,5.5025,5.6125,5.0675
2004-02-20,5.5,5.595,5.305
2004-02-27,5.7175,5.91,5.4065
2004-03-05,6.355,6.41,5.705
2004-03-12,6.105,6.535,5.625
2004-03-19,5.5725,6.0725,5.5275
2004-03-26,5.515,5.7125,5.18
2004-04-02,5.9575,6.1775,5.5175
2004-04-09,5.8775,6.1625,5.78
2004-04-16,5.935,6.025,5.5625
2004-04-23,6.0875,6.25,5.7
2004-04-30,5.63,6.485,5.43
2004-05-07,5.4375,5.8125,5.3825
2004-05-14,5.2225,5.47,4.98
2004-05-21,4.9825,5.37,4.8425
2004-05-28,5.0125,5.2725,4.905
2004-06-04,5.02,5.2575,4.9175
2004-06-11,4.445,5.185,4.265
2004-06-18,4.575,4.6375,4.3525
2004-06-25,4.8025,4.8675,4.5
2004-07-02,4.5225,4.8875,4.4925
2004-07-09,4.2225,4.5375,4.12
2004-07-16,3.92,4.225,3.9025
2004-07-23,3.91,4.3175,3.8575
2004-07-30,3.98,4.085,3.65
2004-08-06,3.3925,4.02,3.37
2004-08-13,3.77,3.825,3.325
2004-08-20,4.07,4.1225,3.75
2004-08-27,4.155,4.155,3.875
2004-09-03,3.935,4.2175,3.9325
2004-09-10,4.245,4.25,3.9625
2004-09-17,4.51,4.6825,4.2275
2004-09-24,4.4825,4.63,4.265
2004-10-01,4.6825,4.6925,4.25
2004-10-08,4.435,4.8,4.4175
2004-10-15,4.36,4.5875,4.1525
2004-10-22,4.245,4.6025,4.2125
2004-10-29,4.46125,4.5475,4.1925
2004-11-05,4.9975,5.145,4.3175
2004-11-12,5.28,5.3475,4.8575
2004-11-19,4.9875,5.3325,4.9225
2004-11-26,5.0925,5.3,4.915
2004-12-03,5.5,5.5,4.9775
2004-12-10,5.5525,5.7725,5.45
2004-12-17,6.225,6.2575,5.535
2004-12-24,6.1125,6.5075,6.045
2004-12-31,6.3,6.3025,5.94
2005-01-07,5.9325,6.355,5.7375
2005-01-14,5.6625,6.12,5.51
2005-01-21,5.835,6.2425,5.7
2005-01-28,6.1575,6.1625,5.7875
2005-02-04,6.725,6.74,6.1425
2005-02-11,6.24,6.7025,5.91
2005-02-18,6.0325,6.3575,6.01
2005-02-25,5.9725,6.0375,5.7375
2005-03-04,5.275,5.96,5.125
2005-03-11,5.08,5.5425,4.9475
2005-03-18,5.285,5.6525,5.2
2005-03-25,5.525,5.7025,5.265
2005-04-01,5.235,5.57,5.17
2005-04-08,5.13,5.27,4.99
2005-04-15,5.1175,5.375,5.02
2005-04-22,5.3525,5.4,5.0125
2005-04-29,5.185,5.4325,5.055
2005-05-06,5.4625,5.5475,5.07
2005-05-13,5.8075,5.8425,5.4625
2005-05-20,5.7625,6.0,5.7425
2005-05-27,5.75,5.83,5.56
2005-06-03,5.795,5.8725,5.565
2005-06-10,5.4375,5.81,5.3625
2005-06-17,5.685,5.7925,5.3775
2005-06-24,5.8425,6.0275,5.6725
2005-07-01,5.9,6.0,5.6525
2005-07-08,6.2625,6.3125,5.78
2005-07-15,6.4325,6.625,6.0525
2005-07-22,6.575,6.7325,6.2375
2005-07-29,6.51,6.6425,6.38
2005-08-05,6.5675,6.9225,6.46
2005-08-12,6.75,6.9275,6.3075
2005-08-19,6.6025,6.8925,6.4875
2005-08-26,6.9375,7.145,6.5875
2005-09-02,7.1425,7.35,6.895
2005-09-09,7.4975,7.5,7.14275
2005-09-16,7.1,7.5,7.09
2005-09-23,6.9,7.325,6.795
2005-09-30,6.9125,7.0175,6.665
2005-10-07,6.61,7.27,6.5
2005-10-14,6.5125,6.7375,6.1
2005-10-21,6.5875,6.695,6.33
2005-10-28,6.7275,7.0675,6.58
2005-11-04,6.9425,7.11,6.6825
2005-11-11,6.825,7.1125,6.785
2005-11-18,7.065,7.2275,6.79
2005-11-25,5.2625,7.4775,5.1975
2005-12-02,5.0025,5.35,4.5925
2005-12-09,4.9325,5.165,4.7825
2005-12-16,5.035,5.0775,4.85
2005-12-23,5.15,5.58,4.8
2005-12-30,5.0625,5.2325,4.955
2006-01-06,5.1075,5.1525,4.975
2006-01-13,5.2375,5.2725,4.99
2006-01-20,5.3325,5.53,5.1925
2006-01-27,7.0025,7.115,5.35
2006-02-03,7.66,7.7425,6.85
2006-02-10,8.5475,8.61,7.4625
2006-02-17,8.9825,9.035,8.28
2006-02-24,9.555,9.565,8.91025
2006-03-03,9.06,9.6575,9.005
2006-03-10,9.6,9.955,8.8125
2006-03-17,9.17,9.8475,9.0
2006-03-24,8.73,9.3225,8.5375
2006-03-31,8.855,9.0375,8.5775
2006-04-07,8.5,8.91,8.44
2006-04-14,8.35,8.6075,8.225
2006-04-21,8.6475,8.77,8.2025
2006-04-28,8.4975,8.6975,8.19
2006-05-05,8.2225,8.64,7.9625
2006-05-12,8.14,8.3475,7.875
2006-05-19,7.75,8.2075,7.4775
2006-05-26,8.21,8.2225,7.4525
2006-06-02,8.4975,8.63,8.0
2006-06-09,8.19,8.4875,7.985
2006-06-16,8.155,8.3125,7.875
2006-06-23,8.785,8.8125,7.975
2006-06-30,9.03,9.1925,8.625
2006-07-07,8.93,9.0775,8.77
2006-07-14,8.315,9.0475,8.305
2006-07-21,8.2325,8.595,8.0375
2006-07-28,8.6075,8.6675,8.2575
2006-08-04,8.56,8.7375,8.4025
2006-08-11,7.975,8.545,7.9
2006-08-18,8.635,8.735,7.855
2006-08-25,8.75,8.8475,8.59
2006-09-01,9.3875,9.715,8.765
2006-09-08,8.9175,9.395,8.755
2006-09-15,8.3675,8.9975,8.305
2006-09-22,8.1525,8.4625,8.01
2006-09-29,8.495,8.655,8.0975
2006-10-06,9.3375,9.485,8.47
2006-10-13,9.415,9.45,9.0275
2006-10-20,9.49,9.745,9.2625
2006-10-27,9.395,9.7125,9.1875
2006-11-03,9.545,9.89,9.27
2006-11-10,10.775,10.8175,9.57
2006-11-17,11.35,11.4325,10.125
2006-11-24,11.0,11.395,10.915
2006-12-01,10.7325,11.025,10.5725
2006-12-08,11.1525,11.2325,10.73
2006-12-15,10.8525,11.2375,10.7875
2006-12-22,10.335,10.89,10.205
2006-12-29,10.0975,10.4575,10.0575
2007-01-05,10.115,10.365,9.97
2007-01-12,10.2875,10.32,9.655
2007-01-19,10.7175,10.7425,10.2975
2007-01-26,10.3925,10.7175,10.3275
2007-02-02,10.485,10.675,10.19
2007-02-09,9.9775,10.72,9.95
2007-02-16,9.76,10.0825,9.6
2007-02-23,9.7275,9.8425,9.565
2007-03-02,8.9825,9.7875,8.94
2007-03-09,9.27,9.455,8.7825
2007-03-16,10.0375,10.1,8.9575
2007-03-23,10.0175,10.1975,9.6875
2007-03-30,10.81,11.445,10.745
2007-04-06,11.115,11.25,10.5625
2007-04-13,11.24,11.2475,10.88
2007-04-20,10.95,11.25,10.7975
2007-04-27,10.6375,11.095,10.5375
2007-05-04,11.4725,11.7275,10.2375
2007-05-11,11.7625,12.0975,11.3125
2007-05-18,11.8125,11.8475,11.4325
2007-05-25,11.835,12.125,11.6525
2007-06-01,12.3025,12.3475,11.6825
2007-06-08,11.980625,12.59,11.7825
2007-06-15,12.1325,12.1875,11.3475
2007-06-22,11.3325,12.195,11.255
2007-06-29,11.265,11.4625,10.8725
2007-07-06,11.5475,11.73,11.3175
2007-07-13,12.5125,12.55,11.5775
2007-07-20,12.625,12.995,12.2675
2007-07-27,14.655,15.0375,12.38
2007-08-03,15.32,15.775,14.465
2007-08-10,15.49,16.9875,14.935
2007-08-17,14.585,15.75,14.135
2007-08-24,14.7175,15.0625,14.0775
2007-08-31,15.1175,15.2,13.95
2007-09-07,16.2625,16.3925,15.195
2007-09-14,15.4375,16.495,15.2375
2007-09-21,15.8475,16.345,15.3125
2007-09-28,16.2875,16.957475,15.75
2007-10-05,17.245,17.4675,16.1925
2007-10-12,17.845,18.545,17.2575
2007-10-19,17.1025,17.92,16.875
2007-10-26,19.95,20.03,16.715
2007-11-02,19.08,20.0,18.635
2007-11-09,18.7875,19.305,18.6275
2007-11-16,18.45,18.99,17.93
2007-11-23,17.41,18.435,16.9875
2007-11-30,18.18,18.97,17.3125
2007-12-07,18.6975,18.7325,17.525
2007-12-14,18.595,19.29,18.465
2007-12-21,18.92,19.1925,18.3175
2007-12-28,19.13,19.465,18.835
2008-01-04,18.6525,19.5,18.6
2008-01-11,16.6875,18.8,16.245
2008-01-18,16.545,17.0225,16.3525
2008-01-25,16.0525,16.875,15.4475
2008-02-01,17.21,17.3025,15.6775
2008-02-08,16.6375,17.325,16.46875
2008-02-15,16.495,18.6125,16.225
2008-02-22,15.1875,16.9175,14.44
2008-02-29,15.1525,15.9975,14.9025
2008-03-07,14.015,15.2425,13.79
2008-03-14,13.5525,14.107475,12.805
2008-03-21,14.35,14.5575,12.315
2008-03-28,14.58,15.1475,14.335
2008-04-04,16.12,16.3125,14.4725
2008-04-11,16.3175,16.975,15.58
2008-04-18,17.04,17.3225,16.1075
2008-04-25,17.2775,17.75,16.94
2008-05-02,18.23,18.555,17.125
2008-05-09,18.0075,18.3,17.5225
2008-05-16,17.7475,18.2025,17.5425
2008-05-23,16.695,17.845,16.66
2008-05-30,17.8375,17.9975,16.65
2008-06-06,17.5575,18.080625,17.025
2008-06-13,17.4625,17.675,16.815
2008-06-20,17.1975,17.745,16.7125
2008-06-27,18.1975,18.3475,17.1225
2008-07-04,18.34,19.0,17.8625
2008-07-11,18.975,19.365,18.085
2008-07-18,18.7125,19.9175,18.3775
2008-07-25,20.2475,20.5,18.72
2008-08-01,23.055,23.7275,19.725
2008-08-08,23.1075,23.8175,22.4275
2008-08-15,23.1925,23.9775,22.945
2008-08-22,21.9475,23.3675,21.5425
2008-08-29,22.54,22.665,21.085
2008-09-05,20.9,23.385,20.73
2008-09-12,20.765,21.765,20.0
2008-09-19,20.56,22.605,17.96
2008-09-26,21.16,22.085,19.755
2008-10-03,19.51,21.09,19.0
2008-10-10,17.105,20.5,16.5
2008-10-17,20.515,20.695,17.325
2008-10-24,18.665,21.645,18.1
2008-10-31,20.375,20.885,16.75
2008-11-07,20.5,21.5,19.27
2008-11-14,19.12,21.25,17.75
2008-11-21,15.5,20.685,14.08
2008-11-28,16.83,17.13,15.06
2008-12-05,16.64,17.495,15.0
2008-12-12,16.455,17.71,15.885
2008-12-19,17.74,18.05,15.7
2008-12-26,17.3,18.215,16.785
2009-01-02,18.065,18.215,16.775
2009-01-09,17.075,18.995,17.045
2009-01-16,18.75,18.785,17.02
2009-01-23,18.185,18.895,17.87
2009-01-30,18.435,18.825,17.5
2009-02-06,19.215,19.895,18.145
2009-02-13,19.955,20.295,17.955
2009-02-20,18.99,20.005,18.49
2009-02-27,17.1,19.815,16.96
2009-03-06,16.14,17.365,15.78
2009-03-13,17.685,17.88,15.39
2009-03-20,18.55,19.25,17.12
2009-03-27,19.2,19.755,18.3
2009-04-03,18.88,19.595,17.695
