date,adjClose,adjHigh,adjLow
2016-08-12,57.7159070723336,57.887706170629,56.4789535646068
2016-08-19,57.6385974781006,58.5181229618239,56.994350859493
2016-08-26,55.4996987043231,58.2313043672197,55.1561005077324
2016-09-02,55.0787909134995,55.9120165402321,54.5462137087838
2016-09-09,54.425954339977,55.9549663148059,54.1682556925339
2016-09-16,54.3486447457441,55.1741394130534,53.8246574959432
2016-09-23,55.8175270361696,56.1181754581865,53.9105570450909
2016-09-30,54.1768456474487,55.7831672165105,53.644268442733
2016-10-07,54.0565862786419,54.760962581653,53.4724693444376
2016-10-14,52.1670670455056,54.6836529874201,52.1497271528529
2016-10-21,52.869332697938,53.8923863644445,51.8982987093894
2016-10-28,49.9388908396397,53.5109087260861,47.7387185604079
2016-11-04,48.5863792127328,49.6787924498499,48.274261144985
2016-11-11,54.7073613191192,56.3980008527528,49.1022410191492
2016-11-18,52.470515166927,55.1755384207408,52.3578058646847
2016-11-25,52.4618452206007,52.7132736640641,50.8058854722723
2016-12-02,51.5254910173574,53.8403666864865,50.9359346671672
2016-12-09,53.3548496922123,53.6886426257758,50.9792843987988
2016-12-16,53.9444060424024,54.1784945932133,53.1987906583384
2016-12-23,54.0484453983184,54.9067700846247,53.1901207120121
2016-12-30,54.2912038954555,54.6726815338139,53.9704158813814
2017-01-06,55.3055876156357,55.4876564884885,53.6973125721022
2017-01-13,54.307588023662,55.9211538048049,52.9321579027207
2017-01-20,53.5716891054514,54.438998544771,53.5103641956005
2017-01-27,52.5642084436154,54.2287417109966,52.1436947760665
2017-02-03,53.1511754379025,53.7162406786713,51.9246772408848
2017-02-10,52.9321579027207,53.4577999871569,52.6080119506518
2017-02-17,54.1148525927021,54.3864343363274,52.6956189647244
2017-02-24,54.3951950377347,54.5224880291823,53.7030996265604
2017-03-03,55.4902827136433,55.7171848800916,54.0360062800366
2017-03-10,57.7155008710897,58.2148608513041,55.087290448909
2017-03-17,57.5490475443516,58.5127246991512,57.2073801894681
2017-03-24,57.4877226345007,57.9213773541605,56.9796019528791
2017-03-31,57.0847303697663,58.0615485766769,57.0759696683591
2017-04-07,57.4176370232426,57.7593043781261,56.6379345979956
2017-04-14,56.7426262083309,57.6241267554119,56.0259331282007
2017-04-21,56.4683362640836,57.4859519572412,55.8448132843703
2017-04-28,58.3441255602267,59.7244233441811,56.8576510236604
2017-05-05,59.2731721455807,59.6359427170046,58.3441255602267
2017-05-12,58.4503023128386,59.23777989471,57.2071495010079
2017-05-19,58.0255953023911,59.2112357065571,57.1673332187784
2017-05-26,58.4503023128386,58.9015535114391,57.3354464104139
2017-06-02,59.5032217762397,59.5563101525457,58.0521394905441
2017-06-09,61.6444529539126,61.7860219573951,59.1758434556864
2017-06-16,62.8654856089492,62.9274220479728,60.9543040619354
2017-06-23,64.2723275810566,65.1836780409752,62.768156919055
2017-06-30,64.157302765727,65.0686532256456,63.6264190026676
2017-07-07,63.7325957552795,64.5820097761745,63.1840158667848
2017-07-14,65.2641525746743,65.3712746962577,63.1132313650436
2017-07-21,66.6210327813971,66.9870333634737,64.050101863396
2017-07-28,62.8806853694441,66.7281549029805,61.9344399621243
2017-08-04,63.3716617600346,63.7108818117153,62.3361479180619
2017-08-11,63.0502953952845,64.4428829758684,62.8360511521177
2017-08-18,62.4521968831106,63.6394670639931,62.0147815533118
2017-08-25,64.7017614363616,64.96956674032,62.4075626657842
2017-09-01,67.3262534151544,67.8440103361407,64.7731761840838
2017-09-08,76.1816821327138,76.8511953926099,66.71030121605
2017-09-15,77.993831356166,80.0648590401113,75.3247051600468
2017-09-22,78.0920266342841,78.3866124686384,75.9451207808839
2017-09-29,79.323931032493,81.1896413167368,74.2624107876782
2017-10-06,80.7790065173339,81.5288613684175,79.3685652498194
2017-10-13,81.5063206492584,82.6929131633978,80.0737858835766
2017-10-20,86.387530764241,88.3292276055601,81.4074379397468
2017-10-27,82.6389771400279,86.2976373919577,76.6251105342758
2017-11-03,82.9805719547044,83.9064736892223,79.9241972970725
2017-11-10,85.785245169943,86.6302428694059,82.1805209413831
2017-11-17,84.1491857943871,85.7762558327147,83.3446401124517
2017-11-24,85.1470022267316,85.758277158258,83.5019535139475
2017-12-01,86.5852961832643,88.5629503734966,84.7694500631418
2017-12-08,86.2526907058161,86.9448696723974,83.5109428511758
2017-12-15,87.6010912900654,88.8775771764882,85.182959575645
2017-12-22,88.2842809194184,89.0843319327397,87.3943365338139
2017-12-29,86.9358803351691,88.4820463384417,86.9358803351691
2018-01-05,90.8911887156338,90.9720927506888,86.9718376840824
2018-01-12,90.8441321115167,91.1157410375029,88.2573129077335
2018-01-19,94.7371933839856,94.9454268939083,90.5363086620657
2018-01-26,111.549785902531,113.948998082076,94.2482973172104
2018-02-02,104.270666686101,112.400827203955,100.757857910013
2018-02-09,100.766911540879,105.791676671624,91.4416717486864
2018-02-16,107.37606207321,107.919279925182,99.8434411925261
2018-02-23,107.511866536203,110.046883178741,105.547228638236
2018-03-02,104.15296948484,110.45429656772,101.228646715056
2018-03-09,108.000762602978,108.335746945028,101.590791949704
2018-03-16,102.948836579635,109.956346870079,102.84019300924
2018-03-23,88.2366864220492,104.098647699643,86.4802820340052
2018-03-30,85.6926161486452,90.4548259842699,82.4987667879735
2018-04-06,81.2834979168026,85.683562517779,79.8711315016744
2018-04-13,84.0059046689798,85.7257249976053,81.8629302922398
2018-04-20,84.7102991652785,86.539895259561,83.6125415087091
2018-04-27,90.3180111942543,90.8851859834819,82.7343353834535
2018-05-04,91.6353203821377,94.5626741329897,88.2963075100722
2018-05-11,95.3036605511741,95.7656335649804,90.2905672528401
2018-05-18,96.9502970360283,97.6821354737413,94.7639297033607
2018-05-25,92.4677866050362,98.1120905558977,91.0681455929101
2018-06-01,89.6959485221983,94.3678221489486,89.5587288151271
2018-06-08,91.8731678743944,91.9372037376943,89.3025853619276
2018-06-15,91.086441553853,92.4677866050362,89.201957576742
2018-06-22,85.5244694272343,91.0681455929101,85.4695815444058
2018-06-29,84.7560390676356,86.4118235329613,83.0728106608957
2018-07-06,88.6622267289287,88.7994464359999,84.0242006299226
2018-07-13,89.2845104221634,90.5192667646254,86.7868907322892
2018-07-20,82.1513590151562,89.7834614273167,80.1647948279716
2018-07-27,83.6759315309026,87.3718649024089,81.8978179858709
2018-08-03,89.1921120878757,89.4877867575962,82.5856311863082
2018-08-10,88.5176042475758,90.8737617719111,85.8103330529475
2018-08-17,91.2987941096343,91.6129484462123,88.3420474124293
2018-08-24,89.9959775961783,92.610850456519,89.2105917547332
2018-08-31,88.6839212492936,91.1971559419179,88.4436855801457
2018-09-07,87.011511398687,88.6746814158648,84.6368742074942
2018-09-14,88.4067262464306,89.0719942533018,85.0434268783599
2018-09-21,85.2467032137927,88.8502382510114,83.528001797708
2018-09-28,87.3903445692664,87.9239449497776,84.960268377501
2018-10-05,87.2055479006911,89.2567909218771,85.8472923866625
2018-10-12,84.683073374638,88.1387710769964,82.7962993884841
2018-10-19,82.143234808324,86.2891477621601,82.143234808324
2018-10-26,75.4388080045981,82.6661427484475,74.0101488110465
2018-11-02,74.2902780646841,78.8283719736128,72.3667238563728
2018-11-09,82.9089214349334,83.7679844794219,74.0194864528344
2018-11-16,85.4674352848232,85.9063044488554,80.2663688089523
2018-11-23,79.958226629951,86.2237842696447,79.2766721558507
2018-11-30,88.025949134713,88.025949134713,79.5660456748584
2018-12-07,81.2001329877442,88.6889217016553,80.649212122257
2018-12-14,79.9395513463751,84.1975160016662,78.9964495257953
2018-12-21,79.2952540630087,82.83422030063,76.951505974241
2018-12-28,85.0845919715185,86.6719910754648,78.0626853470034
2019-01-04,83.1703754049951,86.8307309858594,80.3784205104073
2019-01-11,82.4607146291133,86.186433702493,81.3495352563509
2019-01-18,84.6268954952924,84.9011055477353,79.851858375167
2019-01-25,76.1547504267134,84.4945182285959,75.1051878121908
2019-02-01,76.1169283505144,76.8828253935444,71.6444678399811
2019-02-08,75.3321202693849,75.9845510838179,73.2991836736879
2019-02-15,76.4478715172558,77.2515906364848,74.292013173912
2019-02-22,75.6630634361263,77.0813912935892,73.8476037785736
2019-03-01,75.7387075885243,76.4573270363055,74.4574847572827
2019-03-08,73.3559167879864,76.3344052886587,72.8925963545485
2019-03-15,76.9111919506937,77.0246581792907,73.0627956974441
2019-03-22,75.4172199408327,77.5258006889277,74.944443988345
2019-03-29,76.2020280219622,76.7693591649474,74.140724869116
2019-04-05,78.9063064701917,80.1166129085601,75.6157858408775
2019-04-12,77.3934234222311,79.4263600179281,76.4928314685681
2019-04-19,74.3179977081266,78.0880289184073,73.5898595328246
2019-04-26,76.3587007520651,77.2688734711926,73.6856671874696
2019-05-03,75.4102049710796,77.5812064253353,74.3467400045201
2019-05-10,74.2030285225526,76.1862469737041,72.4497484425491
2019-05-17,76.1287623809171,77.3646811258376,72.9766905430966
2019-05-24,76.7036083087871,78.3227576722876,75.6018202803696
2019-05-31,73.4940518781796,76.7419313706451,73.1970481487801
2019-06-07,74.1838669916236,75.0940397107511,70.7156298934746
2019-06-14,75.3910434401506,76.0137931953431,73.3886634580701
2019-06-21,75.4772703293311,75.8796624788401,73.2257904451736
2019-06-28,69.6713264578441,75.9850508989496,62.3276697293048
2019-07-05,69.9300071253856,71.8269986873566,69.2497727774061
2019-07-12,68.3587615892076,69.9395878908501,66.6663278219165
2019-07-19,66.6663278219165,69.0785322718486,66.1410897562054
2019-07-26,65.9076506158894,67.2499256727065,64.6820951292303
2019-08-02,63.5635325818827,66.5398816209119,63.2522803947947
2019-08-09,63.7872450913522,65.0419804705508,61.5792998891965
2019-08-16,62.6686825440046,64.1228138555565,60.947068884174
2019-08-23,64.1665836943657,66.5904601013137,63.1987839251389
2019-08-30,63.9428711848962,65.1976065640948,63.6121657361152
2019-09-06,65.7714777840384,66.2578093263634,62.6784091748511
2019-09-13,68.5824740986771,69.5551371833272,63.8553315072777
2019-09-20,70.4110806978193,71.0044051794558,67.816890984749
2019-09-27,72.8038318860584,73.085904180607,70.0511953564987
2019-10-04,72.6190258999749,74.3503661906521,69.6134969684062
2019-10-11,72.6579324233609,73.3585589617364,71.1989377963858
2019-10-18,75.4505705974491,76.1462631461177,72.4211009174312
2019-10-25,75.5196464533453,77.6215260684717,74.848623853211
2019-11-01,80.6707317073171,81.0950548221079,75.4801745356903
2019-11-08,84.0850525844708,84.3317520698143,79.2892145893936
2019-11-15,87.4599015439696,88.012508391139,82.792347281271
2019-11-22,84.9139628552249,89.2164018796151,84.1837323786082
2019-11-29,86.571783396733,87.6375251734169,84.9238308346386
2019-12-06,85.8316849407026,86.8678227791452,84.4600358021929
2019-12-13,86.6803311702842,87.9108682031774,85.0718505258447
2019-12-20,88.1111881852763,90.7755426269859,87.0947863056612
2019-12-27,88.0223763705527,89.522309241441,87.6572611322443
2020-01-03,87.5289773998657,88.5453792794809,86.7198030879391
2020-01-10,87.8842246587603,89.0979861266503,86.8184828820765
2020-01-17,88.2,88.435,86.7543410158872
