date,adjClose,adjHigh,adjLow
1973-04-20,0.46953169957894,0.46953169957894,0.460425630253773
1973-04-27,0.45936867577853,0.471564304339022,0.45936867577853
1973-05-04,0.464409535583534,0.464409535583534,0.447173047218038
1973-05-11,0.456279116543206,0.464409535583534,0.456279116543206
1973-05-18,0.441075232937792,0.456279116543206,0.441075232937792
1973-05-25,0.437010023417628,0.441075232937792,0.4288796043773
1973-06-01,0.452213907023042,0.456279116543206,0.437010023417628
1973-06-08,0.460425630253773,0.464409535583534,0.44920565197812
1973-06-15,0.460425630253773,0.468474745103698,0.460425630253773
1973-06-22,0.456279116543206,0.464409535583534,0.452213907023042
1973-06-29,0.464409535583534,0.464409535583534,0.456279116543206
1973-07-06,0.460425630253773,0.468474745103698,0.460425630253773
1973-07-13,0.475629513859186,0.483759932899514,0.460425630253773
1973-07-20,0.475629513859186,0.47969472337935,0.472621258814265
1973-07-27,0.487825142419678,0.491890351939842,0.460425630253773
1973-08-03,0.491890351939842,0.495955561460006,0.475629513859186
1973-08-10,0.460425630253773,0.487825142419678,0.460425630253773
1973-08-17,0.464409535583534,0.464409535583534,0.460425630253773
1973-08-24,0.468474745103698,0.472621258814265,0.460425630253773
1973-08-31,0.472621258814265,0.472621258814265,0.460425630253773
1973-09-07,0.487825142419678,0.487825142419678,0.472621258814265
1973-09-14,0.483759932899514,0.487825142419678,0.475629513859186
1973-09-21,0.50002077098017,0.50002077098017,0.475629513859186
1973-09-28,0.491890351939842,0.503029026025091,0.487825142419678
1973-10-05,0.495955561460006,0.50002077098017,0.487825142419678
1973-10-12,0.503029026025091,0.507175539735659,0.495955561460006
1973-10-19,0.526444632861236,0.526444632861236,0.507175539735659
1973-10-26,0.546770680462056,0.549778935506977,0.523436377816315
1973-11-02,0.534575051901564,0.546770680462056,0.534575051901564
1973-11-09,0.542705470941892,0.542705470941892,0.5305098423814
1973-11-16,0.534575051901564,0.542705470941892,0.526444632861236
1973-11-23,0.487825142419678,0.5305098423814,0.475629513859186
1973-11-30,0.491890351939842,0.491890351939842,0.472621258814265
1973-12-07,0.47969472337935,0.491890351939842,0.472621258814265
1973-12-14,0.47969472337935,0.487825142419678,0.464409535583534
1973-12-21,0.483759932899514,0.495955561460006,0.468474745103698
1973-12-28,0.491890351939842,0.491890351939842,0.483759932899514
1974-01-04,0.515224654585583,0.523436377816315,0.491890351939842
1974-01-11,0.515224654585583,0.523436377816315,0.507175539735659
1974-01-18,0.515224654585583,0.523436377816315,0.511240749255823
1974-01-25,0.519371168296151,0.523436377816315,0.511240749255823
1974-02-01,0.526444632861236,0.526444632861236,0.511240749255823
1974-02-08,0.526444632861236,0.534575051901564,0.523436377816315
1974-02-15,0.515224654585583,0.5305098423814,0.511240749255823
1974-02-22,0.526444632861236,0.5305098423814,0.515224654585583
1974-03-01,0.523436377816315,0.5305098423814,0.519371168296151
1974-03-08,0.515224654585583,0.523436377816315,0.515224654585583
1974-03-15,0.515224654585583,0.519371168296151,0.511240749255823
1974-03-22,0.523436377816315,0.534575051901564,0.511240749255823
1974-03-29,0.491890351939842,0.523436377816315,0.487825142419678
1974-04-05,0.47969472337935,0.487825142419678,0.468474745103698
1974-04-12,0.464409535583534,0.47969472337935,0.464409535583534
1974-04-19,0.47969472337935,0.47969472337935,0.460425630253773
1974-04-26,0.468474745103698,0.475629513859186,0.464409535583534
1974-05-03,0.437010023417628,0.464409535583534,0.437010023417628
1974-05-10,0.375056230330329,0.437010023417628,0.375056230330329
1974-05-17,0.378064485375251,0.394325323455907,0.375056230330329
1974-05-24,0.362860601769837,0.375056230330329,0.35871408805927
1974-05-31,0.366844507099598,0.390260113935743,0.366844507099598
1974-06-07,0.362860601769837,0.366844507099598,0.354648878539106
1974-06-14,0.362860601769837,0.366844507099598,0.35871408805927
1974-06-21,0.320094597617712,0.362860601769837,0.316110692287952
1974-06-28,0.304890714012299,0.320094597617712,0.300825504492135
1974-07-05,0.25708385005517,0.30789896905722,0.25708385005517
1974-07-12,0.273344688135826,0.273344688135826,0.241879966449757
1974-07-19,0.269279478615662,0.273344688135826,0.254075595010249
1974-07-26,0.288629875931643,0.292695085451807,0.261149059575334
1974-08-02,0.280499456891315,0.284564666411479,0.277491201846394
1974-08-09,0.273344688135826,0.277491201846394,0.265295573285902
1974-08-16,0.237814756929593,0.269279478615662,0.230741292364508
1974-08-23,0.226676082844344,0.250010385490085,0.222529569133777
1974-08-30,0.226676082844344,0.226676082844344,0.210333940573285
1974-09-06,0.230741292364508,0.233749547409429,0.222529569133777
1974-09-13,0.207325685528363,0.230741292364508,0.207325685528363
1974-09-20,0.222529569133777,0.222529569133777,0.203260476008199
1974-09-27,0.214480454283852,0.230741292364508,0.214480454283852
1974-10-04,0.207325685528363,0.210333940573285,0.186999637927543
1974-10-11,0.250010385490085,0.250010385490085,0.207325685528363
1974-10-18,0.250010385490085,0.250010385490085,0.241879966449757
1974-10-25,0.25708385005517,0.265295573285902,0.254075595010249
1974-11-01,0.284564666411479,0.284564666411479,0.254075595010249
1974-11-08,0.300825504492135,0.304890714012299,0.284564666411479
1974-11-15,0.296760294971971,0.300825504492135,0.292695085451807
1974-11-22,0.292695085451807,0.296760294971971,0.284564666411479
1974-11-29,0.284564666411479,0.288629875931643,0.277491201846394
1974-12-06,0.25708385005517,0.284564666411479,0.25708385005517
1974-12-13,0.273344688135826,0.273344688135826,0.25708385005517
1974-12-20,0.261149059575334,0.273344688135826,0.261149059575334
1974-12-27,0.261149059575334,0.261149059575334,0.254075595010249
1975-01-03,0.292695085451807,0.292695085451807,0.261149059575334
1975-01-10,0.300825504492135,0.300825504492135,0.292695085451807
1975-01-17,0.312045482767788,0.312045482767788,0.300825504492135
1975-01-24,0.30789896905722,0.312045482767788,0.304890714012299
1975-01-31,0.324241111328279,0.324241111328279,0.30789896905722
1975-02-07,0.320094597617712,0.320094597617712,0.312045482767788
1975-02-14,0.320094597617712,0.328306320848443,0.316110692287952
1975-02-21,0.30789896905722,0.316110692287952,0.304890714012299
1975-02-28,0.292695085451807,0.304890714012299,0.292695085451807
1975-03-07,0.304890714012299,0.316110692287952,0.292695085451807
1975-03-14,0.300825504492135,0.312045482767788,0.300825504492135
1975-03-21,0.312045482767788,0.316110692287952,0.300825504492135
1975-03-28,0.30789896905722,0.320094597617712,0.304890714012299
1975-04-04,0.304890714012299,0.312045482767788,0.296760294971971
1975-04-11,0.30789896905722,0.312045482767788,0.300825504492135
1975-04-18,0.312045482767788,0.316110692287952,0.30789896905722
1975-04-25,0.328306320848443,0.328306320848443,0.312045482767788
1975-05-02,0.312045482767788,0.328306320848443,0.30789896905722
1975-05-09,0.30789896905722,0.312045482767788,0.296760294971971
1975-05-16,0.335379785413529,0.335379785413529,0.312045482767788
1975-05-23,0.339444994933693,0.339444994933693,0.331314575893365
1975-05-30,0.339444994933693,0.339444994933693,0.331314575893365
1975-06-06,0.347575413974021,0.347575413974021,0.339444994933693
1975-06-13,0.354648878539106,0.354648878539106,0.339444994933693
1975-06-20,0.362860601769837,0.362860601769837,0.354648878539106
1975-06-27,0.375056230330329,0.390260113935743,0.362860601769837
1975-07-04,0.378064485375251,0.382129694895415,0.375056230330329
1975-07-11,0.370909716619762,0.382129694895415,0.370909716619762
1975-07-18,0.35871408805927,0.375056230330329,0.347575413974021
1975-07-25,0.339444994933693,0.35871408805927,0.339444994933693
1975-08-01,0.328306320848443,0.343510204453857,0.328306320848443
1975-08-08,0.316110692287952,0.328306320848443,0.316110692287952
1975-08-15,0.304890714012299,0.324241111328279,0.304890714012299
1975-08-22,0.304890714012299,0.304890714012299,0.296760294971971
1975-08-29,0.320094597617712,0.328306320848443,0.304890714012299
1975-09-05,0.328306320848443,0.328306320848443,0.320094597617712
1975-09-12,0.312045482767788,0.328306320848443,0.30789896905722
1975-09-19,0.312045482767788,0.316110692287952,0.304890714012299
1975-09-26,0.312045482767788,0.316110692287952,0.30789896905722
1975-10-03,0.30789896905722,0.316110692287952,0.304890714012299
1975-10-10,0.30789896905722,0.312045482767788,0.304890714012299
1975-10-17,0.312045482767788,0.320094597617712,0.30789896905722
1975-10-24,0.354648878539106,0.366844507099598,0.312045482767788
1975-10-31,0.35871408805927,0.366844507099598,0.351640623494185
1975-11-07,0.35871408805927,0.362860601769837,0.35871408805927
1975-11-14,0.378064485375251,0.382129694895415,0.35871408805927
1975-11-21,0.370909716619762,0.378064485375251,0.366844507099598
1975-11-28,0.366844507099598,0.370909716619762,0.366844507099598
1975-12-05,0.35871408805927,0.370909716619762,0.35871408805927
1975-12-12,0.351640623494185,0.35871408805927,0.347575413974021
1975-12-19,0.347575413974021,0.354648878539106,0.347575413974021
1975-12-26,0.343510204453857,0.351640623494185,0.339444994933693
1976-01-02,0.354648878539106,0.354648878539106,0.343510204453857
1976-01-09,0.375056230330329,0.382129694895415,0.35871408805927
1976-01-16,0.382129694895415,0.382129694895415,0.375056230330329
1976-01-23,0.382129694895415,0.390260113935743,0.378064485375251
1976-01-30,0.382129694895415,0.386194904415579,0.375056230330329
1976-02-06,0.382129694895415,0.390260113935743,0.382129694895415
1976-02-13,0.378064485375251,0.390260113935743,0.378064485375251
1976-02-20,0.366844507099598,0.375056230330329,0.362860601769837
1976-02-27,0.366844507099598,0.370909716619762,0.351640623494185
1976-03-05,0.362860601769837,0.370909716619762,0.362860601769837
1976-03-12,0.375056230330329,0.375056230330329,0.35871408805927
1976-03-19,0.382129694895415,0.382129694895415,0.366844507099598
1976-03-26,0.390260113935743,0.394325323455907,0.378064485375251
1976-04-02,0.398390532976071,0.398390532976071,0.390260113935743
1976-04-09,0.398390532976071,0.405463997541156,0.394325323455907
1976-04-16,0.425871349332379,0.425871349332379,0.398390532976071
1976-04-23,0.425871349332379,0.425871349332379,0.421806139812215
1976-04-30,0.425871349332379,0.425871349332379,0.421806139812215
1976-05-07,0.421806139812215,0.425871349332379,0.417659626101648
1976-05-14,0.417659626101648,0.421806139812215,0.417659626101648
1976-05-21,0.425871349332379,0.425871349332379,0.413675720771887
1976-05-28,0.421806139812215,0.425871349332379,0.413675720771887
1976-06-04,0.421806139812215,0.425871349332379,0.417659626101648
1976-06-11,0.425871349332379,0.425871349332379,0.417659626101648
1976-06-18,0.4288796043773,0.4288796043773,0.413675720771887
1976-06-25,0.425871349332379,0.4288796043773,0.425871349332379
1976-07-02,0.432944813897464,0.437010023417628,0.425871349332379
1976-07-09,0.432944813897464,0.437010023417628,0.4288796043773
1976-07-16,0.432944813897464,0.437010023417628,0.432944813897464
1976-07-23,0.432944813897464,0.432944813897464,0.4288796043773
1976-07-30,0.445140442457956,0.445140442457956,0.432944813897464
1976-08-06,0.445140442457956,0.44920565197812,0.437010023417628
1976-08-13,0.437010023417628,0.44920565197812,0.437010023417628
1976-08-20,0.425871349332379,0.437010023417628,0.421806139812215
1976-08-27,0.402455742496235,0.4288796043773,0.402455742496235
1976-09-03,0.413675720771887,0.421806139812215,0.398390532976071
1976-09-10,0.425871349332379,0.437010023417628,0.421806139812215
1976-09-17,0.432944813897464,0.432944813897464,0.421806139812215
1976-09-24,0.425871349332379,0.4288796043773,0.425871349332379
1976-10-01,0.405463997541156,0.425871349332379,0.405463997541156
1976-10-08,0.405463997541156,0.413675720771887,0.402455742496235
1976-10-15,0.398390532976071,0.405463997541156,0.390260113935743
1976-10-22,0.405463997541156,0.409610511251723,0.402455742496235
1976-10-29,0.405463997541156,0.409610511251723,0.402455742496235
1976-11-05,0.402455742496235,0.405463997541156,0.390260113935743
1976-11-12,0.390260113935743,0.405463997541156,0.390260113935743
1976-11-19,0.386194904415579,0.390260113935743,0.375056230330329
1976-11-26,0.398390532976071,0.398390532976071,0.386194904415579
1976-12-03,0.413675720771887,0.413675720771887,0.398390532976071
1976-12-10,0.437010023417628,0.437010023417628,0.409610511251723
1976-12-17,0.4288796043773,0.445140442457956,0.4288796043773
1976-12-24,0.441075232937792,0.441075232937792,0.425871349332379
1976-12-31,0.464409535583534,0.464409535583534,0.441075232937792
1977-01-07,0.452213907023042,0.464409535583534,0.452213907023042
1977-01-14,0.456279116543206,0.456279116543206,0.452213907023042
1977-01-21,0.437010023417628,0.456279116543206,0.437010023417628
1977-01-28,0.4288796043773,0.44920565197812,0.4288796043773
1977-02-04,0.425871349332379,0.437010023417628,0.425871349332379
1977-02-11,0.425871349332379,0.4288796043773,0.421806139812215
1977-02-18,0.405463997541156,0.425871349332379,0.405463997541156
1977-02-25,0.409610511251723,0.409610511251723,0.405463997541156
1977-03-04,0.421806139812215,0.425871349332379,0.409610511251723
1977-03-11,0.4288796043773,0.4288796043773,0.425871349332379
1977-03-18,0.432944813897464,0.432944813897464,0.425871349332379
1977-03-25,0.425871349332379,0.437010023417628,0.421806139812215
1977-04-01,0.417659626101648,0.425871349332379,0.413675720771887
1977-04-08,0.417659626101648,0.425871349332379,0.417659626101648
1977-04-15,0.417659626101648,0.421806139812215,0.413675720771887
1977-04-22,0.413675720771887,0.417659626101648,0.413675720771887
1977-04-29,0.413675720771887,0.413675720771887,0.409610511251723
1977-05-06,0.417659626101648,0.417659626101648,0.409610511251723
1977-05-13,0.417659626101648,0.417659626101648,0.413675720771887
1977-05-20,0.417659626101648,0.417659626101648,0.413675720771887
1977-05-27,0.405463997541156,0.417659626101648,0.405463997541156
1977-06-03,0.398390532976071,0.405463997541156,0.398390532976071
1977-06-10,0.405463997541156,0.409610511251723,0.398390532976071
1977-06-17,0.409610511251723,0.409610511251723,0.405463997541156
1977-06-24,0.386194904415579,0.406520952016399,0.378064485375251
1977-07-01,0.402455742496235,0.402455742496235,0.382129694895415
1977-07-08,0.394325323455907,0.402455742496235,0.386194904415579
1977-07-15,0.406520952016399,0.410586161536563,0.390260113935743
1977-07-22,0.402455742496235,0.410586161536563,0.398390532976071
1977-07-29,0.390260113935743,0.402455742496235,0.386194904415579
1977-08-05,0.410586161536563,0.414651371056727,0.390260113935743
1977-08-12,0.394325323455907,0.410586161536563,0.390260113935743
1977-08-19,0.398390532976071,0.402455742496235,0.386194904415579
1977-08-26,0.394325323455907,0.406520952016399,0.394325323455907
1977-09-02,0.386194904415579,0.398390532976071,0.382129694895415
1977-09-09,0.373999275855087,0.390260113935743,0.373999275855087
1977-09-16,0.382129694895415,0.386194904415579,0.373999275855087
1977-09-23,0.369934066334923,0.382129694895415,0.369934066334923
1977-09-30,0.390260113935743,0.390260113935743,0.369934066334923
1977-10-07,0.394325323455907,0.402455742496235,0.386194904415579
1977-10-14,0.390260113935743,0.402455742496235,0.386194904415579
1977-10-21,0.390260113935743,0.390260113935743,0.382129694895415
1977-10-28,0.373999275855087,0.394325323455907,0.369934066334923
1977-11-04,0.373999275855087,0.373999275855087,0.347494109783617
1977-11-11,0.410586161536563,0.410586161536563,0.373999275855087
1977-11-18,0.390260113935743,0.406520952016399,0.390260113935743
1977-11-25,0.402455742496235,0.402455742496235,0.386194904415579
1977-12-02,0.398390532976071,0.410586161536563,0.398390532976071
1977-12-09,0.390260113935743,0.406520952016399,0.373999275855087
1977-12-16,0.382129694895415,0.398390532976071,0.382129694895415
1977-12-23,0.386194904415579,0.390260113935743,0.365868856814759
1977-12-30,0.378064485375251,0.390260113935743,0.378064485375251
1978-01-06,0.359852346724916,0.386194904415579,0.359852346724916
1978-01-13,0.359852346724916,0.359852346724916,0.351559319303781
1978-01-20,0.359852346724916,0.365868856814759,0.351559319303781
1978-01-27,0.351559319303781,0.359852346724916,0.351559319303781
1978-02-03,0.363754947864273,0.365868856814759,0.34359150864426
1978-02-10,0.365868856814759,0.373999275855087,0.359852346724916
1978-02-17,0.365868856814759,0.369934066334923,0.363754947864273
1978-02-24,0.363754947864273,0.365868856814759,0.359852346724916
1978-03-03,0.355787137204752,0.363754947864273,0.351559319303781
1978-03-10,0.355787137204752,0.363754947864273,0.355787137204752
1978-03-17,0.363754947864273,0.363754947864273,0.359852346724916
1978-03-24,0.359852346724916,0.365868856814759,0.355787137204752
1978-03-31,0.363754947864273,0.363754947864273,0.351559319303781
1978-04-07,0.365868856814759,0.365868856814759,0.347494109783617
1978-04-14,0.402455742496235,0.410586161536563,0.363754947864273
1978-04-21,0.402455742496235,0.402455742496235,0.378064485375251
1978-04-28,0.414651371056727,0.416765280007212,0.402455742496235
1978-05-05,0.416765280007212,0.416765280007212,0.402455742496235
1978-05-12,0.436928719227225,0.436928719227225,0.416765280007212
1978-05-19,0.436928719227225,0.457417375208852,0.428960908567704
1978-05-26,0.416765280007212,0.445059138267553,0.406520952016399
1978-06-02,0.436928719227225,0.436928719227225,0.414651371056727
1978-06-09,0.433026118087868,0.453352165688688,0.433026118087868
1978-06-16,0.410586161536563,0.428960908567704,0.406520952016399
1978-06-23,0.402455742496235,0.410586161536563,0.382129694895415
1978-06-30,0.406520952016399,0.410586161536563,0.394325323455907
1978-07-07,0.390260113935743,0.406520952016399,0.382129694895415
1978-07-14,0.398390532976071,0.398390532976071,0.382129694895415
1978-07-21,0.402455742496235,0.410586161536563,0.394325323455907
1978-07-28,0.394325323455907,0.406520952016399,0.386194904415579
1978-08-04,0.414651371056727,0.414651371056727,0.394325323455907
1978-08-11,0.436928719227225,0.445059138267553,0.410586161536563
1978-08-18,0.436928719227225,0.445059138267553,0.428960908567704
1978-08-25,0.420667881146569,0.445059138267553,0.416765280007212
1978-09-01,0.436928719227225,0.436928719227225,0.414651371056727
1978-09-08,0.449124347787717,0.457417375208852,0.436928719227225
1978-09-15,0.449124347787717,0.467499094818858,0.449124347787717
1978-09-22,0.436928719227225,0.453352165688688,0.436928719227225
1978-09-29,0.436928719227225,0.457417375208852,0.436928719227225
1978-10-06,0.433026118087868,0.436928719227225,0.424733090666733
1978-10-13,0.436928719227225,0.436928719227225,0.424733090666733
1978-10-20,0.406520952016399,0.433026118087868,0.406520952016399
1978-10-27,0.414651371056727,0.416765280007212,0.406520952016399
1978-11-03,0.410586161536563,0.428960908567704,0.406520952016399
1978-11-10,0.416765280007212,0.416765280007212,0.406520952016399
1978-11-17,0.406520952016399,0.420667881146569,0.402455742496235
1978-11-24,0.402455742496235,0.406520952016399,0.398390532976071
1978-12-01,0.398390532976071,0.406520952016399,0.394325323455907
1978-12-08,0.402455742496235,0.406520952016399,0.398390532976071
1978-12-15,0.398390532976071,0.406520952016399,0.398390532976071
1978-12-22,0.410586161536563,0.410586161536563,0.394325323455907
1978-12-29,0.410586161536563,0.410586161536563,0.406520952016399
1979-01-05,0.449124347787717,0.453352165688688,0.406520952016399
1979-01-12,0.436928719227225,0.453352165688688,0.436928719227225
1979-01-19,0.428960908567704,0.449124347787717,0.424733090666733
1979-01-26,0.433026118087868,0.445059138267553,0.428960908567704
1979-02-02,0.402455742496235,0.436928719227225,0.402455742496235
1979-02-09,0.398390532976071,0.406520952016399,0.394325323455907
1979-02-16,0.394325323455907,0.398390532976071,0.390260113935743
1979-02-23,0.390260113935743,0.398390532976071,0.386194904415579
1979-03-02,0.386194904415579,0.394325323455907,0.382129694895415
1979-03-09,0.382129694895415,0.394325323455907,0.382129694895415
1979-03-16,0.382129694895415,0.390260113935743,0.378064485375251
1979-03-23,0.382129694895415,0.390260113935743,0.373999275855087
1979-03-30,0.386194904415579,0.390260113935743,0.378064485375251
1979-04-06,0.390260113935743,0.394325323455907,0.382129694895415
1979-04-13,0.402455742496235,0.406520952016399,0.390260113935743
1979-04-20,0.398390532976071,0.410586161536563,0.394325323455907
1979-04-27,0.398390532976071,0.402455742496235,0.386194904415579
1979-05-04,0.398390532976071,0.402455742496235,0.386194904415579
1979-05-11,0.398390532976071,0.406520952016399,0.390260113935743
1979-05-18,0.390260113935743,0.406520952016399,0.382129694895415
1979-05-25,0.390260113935743,0.398390532976071,0.390260113935743
1979-06-01,0.390260113935743,0.394325323455907,0.382129694895415
1979-06-08,0.410586161536563,0.414651371056727,0.386194904415579
1979-06-15,0.414651371056727,0.414651371056727,0.406520952016399
1979-06-22,0.414651371056727,0.416765280007212,0.410586161536563
1979-06-29,0.416765280007212,0.428960908567704,0.416765280007212
1979-07-06,0.416765280007212,0.424733090666733,0.414651371056727
1979-07-13,0.428960908567704,0.428960908567704,0.416765280007212
1979-07-20,0.436928719227225,0.436928719227225,0.428960908567704
1979-07-27,0.453352165688688,0.457417375208852,0.436928719227225
1979-08-03,0.463433885298694,0.475629513859186,0.449124347787717
1979-08-10,0.463433885298694,0.471564304339022,0.457417375208852
1979-08-17,0.471564304339022,0.475629513859186,0.461319976348209
1979-08-24,0.461319976348209,0.471564304339022,0.457417375208852
1979-08-31,0.463433885298694,0.467499094818858,0.457417375208852
1979-09-07,0.449124347787717,0.463433885298694,0.441156537128196
1979-09-14,0.453352165688688,0.457417375208852,0.445059138267553
1979-09-21,0.457417375208852,0.461319976348209,0.449124347787717
1979-09-28,0.436928719227225,0.457417375208852,0.436928719227225
1979-10-05,0.436928719227225,0.441156537128196,0.428960908567704
1979-10-12,0.398390532976071,0.436928719227225,0.390260113935743
1979-10-19,0.402455742496235,0.410586161536563,0.390260113935743
1979-10-26,0.406520952016399,0.410586161536563,0.394325323455907
1979-11-02,0.416765280007212,0.424733090666733,0.402455742496235
1979-11-09,0.416765280007212,0.420667881146569,0.410586161536563
1979-11-16,0.414651371056727,0.424733090666733,0.410586161536563
1979-11-23,0.406520952016399,0.416765280007212,0.406520952016399
1979-11-30,0.414651371056727,0.424733090666733,0.406520952016399
1979-12-07,0.414651371056727,0.424733090666733,0.414651371056727
1979-12-14,0.406520952016399,0.420667881146569,0.406520952016399
1979-12-21,0.414651371056727,0.414651371056727,0.406520952016399
1979-12-28,0.424733090666733,0.424733090666733,0.410586161536563
1980-01-04,0.414651371056727,0.416765280007212,0.410586161536563
1980-01-11,0.406520952016399,0.424733090666733,0.398390532976071
1980-01-18,0.398390532976071,0.406520952016399,0.394325323455907
1980-01-25,0.406520952016399,0.414651371056727,0.394325323455907
1980-02-01,0.410586161536563,0.410586161536563,0.394325323455907
1980-02-08,0.398390532976071,0.410586161536563,0.390260113935743
1980-02-15,0.386194904415579,0.398390532976071,0.382129694895415
1980-02-22,0.369934066334923,0.390260113935743,0.369934066334923
1980-02-29,0.339363690743289,0.365868856814759,0.327168062182798
1980-03-07,0.319200251523276,0.351559319303781,0.317086342572791
1980-03-14,0.339363690743289,0.339363690743289,0.313021133052627
1980-03-21,0.317086342572791,0.335461089603932,0.308955923532463
1980-03-28,0.313021133052627,0.319200251523276,0.292695085451807
1980-04-04,0.339363690743289,0.347494109783617,0.313021133052627
1980-04-11,0.369934066334923,0.382129694895415,0.339363690743289
1980-04-18,0.369934066334923,0.382129694895415,0.365868856814759
1980-04-25,0.369934066334923,0.373999275855087,0.359852346724916
1980-05-02,0.369934066334923,0.369934066334923,0.359852346724916
1980-05-09,0.398390532976071,0.410586161536563,0.363754947864273
1980-05-16,0.390260113935743,0.406520952016399,0.390260113935743
1980-05-23,0.382129694895415,0.390260113935743,0.369934066334923
1980-05-30,0.386194904415579,0.386194904415579,0.369934066334923
1980-06-06,0.386194904415579,0.390260113935743,0.382129694895415
1980-06-13,0.398390532976071,0.406520952016399,0.382129694895415
1980-06-20,0.390260113935743,0.410586161536563,0.390260113935743
1980-06-27,0.406520952016399,0.406520952016399,0.394325323455907
1980-07-04,0.394325323455907,0.402455742496235,0.390260113935743
1980-07-11,0.386194904415579,0.402455742496235,0.386194904415579
1980-07-18,0.394325323455907,0.394325323455907,0.373999275855087
1980-07-25,0.406520952016399,0.410586161536563,0.394325323455907
1980-08-01,0.398390532976071,0.406520952016399,0.394325323455907
1980-08-08,0.406520952016399,0.414651371056727,0.394325323455907
1980-08-15,0.416765280007212,0.424733090666733,0.402455742496235
1980-08-22,0.414651371056727,0.416765280007212,0.406520952016399
1980-08-29,0.406520952016399,0.416765280007212,0.406520952016399
1980-09-05,0.410586161536563,0.416765280007212,0.406520952016399
1980-09-12,0.416765280007212,0.424733090666733,0.402455742496235
1980-09-19,0.410586161536563,0.424733090666733,0.410586161536563
1980-09-26,0.390260113935743,0.414651371056727,0.390260113935743
1980-10-03,0.394325323455907,0.402455742496235,0.382129694895415
1980-10-10,0.402455742496235,0.416765280007212,0.394325323455907
1980-10-17,0.402455742496235,0.414651371056727,0.402455742496235
1980-10-24,0.390260113935743,0.406520952016399,0.390260113935743
1980-10-31,0.390260113935743,0.394325323455907,0.382129694895415
1980-11-07,0.390260113935743,0.410586161536563,0.378064485375251
1980-11-14,0.414651371056727,0.424733090666733,0.386194904415579
1980-11-21,0.406520952016399,0.416765280007212,0.394325323455907
1980-11-28,0.398390532976071,0.410586161536563,0.398390532976071
1980-12-05,0.410586161536563,0.416765280007212,0.402455742496235
1980-12-12,0.414651371056727,0.416765280007212,0.402455742496235
1980-12-19,0.487825142419678,0.487825142419678,0.410586161536563
1980-12-26,0.467499094818858,0.491890351939842,0.463433885298694
1981-01-02,0.463433885298694,0.471564304339022,0.453352165688688
1981-01-09,0.487825142419678,0.495955561460006,0.463433885298694
