date,adjClose,adjHigh,adjLow
1997-10-17,7.06333333333333,7.41666666666667,5.43833333333333
1997-10-24,6.70833333333333,7.02166666666667,6.58333333333333
1997-10-31,7.105,7.29166666666667,6.08333333333333
1997-11-07,7.5,8.41666666666667,7.125
1997-11-14,7.605,7.68833333333333,6.83333333333333
1997-11-21,8.105,8.41666666666667,7.70833333333333
1997-11-28,7.52166666666667,8.105,7.5
1997-12-05,7.625,8.105,7.54166666666667
1997-12-12,6.27166666666667,7.91666666666667,6.20833333333333
1997-12-19,6.23,6.91666666666667,5.66666666666667
1997-12-26,5.93833333333333,6.375,5.79166666666667
1998-01-02,6.75,7.105,5.855
1998-01-09,5.74,7.27166666666667,5.635
1998-01-16,5.58333333333333,6.83333333333333,5.31166666666667
1998-01-23,6.08333333333333,6.81333333333333,5.33333333333333
1998-01-30,5.08333333333333,6.23,4.95833333333333
1998-02-06,5.95833333333333,6.20833333333333,5.33333333333333
1998-02-13,6.76,6.83333333333333,5.855
1998-02-20,6.93833333333333,7.125,6.605
1998-02-27,6.42666666666667,7.125,6.41666666666667
1998-03-06,6.21833333333333,6.98,6.125
1998-03-13,6.14666666666667,6.18833333333333,5.70833333333333
1998-03-20,6.98,7.04166666666667,6.125
1998-03-27,7.16666666666667,7.58333333333333,6.74
1998-04-03,7.25,7.95833333333333,7.04166666666667
1998-04-10,6.885,7.39666666666667,6.52166666666667
1998-04-17,6.54166666666667,7.0,6.27166666666667
1998-04-24,5.64666666666667,7.33333333333333,5.33333333333333
1998-05-01,4.74,5.79166666666667,4.47833333333333
1998-05-08,4.77,5.58333333333333,4.70833333333333
1998-05-15,5.21833333333333,5.56333333333333,4.29166666666667
1998-05-22,4.645,5.25,4.41666666666667
1998-05-29,4.66666666666667,4.81166666666667,4.125
1998-06-05,4.72833333333333,4.895,4.52
1998-06-12,4.5,4.79166666666667,4.25
1998-06-19,4.54166666666667,4.83333333333333,4.27
1998-06-26,5.22833333333333,5.875,4.47833333333333
1998-07-03,5.375,5.70833333333333,5.25
1998-07-10,5.19833333333333,5.56333333333333,4.66666666666667
1998-07-17,4.29166666666667,5.56333333333333,4.28166666666667
1998-07-24,4.10333333333333,4.58333333333333,3.95833333333333
1998-07-31,3.91666666666667,4.29166666666667,3.67666666666667
1998-08-07,3.79166666666667,3.93666666666667,3.56166666666667
1998-08-14,4.06166666666667,4.115,3.68666666666667
1998-08-21,4.0,4.66666666666667,3.875
1998-08-28,3.365,4.18666666666667,3.27
1998-09-04,3.16666666666667,3.79166666666667,2.85333333333333
1998-09-11,3.04166666666667,3.395,2.81166666666667
1998-09-18,3.17666666666667,3.41666666666667,3.05166666666667
1998-09-25,3.83333333333333,3.94833333333333,3.02
1998-10-02,3.30166666666667,4.06166666666667,3.16666666666667
1998-10-09,2.29166666666667,3.31166666666667,1.81333333333333
1998-10-16,2.95833333333333,3.08333333333333,2.5
1998-10-23,3.70833333333333,3.80166666666667,2.97833333333333
1998-10-30,3.79166666666667,4.02,3.58333333333333
1998-11-06,4.47833333333333,4.52,3.81166666666667
1998-11-13,4.70833333333333,4.85333333333333,4.45833333333333
1998-11-20,4.895,5.5,4.68666666666667
1998-11-27,5.16666666666667,5.375,4.93666666666667
1998-12-04,5.90666666666667,5.95833333333333,5.04166666666667
1998-12-11,6.06333333333333,6.70833333333333,5.54166666666667
1998-12-18,6.41666666666667,6.625,5.75
1998-12-25,6.83333333333333,7.14666666666667,6.48
1999-01-01,7.635,7.68833333333333,6.56333333333333
1999-01-08,7.81333333333333,8.04166666666667,6.865
1999-01-15,8.54166666666667,8.77166666666667,7.39666666666667
1999-01-22,6.81333333333333,9.33333333333333,6.23
1999-01-29,8.08333333333333,8.33333333333333,6.77166666666667
1999-02-05,6.75,8.23,6.625
1999-02-12,6.98,7.45833333333333,6.74
1999-02-19,6.27166666666667,7.125,5.83333333333333
1999-02-26,6.39666666666667,7.14666666666667,5.99
1999-03-05,6.95833333333333,7.06333333333333,5.73
1999-03-12,6.89666666666667,7.15666666666667,6.39666666666667
1999-03-19,6.89666666666667,7.25,6.58333333333333
1999-03-26,6.77166666666667,7.0,6.04166666666667
1999-04-02,6.58333333333333,7.5,6.5
1999-04-09,5.34333333333333,6.66666666666667,3.83333333333333
1999-04-16,5.21833333333333,5.855,4.95833333333333
1999-04-23,6.08333333333333,6.29166666666667,5.15666666666667
1999-04-30,5.875,6.45833333333333,5.51
1999-05-07,5.93833333333333,6.375,5.635
1999-05-14,7.30166666666667,7.91666666666667,5.54166666666667
1999-05-21,7.48,7.77166666666667,6.75
1999-05-28,7.375,7.70833333333333,6.83333333333333
1999-06-04,8.16666666666667,8.25,7.115
1999-06-11,9.02166666666667,9.105,8.27166666666667
1999-06-18,8.66666666666667,9.16666666666667,8.0
1999-06-25,9.06333333333333,9.42666666666667,8.615
1999-07-02,9.83333333333333,10.0,8.41666666666667
1999-07-09,9.56333333333333,10.0416666666667,8.79166666666667
1999-07-16,9.19833333333333,9.70833333333333,9.105
1999-07-23,10.4383333333333,11.2183333333333,9.20833333333333
1999-07-30,11.4066666666667,11.5216666666667,9.855
1999-08-06,10.5216666666667,12.2183333333333,9.605
1999-08-13,11.5833333333333,11.6466666666667,9.93833333333333
1999-08-20,11.6566666666667,12.0,11.0
1999-08-27,12.625,13.3333333333333,11.5
1999-09-03,14.26,14.355,12.1466666666667
1999-09-10,15.605,15.92,13.7916666666667
1999-09-17,14.6666666666667,16.0833333333333,13.9166666666667
1999-09-24,13.9583333333333,15.3133333333333,13.4383333333333
1999-10-01,14.0316666666667,14.6666666666667,13.4483333333333
1999-10-08,14.75,16.2716666666667,14.0
1999-10-15,13.8333333333333,15.4583333333333,13.5933333333333
1999-10-22,17.25,17.5,13.5
1999-10-29,19.2833333333333,19.4833333333333,16.48
1999-11-05,22.1333333333333,22.5666666666667,18.9333333333333
1999-11-12,21.2666666666667,23.1666666666667,20.2333333333333
1999-11-19,21.5,21.6666666666667,19.6666666666667
1999-11-26,24.1666666666667,24.1666666666667,20.3
1999-12-03,28.0166666666667,28.4333333333333,22.9833333333333
1999-12-10,33.3666666666667,34.7,27.4666666666667
1999-12-17,33.0,37.25,29.5
1999-12-24,30.8333333333333,34.1666666666667,30.05
1999-12-31,33.1333333333333,33.9333333333333,29.1
2000-01-07,31.9833333333333,36.4166666666667,29.0833333333333
2000-01-14,39.3333333333333,39.8333333333333,31.5833333333333
2000-01-21,41.1333333333333,42.4166666666667,37.85
2000-01-28,38.3333333333333,47.3333333333333,38.0833333333333
2000-02-04,46.4333333333333,51.7,35.0
2000-02-11,57.7,61.6666666666667,45.7
2000-02-18,66.0666666666667,66.6666666666667,53.3333333333333
2000-02-25,68.5333333333333,69.5,60.2666666666667
2000-03-03,76.6,79.0,63.1666666666667
2000-03-10,93.3,98.3333333333333,76.6666666666667
2000-03-17,78.5,92.7333333333333,63.0
2000-03-24,72.8333333333333,83.3333333333333,63.3333333333333
2000-03-31,57.0333333333333,74.6666666666667,51.6666666666667
2000-04-07,65.5,65.6,38.6333333333333
2000-04-14,49.8666666666667,66.6666666666667,47.6
2000-04-21,53.9,61.0,42.8666666666667
2000-04-28,57.6666666666667,61.6666666666667,44.9333333333333
2000-05-05,62.3,63.8666666666667,54.7
2000-05-12,54.5,61.6666666666667,48.4333333333333
2000-05-19,53.8,62.5,52.4666666666667
2000-05-26,54.1666666666667,55.9666666666667,48.3666666666667
2000-06-02,77.2,78.6666666666667,55.2666666666667
2000-06-09,75.1666666666667,78.6,66.9
2000-06-16,71.2666666666667,76.9333333333333,68.6
2000-06-23,71.2,81.8333333333333,68.4
2000-06-30,70.6,76.2666666666667,68.4333333333333
2000-07-07,75.0,75.4333333333333,68.4333333333333
2000-07-14,78.1,79.9666666666667,70.7666666666667
2000-07-21,83.6666666666667,88.0666666666667,72.2
2000-07-28,71.6,86.2,69.9333333333333
2000-08-04,79.6666666666667,80.0,70.6
2000-08-11,79.8666666666667,90.9333333333333,78.8666666666667
2000-08-18,85.2666666666667,86.6666666666667,79.3333333333333
2000-08-25,88.2666666666667,90.0,85.3333333333333
2000-09-01,99.6,99.8666666666667,88.0666666666667
2000-09-08,97.5333333333333,105.666666666667,93.8666666666667
2000-09-15,100.866666666667,106.666666666667,90.3333333333333
2000-09-22,101.6,108.933333333333,95.3333333333333
2000-09-29,105.0,108.4,94.0666666666667
2000-10-06,105.2,114.0,95.8666666666667
2000-10-13,93.3333333333333,109.866666666667,80.0
2000-10-20,113.333333333333,116.333333333333,93.3333333333333
2000-10-27,104.6,118.6,91.9333333333333
2000-11-03,103.133333333333,107.333333333333,95.3333333333333
2000-11-10,93.5333333333333,115.266666666667,92.6666666666667
2000-11-17,90.6666666666667,98.6666666666667,81.6666666666667
2000-11-24,77.7333333333333,87.5333333333333,69.2
2000-12-01,69.8666666666667,86.5333333333333,60.6666666666667
2000-12-08,105.933333333333,106.0,66.2533333333333
2000-12-15,93.0666666666667,112.866666666667,84.6666666666667
2000-12-22,95.2666666666667,100.2,75.0
2000-12-29,89.0666666666667,96.3333333333333,86.6666666666667
2001-01-05,77.6,97.5333333333333,69.8666666666667
2001-01-12,82.6666666666667,87.2666666666667,66.6666666666667
2001-01-19,99.8666666666667,100.2,78.2
2001-01-26,103.266666666667,106.666666666667,93.9333333333333
2001-02-02,94.7333333333333,113.333333333333,94.0666666666667
2001-02-09,86.2666666666667,101.466666666667,85.0
2001-02-16,90.19,98.38,79.56
2001-02-23,79.5,91.94,68.25
2001-03-02,64.0,82.19,59.0
2001-03-09,66.75,72.0,57.5
2001-03-16,57.75,73.31,57.0
2001-03-23,56.25,59.75,51.13
2001-03-30,47.5,59.13,42.56
2001-04-06,47.25,50.0,39.5
2001-04-13,63.48,66.25,48.0
2001-04-20,75.1,80.16,60.75
2001-04-27,62.96,74.23,60.0
2001-05-04,66.84,71.25,59.29
2001-05-11,57.18,68.51,56.8
2001-05-18,56.19,59.45,49.45
2001-05-25,61.3,65.6,56.44
2001-06-01,55.17,62.27,52.85
2001-06-08,49.99,55.37,46.37
2001-06-15,44.4,50.28,41.7
2001-06-22,48.79,50.2,42.63
2001-06-29,50.57,54.24,46.6
2001-07-06,43.35,52.7,42.68
2001-07-13,42.31,46.5,39.0
2001-07-20,35.42,43.98,35.01
2001-07-27,44.44,45.05,35.94
2001-08-03,43.29,46.85,42.4
2001-08-10,39.2,44.16,38.6
2001-08-17,36.17,42.1,35.75
2001-08-24,33.88,37.65,30.8
2001-08-31,31.99,35.97,31.14
2001-09-07,30.57,33.3,29.1
2001-09-14,32.99,33.23,30.0
2001-09-21,24.12,32.8,23.85
2001-09-28,22.02,26.05,19.56
2001-10-05,26.81,28.99,20.2
2001-10-12,30.95,31.25,25.55
2001-10-19,30.03,34.01,27.9
2001-10-26,32.05,34.25,28.32
2001-11-02,30.31,33.2,27.96
2001-11-09,35.96,36.69,31.15
2001-11-16,39.36,43.0,34.95
2001-11-23,39.11,42.5,37.51
2001-11-30,38.35,40.93,37.42
2001-12-07,39.93,42.65,36.66
2001-12-14,40.81,43.95,39.15
2001-12-21,41.22,44.95,39.65
2001-12-28,41.05,41.94,39.92
2002-01-04,45.37,45.45,38.8
2002-01-11,47.2,49.47,45.35
2002-01-18,35.7,47.14,33.89
2002-01-25,35.16,37.2,33.66
2002-02-01,35.7,37.09,32.07
2002-02-08,33.77,35.79,31.52
2002-02-15,29.8,34.74,29.55
2002-02-22,28.43,29.89,27.03
2002-03-01,30.16,31.8,27.58
2002-03-08,35.33,36.19,30.35
2002-03-15,32.17,38.49,31.71
2002-03-22,31.38,33.93,30.11
2002-03-29,30.4,32.3,30.2
2002-04-05,22.33,29.8,20.09
2002-04-12,20.72,22.98,20.17
2002-04-19,20.01,22.15,19.79
2002-04-26,17.64,19.65,17.54
2002-05-03,16.64,18.25,16.24
2002-05-10,17.48,19.18,15.73
2002-05-17,20.21,20.68,17.41
2002-05-24,18.0,20.16,16.85
2002-05-31,16.26,18.25,16.16
2002-06-07,16.75,17.71,15.13
2002-06-14,15.19,17.49,14.1
2002-06-21,14.3,15.95,14.15
2002-06-28,13.56,14.1,12.0
2002-07-05,14.26,14.87,10.37
2002-07-12,13.33,14.6,12.1
2002-07-19,13.86,14.98,12.94
2002-07-26,15.69,15.8,13.5
2002-08-02,16.01,18.01,15.72
2002-08-09,16.9,17.36,14.73
2002-08-16,18.0,18.29,15.71
2002-08-23,18.63,18.89,17.55
2002-08-30,16.75,19.03,16.6
2002-09-06,17.07,17.49,15.55
2002-09-13,17.8,18.75,16.55
2002-09-20,15.53,17.8,15.14
2002-09-27,14.2,15.47,14.07
2002-10-04,13.59,14.38,12.78
2002-10-11,14.92,15.05,12.62
2002-10-18,13.28,17.34,13.03
2002-10-25,14.52,14.62,12.75
2002-11-01,14.25,14.99,13.4
2002-11-08,14.36,15.68,14.22
2002-11-15,16.05,16.2,13.65
2002-11-22,17.08,17.8,15.05
2002-11-29,17.05,17.49,16.13
2002-12-06,14.49,18.0,14.19
2002-12-13,13.44,14.42,13.33
2002-12-20,13.44,14.09,12.92
2002-12-27,13.27,13.98,13.12
2003-01-03,14.69,14.7,12.83
2003-01-10,15.52,15.68,14.5
2003-01-17,14.44,16.004,14.38
2003-01-24,14.8,15.79,13.83
2003-01-31,14.33,15.2,14.15
2003-02-07,13.82,14.74,13.64
2003-02-14,14.47,14.55,13.55
2003-02-21,15.22,15.6,14.6
2003-02-28,14.87,15.25,14.44
2003-03-07,14.61,15.19,14.09
2003-03-14,15.25,15.6,14.09
2003-03-21,15.87,16.37,15.02
2003-03-28,14.84,15.64,14.7
2003-04-04,15.12,15.88,14.2
2003-04-11,15.02,15.72,14.55
2003-04-18,15.8,15.87,14.84
2003-04-25,15.24,16.27,15.23
2003-05-02,16.96,17.02,15.15
2003-05-09,18.05,18.6,16.68
2003-05-16,17.03,18.25,16.72
2003-05-23,16.72,17.0,15.76
2003-05-30,18.78,19.324,16.55
2003-06-06,20.18,22.2,18.1
2003-06-13,18.84,20.06,18.66
2003-06-20,19.94,21.49,19.11
2003-06-27,19.91,20.17,18.72
2003-07-04,19.69,20.2,18.8
2003-07-11,20.7,21.3,19.51
2003-07-18,19.8,21.505,19.24
2003-07-25,17.34,18.48,16.65
2003-08-01,17.31,17.84,17.2
2003-08-08,16.23,17.7,16.16
2003-08-15,15.89,16.71,15.73
2003-08-22,16.75,17.3,15.75
2003-08-29,17.43,17.5,16.12
2003-09-05,19.78,20.57,17.48
2003-09-12,18.86,20.25,18.22
2003-09-19,18.36,19.18,18.1
2003-09-26,16.65,18.18,16.65
2003-10-03,17.88,18.1,16.48
2003-10-10,18.0,18.37,17.44
2003-10-17,17.4,18.5,17.3
2003-10-24,16.33,17.87,16.01
2003-10-31,16.98,17.95,16.45
2003-11-07,17.75,18.54,17.12
2003-11-14,17.41,18.43,17.3
2003-11-21,16.68,17.5,16.3
2003-11-28,17.65,17.9,16.92
2003-12-05,17.45,18.2,17.35
2003-12-12,17.35,17.8,16.79
2003-12-19,16.62,17.8,16.51
2003-12-26,16.7,16.88,16.48
2004-01-02,16.87,17.35,16.62
2004-01-09,18.15,18.54,17.13
2004-01-16,19.95,20.0,18.19
2004-01-23,21.15,21.77,20.13
2004-01-30,20.43,21.68,20.09
2004-02-06,22.25,22.3,19.62
2004-02-13,23.67,24.12,22.91
2004-02-20,22.95,24.12,22.62
2004-02-27,23.02,23.35,21.9
2004-03-05,23.06,23.851,22.66
2004-03-12,21.49,23.75,21.12
2004-03-19,21.59,22.17,20.5
2004-03-26,22.21,22.4,21.01
2004-04-02,23.26,23.68,22.4
2004-04-09,22.93,23.38,22.4
2004-04-16,21.38,23.64,21.3
2004-04-23,25.59,25.61,21.44
2004-04-30,23.51,25.68,23.13
2004-05-07,23.62,24.4,23.06
2004-05-14,22.9,23.9,22.25
2004-05-21,23.0,23.76,22.1
2004-05-28,23.78,24.2,23.0
2004-06-04,24.42,25.23,23.39
2004-06-11,25.3,25.99,24.76
2004-06-18,25.05,25.75,24.52
2004-06-25,25.87,26.1,24.84
2004-07-02,25.71,27.16,25.45
2004-07-09,23.31,25.4,23.08
2004-07-16,21.62,23.8,21.61
2004-07-23,20.74,22.39,20.6
2004-07-30,19.89,20.01,17.7
2004-08-06,17.35,19.82,17.24
2004-08-13,16.9,17.8,16.46
2004-08-20,18.24,18.58,16.55
2004-08-27,18.48,18.68,18.14
2004-09-03,17.52,18.45,17.36
2004-09-10,18.94,19.05,17.49
2004-09-17,18.96,19.65,18.8
2004-09-24,17.19,19.1,17.11
2004-10-01,18.41,18.59,16.64
2004-10-08,17.85,19.79,17.74
2004-10-15,17.92,18.62,17.45
2004-10-22,21.28,22.0,19.8
2004-10-29,22.621,22.99,20.95
2004-11-05,23.4,23.4,22.28
2004-11-12,23.11,23.49,22.03
2004-11-19,24.05,24.75,22.88
2004-11-26,24.068,24.6,23.59
2004-12-03,24.2,24.51,23.46
2004-12-10,24.75,25.39,23.83
2004-12-17,24.75,26.21,24.47
2004-12-24,24.66,25.21,23.87
2004-12-31,24.63,24.93,24.35
2005-01-07,23.28,25.42,22.25
2005-01-14,23.03,23.43,22.2
2005-01-21,24.23,24.73,22.85
2005-01-28,23.89,24.82,23.55
2005-02-04,24.95,25.2,24.05
2005-02-11,23.9,25.31,23.5
2005-02-18,22.94,24.18,22.46
2005-02-25,22.4,23.17,22.1
2005-03-04,22.1,22.9,21.65
2005-03-11,22.24,22.74,22.02
2005-03-18,21.1,22.35,20.75
2005-03-25,20.79,21.43,20.12
2005-04-01,21.84,22.25,21.03
2005-04-08,22.09,22.58,21.47
2005-04-15,21.8,23.47,21.58
2005-04-22,20.9,21.72,20.11
2005-04-29,20.95,21.3,20.19
2005-05-06,22.0,22.2,21.0
2005-05-13,22.45,22.58,21.91
2005-05-20,22.86,23.01,22.12
2005-05-27,22.77,23.09,22.5
2005-06-03,22.42,22.97,22.32
2005-06-10,21.24,22.52,21.07
2005-06-17,21.51,22.1,21.03
2005-06-24,20.07,21.45,19.97
2005-07-01,20.25,20.78,19.57
2005-07-08,20.88,21.24,20.0
2005-07-15,21.4,21.68,20.85
2005-07-22,23.02,23.95,21.26
2005-07-29,22.53,23.25,22.24
2005-08-05,21.98,22.65,21.91
2005-08-12,22.24,22.31,21.75
2005-08-19,22.55,22.87,22.01
2005-08-26,21.97,22.68,21.8
2005-09-02,22.34,22.77,21.9
2005-09-09,23.43,23.49,22.122
2005-09-16,23.43,24.07,22.93
2005-09-23,23.19,23.71,22.83
2005-09-30,24.32,24.32,22.95
2005-10-07,20.93,24.5,20.81
2005-10-14,21.54,21.78,20.49
2005-10-21,21.25,21.64,21.0
2005-10-28,22.17,22.4,21.25
2005-11-04,22.33,22.75,21.87
2005-11-11,22.24,22.59,21.7
2005-11-18,22.42,22.73,21.45
2005-11-25,22.0,22.25,21.64
2005-12-02,22.01,22.11,21.1111
2005-12-09,20.66,22.03,20.41
2005-12-16,20.5,21.25,19.94
2005-12-23,21.06,21.32,20.01
2005-12-30,20.06,21.232,19.96
2006-01-06,22.12,22.27,19.98
2006-01-13,21.96,22.37,21.37
2006-01-20,21.23,21.97,21.1
2006-01-27,22.44,22.47,20.93
2006-02-03,20.92,22.13,20.67
2006-02-10,21.58,21.71,20.64
2006-02-17,20.92,21.71,20.75
2006-02-24,21.75,21.76,20.44
2006-03-03,21.11,22.24,20.86
2006-03-10,21.12,21.71,20.61
2006-03-17,21.54,21.65,20.86
2006-03-24,20.0,21.55,19.85
2006-03-31,20.02,20.22,19.3
2006-04-07,18.5,20.08,18.14
2006-04-14,18.39,18.93,18.22
2006-04-21,19.19,19.57,18.25
2006-04-28,19.37,19.85,18.78
2006-05-05,19.71,20.5,19.1
2006-05-12,19.39,20.0,19.28
2006-05-19,18.56,19.32,18.16
2006-05-26,19.38,19.63,18.15
2006-06-02,19.03,19.4,18.78
2006-06-09,18.42,19.21,18.03
2006-06-16,17.91,18.47,17.67
2006-06-23,17.98,18.48,17.76
2006-06-30,17.6,18.49,17.5
2006-07-07,17.63,18.16,16.65
2006-07-14,17.18,17.87,16.88
2006-07-21,16.54,17.895,16.27
2006-07-28,16.87,17.06,16.4
2006-08-04,16.72,17.1,16.3
2006-08-11,17.27,17.67,16.49
2006-08-18,18.02,18.2,17.3
2006-08-25,17.24,17.95,17.15
2006-09-01,18.75,19.0372,17.13
2006-09-08,18.75,19.21,18.31
2006-09-15,19.24,19.56,18.349
2006-09-22,19.61,20.29,18.59
2006-09-29,19.08,20.0,18.78
2006-10-06,19.82,20.1,18.53
2006-10-13,20.48,20.5,19.49
2006-10-20,20.79,21.5,19.73
2006-10-27,20.67,21.2,20.51
2006-11-03,20.55,21.07,20.34
2006-11-10,21.51,21.59,20.44
2006-11-17,22.27,22.5,21.4
2006-11-24,22.71,23.21,21.55
2006-12-01,22.19,23.01,22.04
2006-12-08,21.65,22.75,21.41
2006-12-15,22.17,22.34,21.3
2006-12-22,21.69,22.35,21.26
2006-12-29,21.92,22.26,21.6
2007-01-05,21.92,22.8,21.46
2007-01-12,23.41,23.92,21.5
2007-01-19,23.57,24.43,23.0
2007-01-26,23.38,24.29,22.89
2007-02-02,24.5,24.9,23.19
2007-02-09,24.38,25.03,24.37
2007-02-16,24.31,25.03,24.02
2007-02-23,24.15,24.7,23.67
2007-03-02,22.22,24.09,21.64
2007-03-09,21.56,22.26,21.39
2007-03-16,21.5,21.95,21.17
2007-03-23,23.1,23.49,21.51
2007-03-30,22.28,23.27,21.98
2007-04-06,22.69,22.84,21.34
2007-04-13,22.47,22.75,22.09
2007-04-20,22.5,22.8,22.36
2007-04-27,23.75,24.9,22.2
2007-05-04,24.09,24.29,23.43
2007-05-11,24.0,24.45,23.71
2007-05-18,23.77,24.22,23.41
2007-05-25,23.32,24.0,22.94
2007-06-01,23.69,23.89,23.15
2007-06-08,23.3,24.36,22.97
2007-06-15,23.38,23.8,23.01
2007-06-22,23.45,23.66,23.18
2007-06-29,22.81,23.44,22.57
2007-07-06,23.16,24.26,22.71
2007-07-13,23.32,23.36,22.49
2007-07-20,23.41,24.05,22.97
2007-07-27,24.43,25.99,23.28
2007-08-03,23.72,25.07,23.66
2007-08-10,23.11,24.48,21.78
2007-08-17,22.62,23.52,21.81
2007-08-24,23.3,23.62,22.45
2007-08-31,23.46,23.58,22.84
2007-09-07,24.22,24.62,23.31
2007-09-14,24.4,24.97,23.86
2007-09-21,24.19,24.8,23.91
2007-09-28,25.18,25.74,23.87
2007-10-05,25.83,26.03,24.76
2007-10-12,26.39,26.5,25.44
2007-10-19,25.98,26.75,25.7
2007-10-26,25.3,26.79,24.36
2007-11-02,24.82,25.74,24.52
2007-11-09,22.24,25.02,22.19
2007-11-16,21.69,22.59,21.4
2007-11-23,21.41,21.74,20.7
2007-11-30,22.82,22.93,20.76
2007-12-07,22.43,22.98,22.03
2007-12-14,21.37,22.65,21.11
2007-12-21,22.13,22.35,20.47
2007-12-28,22.26,22.99,22.01
2008-01-04,21.77,22.7399,21.36
2008-01-11,21.18,21.93,20.76
2008-01-18,20.9,22.22,20.38
2008-01-25,20.96,21.94,20.0
2008-02-01,21.71,21.8,20.37
2008-02-08,20.88,22.14,20.33
2008-02-15,21.86,22.5,20.86
2008-02-22,22.26,22.36,21.57
2008-02-29,21.92,22.96,21.88
2008-03-07,21.01,22.14,20.8
2008-03-14,22.56,22.78,20.83
2008-03-21,23.46,23.49,21.53
2008-03-28,22.62,24.25,22.5
2008-04-04,22.61,23.04,22.13
2008-04-11,21.45,22.67,21.3
2008-04-18,23.92,24.11,20.84
2008-04-25,24.4,24.6,23.17
2008-05-02,24.08,24.55,23.45
2008-05-09,24.03,24.28,23.29
2008-05-16,24.8,25.12,23.59
2008-05-23,24.47,24.94,24.0
2008-05-30,24.83,25.33,24.28
2008-06-06,24.78,25.81,24.0
2008-06-13,25.18,25.18,23.86
2008-06-20,23.74,25.22,23.21
2008-06-27,23.96,24.47,23.4219
2008-07-04,23.32,24.27,23.19
2008-07-11,23.37,23.92,22.52
2008-07-18,24.07,24.62,22.94
2008-07-25,23.17,24.07,22.7209
