date,adjClose,adjHigh,adjLow
1983-04-08,2.33518604204746,2.38787741940648,2.29027861816193
1983-04-15,2.43997003111369,2.47769226717754,2.34237122986915
1983-04-22,2.5597231614751,2.64175405577267,2.45493917240887
1983-04-29,2.56750711494859,2.59744539753895,2.44775398458719
1983-05-06,2.46212436023055,2.56750711494859,2.44775398458719
1983-05-13,2.49206264282091,2.55193920800161,2.4321860776402
1983-05-20,2.5597231614751,2.61181577318231,2.46990831370405
1983-05-27,2.75432199831239,2.80701337567141,2.52978487888475
1983-06-03,2.65732196271965,2.77707509308106,2.64953800924616
1983-06-10,2.67947629183651,2.69444543313169,2.5597231614751
1983-06-17,2.97885911774003,3.04651963639423,2.69444543313169
1983-06-24,2.97107516426654,3.04651963639423,2.95670478862317
1983-07-01,2.8740751286738,2.94113688167619,2.76929113960757
1983-07-08,2.8740751286738,2.89682822344247,2.81419856349309
1983-07-15,2.77707509308106,2.85910598737862,2.73935285701721
1983-07-22,2.86688994085211,2.99382825903521,2.78426028090274
1983-07-29,2.78426028090274,2.8740751286738,2.76150718613407
1983-08-05,2.61181577318231,2.76929113960757,2.60463058536063
1983-08-12,2.63456886795098,2.65732196271965,2.46990831370405
1983-08-19,2.78426028090274,2.81419856349309,2.58187749059196
1983-08-26,2.82916770478827,2.85132203390513,2.70941457442686
1983-09-02,2.8740751286738,2.91898255255933,2.82138375131478
1983-09-09,2.97885911774003,2.98664307121352,2.90401341126415
1983-09-16,2.89682822344247,3.05370482421591,2.86688994085211
1983-09-23,2.90401341126415,2.95670478862317,2.84413684608345
1983-09-30,2.85132203390513,2.9339516938545,2.82916770478827
1983-10-07,2.84413684608345,2.91898255255933,2.82916770478827
1983-10-14,2.84413684608345,2.89682822344247,2.82916770478827
1983-10-21,2.66450715054133,2.85910598737862,2.64175405577267
1983-10-28,2.50763054976789,2.66450715054133,2.50763054976789
1983-11-04,2.55193920800161,2.64175405577267,2.52200092541126
1983-11-11,2.5597231614751,2.58187749059196,2.49206264282091
1983-11-18,2.64953800924616,2.69444543313169,2.54475402017993
1983-11-25,2.65732196271965,2.66450715054133,2.6273836801293
1983-12-02,2.81419856349309,2.85910598737862,2.61181577318231
1983-12-09,2.80701337567141,2.81419856349309,2.69444543313169
1983-12-16,2.74713681049071,2.82916770478827,2.64953800924616
1983-12-23,2.66450715054133,2.75432199831239,2.66450715054133
1983-12-30,2.67169233836302,2.69444543313169,2.66450715054133
1984-01-06,2.72438371572204,2.76929113960757,2.66450715054133
1984-01-13,2.76929113960757,2.76929113960757,2.67169233836302
1984-01-20,2.67947629183651,2.77707509308106,2.67947629183651
1984-01-27,2.72438371572204,2.73156890354372,2.65732196271965
1984-02-03,2.67169233836302,2.73156890354372,2.66450715054133
1984-02-10,2.4998465962944,2.65732196271965,2.43997003111369
1984-02-17,2.43997003111369,2.53756883235824,2.42500088981852
1984-02-24,2.28249466468844,2.4321860776402,2.1854946290957
1984-03-02,2.32021690075229,2.3723095124595,2.27530947686676
1984-03-09,2.38787741940648,2.38787741940648,2.32800085422578
1984-03-16,2.49206264282091,2.52978487888475,2.38009346593299
1984-03-23,2.56750711494859,2.58187749059196,2.47769226717754
1984-03-30,2.75432199831239,2.75432199831239,2.55193920800161
1984-04-06,2.70163062095337,2.74713681049071,2.68726024531
1984-04-13,2.76150718613407,2.76929113960757,2.64175405577267
1984-04-20,2.79144546872443,2.82916770478827,2.75432199831239
1984-04-27,2.77707509308106,2.82916770478827,2.75432199831239
1984-05-04,2.70163062095337,2.78426028090274,2.70163062095337
1984-05-11,2.69444543313169,2.77707509308106,2.68726024531
1984-05-18,2.52200092541126,2.69444543313169,2.52200092541126
1984-05-25,2.43997003111369,2.54475402017993,2.40224779504985
1984-06-01,2.54475402017993,2.55193920800161,2.35793913681613
1984-06-08,2.4998465962944,2.61959972665581,2.46990831370405
1984-06-15,2.46990831370405,2.50763054976789,2.46212436023055
1984-06-22,2.53756883235824,2.63456886795098,2.45493917240887
1984-06-29,2.46990831370405,2.52200092541126,2.43997003111369
1984-07-06,2.49206264282091,2.54475402017993,2.46990831370405
1984-07-13,2.35793913681613,2.49206264282091,2.33518604204746
1984-07-20,2.41781570199683,2.45493917240887,2.31243294727879
1984-07-27,2.52200092541126,2.54475402017993,2.34237122986915
1984-08-03,2.70163062095337,2.70941457442686,2.4321860776402
1984-08-10,2.76150718613407,2.79922942219792,2.64175405577267
1984-08-17,2.85910598737862,2.85910598737862,2.74713681049071
1984-08-24,2.85910598737862,2.88904426996897,2.82138375131478
1984-08-31,2.8740751286738,2.89682822344247,2.83695165826176
1984-09-07,2.82138375131478,2.86688994085211,2.82138375131478
1984-09-14,2.76929113960757,2.82916770478827,2.71719852790035
1984-09-21,2.79144546872443,2.85910598737862,2.73156890354372
1984-09-28,2.61959972665581,2.78426028090274,2.58187749059196
1984-10-05,2.58966144406545,2.61959972665581,2.5597231614751
1984-10-12,2.56750711494859,2.59744539753895,2.51481573758957
1984-10-19,2.60463058536063,2.63456886795098,2.51481573758957
1984-10-26,2.64953800924616,2.68726024531,2.59744539753895
1984-11-02,2.64953800924616,2.72438371572204,2.64175405577267
1984-11-09,2.70163062095337,2.73935285701721,2.66450715054133
1984-11-16,2.71719852790035,2.73156890354372,2.69444543313169
1984-11-23,2.69444543313169,2.71719852790035,2.66450715054133
1984-11-30,2.69444543313169,2.73156890354372,2.67947629183651
1984-12-07,2.73156890354372,2.74713681049071,2.66450715054133
1984-12-14,2.75432199831239,2.79144546872443,2.73156890354372
1984-12-21,2.80701337567141,2.84413684608345,2.75432199831239
1984-12-28,2.75432199831239,2.82916770478827,2.74713681049071
1985-01-04,2.67947629183651,2.80701337567141,2.66450715054133
1985-01-11,2.79144546872443,2.81419856349309,2.66450715054133
1985-01-18,2.71719852790035,2.81419856349309,2.67947629183651
1985-01-25,2.86688994085211,2.8740751286738,2.70941457442686
1985-02-01,2.91898255255933,2.91898255255933,2.85132203390513
1985-02-08,2.90401341126415,2.99382825903521,2.8740751286738
1985-02-15,3.03873568292073,3.05370482421591,2.89682822344247
1985-02-22,2.96388997644485,3.04651963639423,2.9339516938545
1985-03-01,2.97107516426654,2.98664307121352,2.94113688167619
1985-03-08,2.9339516938545,2.97885911774003,2.90401341126415
1985-03-15,2.94113688167619,2.94892083514968,2.92676650603282
1985-03-22,2.90401341126415,2.96388997644485,2.89682822344247
