date,adjClose,adjHigh,adjLow
1988-01-08,1.850249211751,1.95639834994609,1.850249211751
1988-01-15,1.86884468121583,1.89828750786849,1.73402752759579
1988-01-22,1.73402752759579,1.88898977313607,1.72395498163567
1988-01-29,1.83010411983076,1.850249211751,1.73402752759579
1988-02-05,1.82080638509834,1.85954694648342,1.78206582371327
1988-02-12,1.81150865036593,1.84017666579088,1.7433252623282
1988-02-19,1.850249211751,1.850249211751,1.73402752759579
1988-02-26,1.93702806925356,1.96647089590621,1.83010411983076
1988-03-04,2.09199031479384,2.09199031479384,1.93702806925356
1988-03-11,2.08269258006143,2.15010115687145,2.07262003410131
1988-03-18,2.0947021540908,2.12353547987255,2.06254748814119
1988-03-25,2.07444089813605,2.11340485189518,2.07444089813605
1988-04-01,1.9871616417156,2.08457152611342,1.96767966483604
1988-04-08,2.10405350299299,2.10405350299299,1.96767966483604
1988-04-15,2.11340485189518,2.15236880565431,1.99651299061779
1988-04-22,2.02612559547473,2.13366610784993,2.02612559547473
1988-04-29,2.02612559547473,2.02612559547473,1.9871616417156
1988-05-06,1.88975175731778,2.02612559547473,1.88975175731778
1988-05-13,1.90923373419734,1.92871571107691,1.85078780355865
1988-05-20,1.85078780355865,1.90923373419734,1.84065717558127
1988-05-27,1.88975175731778,1.90923373419734,1.81182384979952
1988-06-03,2.03547694437692,2.12353547987255,1.89988238529515
1988-06-10,2.0456075723543,2.07444089813605,1.9871616417156
1988-06-17,1.7746085305217,2.06508954923386,1.72596762473375
1988-06-24,1.7848074301224,1.82403396704817,1.70635435627087
1988-07-01,1.76519416165952,1.80442069858528,1.6671278193451
1988-07-08,1.7848074301224,1.7848074301224,1.69615545667017
1988-07-15,1.7746085305217,1.7848074301224,1.72596762473375
1988-07-22,1.81383506744747,1.85306160437324,1.74558089319663
1988-07-29,1.9024870408997,1.93151467822477,1.82403396704817
1988-08-05,1.9024870408997,1.99113901435193,1.88287377243682
1988-08-12,1.80442069858528,1.9126859405004,1.7848074301224
1988-08-19,1.82403396704817,1.85306160437324,1.80442069858528
1988-08-26,1.85306160437324,1.9024870408997,1.82403396704817
1988-09-02,1.87345940357463,1.9024870408997,1.82403396704817
1988-09-09,1.85306160437324,1.94171357782547,1.82403396704817
1988-09-16,1.87607041993876,1.89581852962232,1.82403396704817
1988-09-23,1.91556663930589,1.92583565634134,1.8658014029033
1988-09-30,1.96533187570847,2.0048280950756,1.90529762227043
