date,adjClose,adjHigh,adjLow
2012-05-25,28.7383827220642,28.9071342354057,27.6499354610113
2012-06-01,28.822758478735,29.2952627160913,28.5476935119883
2012-06-08,28.9577596894082,29.5315148347694,28.4430675737165
2012-06-15,28.4346299980494,29.1011984757485,28.3671293927128
2012-06-22,28.1308772740346,28.8565087814033,28.1055645470334
2012-06-29,28.9240093867399,29.1940118080863,27.6330603096771
2012-07-06,29.4970981526329,29.5990760200577,28.9362198817963
2012-07-13,30.168452446513,30.168452446513,29.4121165964455
2012-07-20,30.652847316781,30.7208325617309,29.8965114667135
2012-07-27,31.1287440314302,31.2137255876175,30.168452446513
2012-08-03,31.9700614376851,33.4657368265826,30.5508694493561
2012-08-10,32.1145300832036,32.7094009765151,31.3581942331361
2012-08-17,32.1060319275848,32.7094009765151,31.9700614376851
2012-08-24,31.7746038584541,32.2080097950097,31.4176813224672
2012-08-31,31.3326997662799,31.9785595933038,31.2902089881862
2012-09-07,31.681124146648,32.0720393051099,31.2031028930941
2012-09-14,30.4743860487875,32.1740171725347,30.4318952706938
2012-09-21,31.2817108325674,31.5706481236045,30.168452446513
2012-09-28,31.4941647230358,31.8680835702602,30.9672790746742
2012-10-05,31.6471315241731,31.7916001696916,31.0352643196241
2012-10-12,30.8653012072494,31.6981204578855,30.7463270285871
2012-10-19,31.681124146648,31.8085964809291,30.5933602274498
2012-10-26,31.1542384982864,31.8255927921665,30.7463270285871
2012-11-02,31.0182680083866,31.3836886999923,30.814312273537
2012-11-09,31.0607587864803,31.7321130803605,30.6358510055435
2012-11-16,31.6841500579886,31.8723896748602,30.7600646660732
2012-11-23,31.7782698664244,32.0862983303962,31.5386921722241
2012-11-30,32.6595735272326,32.7365806432256,31.63281198066
2012-12-07,32.3087633321536,32.6595735272326,31.863918892101
2012-12-14,32.043516599289,32.9419329525401,31.9665094832961
2012-12-21,31.9112048878515,32.8706942871786,31.5839104787454
2012-12-28,31.644201554107,32.2212732754258,31.4977803710859
2013-01-04,32.8500230613403,32.9533791905317,31.4891673603199
2013-01-11,33.0308962874253,33.073961341255,32.1265301570003
2013-01-18,32.6519238137234,33.0093637605104,32.186821232362
2013-01-25,32.2126602646599,33.5003053741697,31.833687790958
2013-02-01,33.082574352021,33.3754167180634,32.005948006277
2013-02-08,33.7457761809993,33.8749713424886,32.7595864482978
2013-02-15,33.7371631702333,34.0213925255097,33.4701598364888
2013-02-22,34.2970088700202,34.3056218807862,33.7199371487014
2013-03-01,34.0816836008714,34.4348170422754,33.3323516642336
2013-03-08,34.5467861822328,35.046340806658,33.9180363963183
2013-03-15,34.6759813437221,34.8568545698071,34.2194917731266
2013-03-22,35.1152448927856,35.3133441404025,34.2797828484883
2013-03-29,35.6923166141044,35.7009296248704,34.9257586559347
2013-04-05,35.7181556464023,35.8128126347201,35.0721798389559
2013-04-12,36.476100593806,36.6306180069472,35.3477961834663
2013-04-19,36.1832582277637,36.5277786584017,35.3477961834663
2013-04-26,35.4511523126577,36.1660322062318,35.2788920973387
2013-05-03,36.0712890878063,36.5450046799336,35.3908612372961
2013-05-10,36.2004842492956,37.1134633904865,35.1410839250835
2013-05-17,36.7517169383165,36.9584291966993,35.8301247863596
2013-05-24,35.8347212610558,37.018720272061,35.7653581422345
2013-05-31,34.6295370715357,36.5023412797108,34.6035259019777
2013-06-07,34.568844342567,35.3491794293067,33.9619170528806
2013-06-14,35.5572687857706,35.5572687857706,34.2480399180185
2013-06-21,34.2046879687552,36.0341402276671,33.771168476122
2013-06-28,35.7480173625292,36.1555256856043,33.7364869167114
2013-07-05,34.9330007163789,35.9734474986984,34.2827214774291
2013-07-12,36.3809558217736,36.6757490767641,34.9503414960842
2013-07-19,36.935860772344,37.1959724679239,36.3289334826576
2013-07-26,37.3520394852718,37.9069444358422,36.8404864839647
2013-08-02,37.3953914345351,37.6988550793783,36.883838433228
2013-08-09,37.4300729939458,37.4690897482828,36.5110116695635
2013-08-16,35.8254019088521,37.4820953330618,35.6158966345313
2013-08-23,36.5586703689748,36.627632521772,35.1270509944495
2013-08-30,35.5635203159511,36.6372348468451,35.3190974959102
2013-09-06,34.2890298971664,35.8777782274323,34.2017360328661
2013-09-13,34.2977592835964,34.8738987879786,34.0882540092757
2013-09-20,34.8127930829683,35.9563427053026,34.0882540092757
2013-09-27,35.6857317259716,36.0436365696029,34.6120171950776
2013-10-04,35.4238501330706,36.3666238675141,35.3627444280604
2013-10-11,36.1309304339032,36.1658479796233,34.9611926522789
2013-10-18,36.4277295725243,36.6634230061352,35.3103681094802
2013-10-25,37.152268646217,37.422879625548,36.4016287070985
2013-11-01,37.3268563748176,37.6673024455889,36.8641988940259
2013-11-08,37.3181269883876,39.3608034130151,36.8118225754457
2013-11-15,37.9423511889244,38.0653694651275,36.9582049792997
2013-11-22,37.0900102752315,38.1005175440426,36.6594463085207
2013-11-29,37.2130285514346,37.5645093405863,36.7033814071647
2013-12-06,36.2552434009963,37.4151300051969,36.0522632452612
2013-12-13,35.8510404934719,36.3782616771994,35.4556246056762
2013-12-20,36.7297424663511,37.2657506698074,35.872129340821
2013-12-27,36.9406309398421,37.2306025908922,36.6506592887919
2014-01-03,36.4309837955721,37.2789311994006,36.162979693844
2014-01-10,36.8966958411981,37.2657506698074,36.2376693615387
2014-01-17,36.4924929336737,36.9669919990285,36.184947243166
2014-01-24,36.7561035255374,37.072436235774,36.1234381050644
2014-01-31,37.6527847745488,37.7461870313539,36.5979371704192
2014-02-07,37.3962823647621,38.0065812018408,36.3216257168627
2014-02-14,38.5638105748256,38.6448299566755,37.069020669517
2014-02-21,39.1564195905397,39.3156279828211,38.395757271862
2014-02-28,39.6605794994308,39.9347717305821,38.3603776291328
2014-03-07,39.2271788759981,39.5601013140799,38.9529866448468
2014-03-14,40.2974130685563,40.5627603890253,38.5903453068725
2014-03-21,39.8551675344414,40.4743112822023,39.4040770896441
2014-03-28,39.9170819092175,40.2266537830979,39.1475746798574
2014-04-04,40.5008460142492,40.8900220842704,39.6782693207954
2014-04-11,40.2443436044625,40.7219687813067,39.7667184276184
2014-04-18,40.3947070860616,40.8723322629058,39.8993920878529
2014-04-25,40.7927280667651,40.9342466376819,40.3062579792386
2014-05-02,40.8369526201766,41.261508332927,40.1824292296864
2014-05-09,41.1879912826785,42.3899754640796,40.6512094958483
2014-05-16,42.0783499355682,42.4255898101952,41.054437484745
2014-05-23,42.3899754640796,42.4612041563108,41.4461952920165
2014-05-30,43.2803341169693,43.307044876556,42.1317714547416
2014-06-06,42.6926974060621,43.4673094340762,42.2564216661462
2014-06-13,42.6837938195332,42.959805001929,42.0471873827171
2014-06-20,42.879672723169,43.5207309532496,42.5502400215998
2014-06-27,43.654284751183,43.8501636548188,42.7550225117644
2014-07-04,42.79063685788,44.1154905333799,42.7283117521777
2014-07-11,43.1289731459781,43.4806648138695,42.4523005697819
2014-07-18,43.6008632320096,43.6008632320096,42.7728296848222
2014-07-25,43.2714305304404,43.7700313760587,43.1645874920937
2014-08-01,42.7728296848222,43.8145493087032,42.4701077428397
2014-08-08,42.9859725566663,43.0149226591179,41.2113223135011
2014-08-15,44.7337341597834,44.9488432801671,42.7260490362027
2014-08-22,44.5096621593838,45.1012122404388,44.3304045590641
2014-08-29,45.3611357609024,45.3880244009504,44.0346295185366
2014-09-05,45.2715069607426,45.4328388010303,44.6172167195756
2014-09-12,44.0435923985526,45.4507645610623,43.8464090382009
2014-09-19,44.1421840787284,44.6620311196556,43.747817358025
2014-09-26,43.2548589571458,44.1421840787284,42.8425664764105
2014-10-03,43.1921187970339,43.8464090382009,42.7977520763306
2014-10-10,44.7964743198953,44.980213360223,42.6453831160588
2014-10-17,44.4558848792879,45.2177296806467,43.2727847171778
2014-10-24,46.5263101629805,46.5980132031084,44.4899438233486
2014-10-31,47.8348906453144,47.9603709655382,46.1857207223731
2014-11-07,47.2094664289576,48.058962645714,46.2447198842864
2014-11-14,46.7676666094352,47.8496253511226,46.5873401524874
2014-11-21,47.1373358461784,47.4799561143794,46.4701279554712
2014-11-28,47.8315927054278,48.0299518080705,46.8984032907225
2014-12-05,47.0111073263149,47.7864209279623,46.9299604206883
2014-12-12,47.218482751805,48.4447026590506,46.9482635560686
2014-12-19,47.2094664289576,47.9848701938335,46.1184913644228
2014-12-26,48.7061760216251,48.9135514471151,46.9299604206883
2015-01-02,48.6340454388459,50.6627180795097,47.9618785705726
2015-01-09,48.9586330613521,49.3824002351796,47.6963478627169
2015-01-16,50.2299345828347,50.2750161970717,48.3906047219662
2015-01-23,50.9963220248633,51.402056552996,49.9305926643012
2015-01-30,50.6176364652727,51.8255532371381,50.3832120712404
2015-02-06,49.7084164553265,51.3040176401044,49.4364389806484
2015-02-13,47.7229808901767,49.8172074451977,47.487267078789
2015-02-20,48.9015499471149,49.2279229167286,47.4963329946116
2015-02-27,49.0284727686313,50.5515466268285,48.2714687974441
2015-03-06,47.396607920563,49.2061647187544,47.1427622775301
2015-03-13,47.3784760889178,48.1672107654842,47.0017872864887
2015-03-20,49.8806688559559,49.9078666034237,47.4147397522082
2015-03-27,49.0466046002766,49.9713280141819,48.4029245768718
2015-04-03,49.7628119502621,49.8081415293751,48.7474293781307
2015-04-10,49.1191319268574,50.3248987312634,48.619599965032
2015-04-17,48.5933088091465,49.3639116540676,48.221696919578
2015-04-24,50.2705032363278,50.4699533844251,48.6658361357273
2015-05-01,49.2279229167286,50.3961568296291,48.8743521996471
2015-05-08,48.3394049964329,49.8534711084881,47.7683104692897
2015-05-15,48.9507187251534,48.96896689616,47.5821058996598
2015-05-22,48.2755363979099,49.4799156843442,48.1934196283803
2015-05-29,48.2390400558967,48.749988844081,47.8102080372421
2015-06-05,46.3412302712123,48.5583830485119,46.1313763046366
2015-06-12,46.0766317916169,47.0711571114755,46.0032741441704
2015-06-19,45.9032741670544,46.4324711262452,44.8448802486727
2015-06-26,45.3467049513536,46.3412302712123,44.8448802486727
2015-07-03,45.483566233903,45.5018144049096,44.1240774939127
2015-07-10,46.3412302712123,46.9357556826067,45.3290042254773
2015-07-17,46.8156827173834,47.3905001040907,46.268237587186
2015-07-24,46.4780915537617,47.0802811969788,45.8394055685313
2015-07-31,47.3631278475808,47.8467043792552,46.3275441429574
2015-08-07,48.0415459911241,48.2619621837808,46.4527126023907
2015-08-14,49.8599795805416,50.0069237089793,47.8486818225496
2015-08-21,49.6120113638028,50.3926520461285,49.2170990186263
2015-08-28,48.6844265530394,48.9232107617508,46.0669842652416
2015-09-04,46.9394650278408,48.4364583363006,46.6731287950474
2015-09-11,47.7201057101665,47.7935777743854,46.5996567308285
2015-09-18,49.1344429463801,49.5431313035976,47.6466336459476
2015-09-25,50.4110200621832,51.0906366562079,48.8589227055592
2015-10-02,51.0906366562079,51.1273726883174,49.2905710828452
2015-10-09,52.2294536516006,52.4562986498765,50.6406202628672
2015-10-16,53.6162388637321,53.8458390644161,51.4579969773023
2015-10-23,52.9274382616801,54.3693275219757,52.7621261171876
2015-10-30,52.6794700449413,53.6346068797868,51.7427012261505
2015-11-06,51.213639863909,53.9295147051769,50.9226532737731
2015-11-13,51.7401870270119,53.1535504648146,50.9549851171215
2015-11-20,53.0242230914209,53.486106567827,51.518482958337
2015-11-27,53.6246716107488,53.6246716107488,52.1928328338899
2015-12-04,53.5877209326363,53.9849407223456,52.6177656321835
2015-12-11,52.3960615635086,54.2759273124814,52.1004561386087
2015-12-18,55.0103220399671,55.379828821092,52.1835951643618
2015-12-25,55.2689767867546,55.4999185249576,53.5507702545238
2016-01-01,55.1950754305296,56.5345375121073,55.0380350485515
2016-01-08,55.1211740743046,55.9710396708918,54.4098735206392
2016-01-15,55.8694253060825,56.5715805669151,54.5114878854485
2016-01-22,57.6800085335944,58.1511296795287,54.8809946665734
2016-01-29,59.9617129070406,60.0771837761421,56.6361518769166
2016-02-05,59.1754792912151,61.3935516838995,58.6554185818133
2016-02-12,60.4384838711908,62.0172395961605,58.7343563680618
2016-02-19,61.0792729595609,61.6318374633002,59.0918981057755
2016-02-26,60.1877403148721,63.6052821195123,60.0484383391395
2016-03-04,63.0295006198175,64.1067692321497,60.0391515407573
2016-03-11,63.2523837809897,64.069622038621,62.2401227573326
2016-03-18,63.1595157971679,65.1004566590424,62.7323230715879
2016-03-25,62.8066174586453,63.4752669421618,62.5187267087979
2016-04-01,64.5432487561119,64.7196979253732,62.2401227573326
2016-04-08,65.3604870137432,65.5833701749154,63.7631576920093
2016-04-15,66.1777252713746,66.3356008438716,64.654690336698
2016-04-22,64.3017919981754,67.2364202869425,63.2338101842253
2016-04-29,67.5707450287008,67.6821866092868,64.7847055140484
2016-05-06,69.0930377807198,69.8957939613658,67.477877044879
2016-05-13,69.7371096000753,70.0964830065273,68.9530221678164
2016-05-20,68.5236409549127,70.2411658065274,67.142153574266
2016-05-27,69.1863815226553,69.5784252387848,68.1409316129768
2016-06-03,71.370625083948,71.6413219355612,68.9250190452357
2016-06-10,72.3414000000781,72.5840937291106,70.4746185051083
2016-06-17,72.9668030710465,73.5455342710471,71.8746812904002
2016-06-24,74.6096529291128,75.5057528516944,71.6413219355612
2016-07-01,78.5020869678267,79.4355243871825,74.7029966710484
2016-07-08,77.8113432775034,79.5662056258924,76.0751496775015
2016-07-15,76.1591590452435,77.6713276646,75.7951184516947
2016-07-22,77.3259558194383,77.4753058065352,75.1043747613714
2016-07-29,77.0832620904058,77.6713276646,75.2630591226619
2016-08-05,73.5989143136126,77.4753058065352,73.3316399688192
2016-08-12,72.92369491624,74.208487380685,72.3305334317425
2016-08-19,71.6857926877235,73.2659936385191,70.1102807605208
2016-08-26,70.1477929492638,72.2203413773102,70.1009027133351
2016-09-02,70.1477929492638,71.1418659509512,68.7317078242185
2016-09-09,67.98146404936,71.5638780743091,67.98146404936
2016-09-16,69.7070247315344,69.9227198168062,67.6371021567
2016-09-23,71.7326829236522,72.9612071049829,69.894585675249
2016-09-30,70.1853051380067,72.6048413119251,69.8758295808776
2016-10-07,66.2465253199999,70.2040612323781,66.171500942514
2016-10-14,67.2687324632445,67.9813702688882,65.7588668663419
2016-10-21,67.1374398026443,68.1690249930746,66.5184886883861
2016-10-28,68.018976238103,68.3378298424178,67.1561958970157
2016-11-04,66.1996350840712,69.8570734865061,66.1949460604784
2016-11-11,67.1980520865924,69.3965068770797,65.4385340673105
2016-11-18,67.7165555749149,68.1407857017242,65.7933790000461
2016-11-25,70.1016716211982,70.2147996550141,67.6505642218557
2016-12-02,68.3670417693558,71.7608827838302,66.8680953212963
2016-12-09,68.8384085769217,69.0509007337724,66.9152320020529
2016-12-16,68.7064258708032,70.5871794329911,67.4148808180727
2016-12-23,68.7724172238625,70.063962276593,68.1690677101781
2016-12-30,68.2162043909347,69.026955299948,67.6505642218557
2017-01-06,68.668716526198,69.0193191576655,67.4148808180727
