date,adjClose,adjHigh,adjLow
2009-11-13,88.86,90.9,86.37
2009-11-20,83.88,90.02,83.72
2009-11-27,83.33,86.07,82.99
2009-12-04,84.82,85.95,82.42
2009-12-11,87.31,87.65,81.85
2009-12-18,89.49,90.48,87.57
2009-12-25,90.34,91.4,89.31
2010-01-01,88.16,92.0,87.92
2010-01-08,91.89,92.73,86.0
2010-01-15,98.06,99.71,92.5
2010-01-22,97.77,102.9,97.38
2010-01-29,96.46,99.65,95.385
2010-02-05,95.2,101.396,93.81
2010-02-12,104.87,105.13,95.17
2010-02-19,104.99,106.49,103.17
2010-02-26,104.71,105.7199,102.8801
2010-03-05,110.63,111.75,105.333
2010-03-12,114.98,115.64,110.71
2010-03-19,113.63,115.63,112.93
2010-03-26,114.02,117.115,110.71
2010-04-02,114.48,116.47,112.53
2010-04-09,122.52,124.56,114.87
2010-04-16,124.05,127.2,122.72
2010-04-23,142.98,145.11,120.25
2010-04-30,134.91,145.39,134.74
2010-05-07,128.83,139.79,124.0
2010-05-14,138.61,148.87,134.13
2010-05-21,135.77,144.49,129.07
2010-05-28,142.28,146.0,130.04
2010-06-04,143.81,152.79,140.265
2010-06-11,149.48,149.5,135.36
2010-06-18,152.74,155.42,148.35
2010-06-25,146.84,155.0,142.95
2010-07-02,137.24,148.67,133.6
2010-07-09,140.41,142.13,133.4
2010-07-16,136.82,144.97,136.62
2010-07-23,145.5,145.99,127.302
2010-07-30,147.9,150.0,143.31
2010-08-06,151.6,154.43,147.5
2010-08-13,142.63,152.88,142.3
2010-08-20,149.84,150.68,141.01
2010-08-27,153.03,153.13,142.82
2010-09-03,163.51,166.515,148.2
2010-09-10,166.01,167.2799,161.13
2010-09-17,168.31,170.0,165.01
2010-09-24,173.19,173.19,164.19
2010-10-01,174.5,177.69,172.0
2010-10-08,176.56,179.5,171.24
2010-10-15,181.87,182.96,176.29
2010-10-22,205.77,207.94,178.09
2010-10-29,210.21,215.38,203.52
2010-11-05,230.56,232.33,209.0
2010-11-12,234.02,240.78,225.2
2010-11-19,232.27,236.65,223.01
2010-11-26,255.65,256.494,231.0901
2010-12-03,235.95,262.775,231.0
2010-12-10,238.22,245.97,232.02
2010-12-17,238.02,239.95,221.41
2010-12-24,228.29,240.4,227.36
2010-12-31,212.66,225.46,212.58
2011-01-07,224.26,229.8,214.1641
2011-01-14,234.89,234.91,217.0
2011-01-21,223.63,237.12,221.7
2011-01-28,219.43,227.98,213.06
2011-02-04,246.31,251.69,217.2
2011-02-11,268.73,274.85,243.3
2011-02-18,260.15,275.0,258.78
2011-02-25,248.36,259.55,235.0
2011-03-04,255.0,255.94,234.48
2011-03-11,252.76,258.64,242.191
2011-03-18,246.81,264.1,243.71
2011-03-25,256.74,259.0,240.09
2011-04-01,274.0,278.0,254.05
2011-04-08,269.24,282.0,267.31
2011-04-15,285.13,285.97,265.0
2011-04-22,277.3,289.35,270.811
2011-04-29,266.79,276.91,260.1225
2011-05-06,268.1,272.46,249.58
2011-05-13,280.4,281.98,264.041
2011-05-20,279.89,282.61,268.25
2011-05-27,292.94,293.99,275.51
2011-06-03,286.51,295.99,281.017
2011-06-10,271.87,290.19,271.3
2011-06-17,268.97,278.78,268.09
2011-06-24,293.25,297.0,267.43
2011-07-01,315.72,316.85,291.082
2011-07-08,325.3,329.8,314.2845
2011-07-15,324.6,329.69,318.38
2011-07-22,335.52,336.71,322.62
2011-07-29,324.58,337.32,317.85
2011-08-05,311.52,330.59,301.11
2011-08-12,317.7,320.97,287.52
2011-08-19,279.37,321.58,277.0
2011-08-26,298.88,300.79,271.53
2011-09-02,305.5,318.0,300.57
2011-09-09,305.17,315.85,297.7
2011-09-16,318.06,319.66,300.82
2011-09-23,320.5,346.78,313.58
2011-09-30,302.95,334.48,301.8
2011-10-07,294.59,306.6,285.39
2011-10-14,320.8,321.66,298.5
2011-10-21,333.49,333.5,306.06
2011-10-28,341.4,345.92,330.02
2011-11-04,338.97,347.94,324.0
2011-11-11,332.02,342.7371,324.53
2011-11-18,311.06,334.34,308.26
2011-11-25,300.75,312.22,300.0
2011-12-02,330.49,333.33,307.25
2011-12-09,338.6,339.98,328.15
2011-12-16,318.4,341.28,316.74
2011-12-23,335.32,336.15,317.19
2011-12-30,337.74,342.0,333.12
2012-01-06,348.95,352.63,340.0
2012-01-13,354.62,355.0,336.29
2012-01-20,356.39,359.48,351.9
2012-01-27,366.76,370.35,356.372
2012-02-03,372.19,373.37,358.6001
2012-02-10,376.45,377.75,369.51
2012-02-17,384.7,385.34,373.6
2012-02-24,387.42,387.99,380.14
2012-03-02,394.39,394.79,385.21
2012-03-09,398.12,400.0,386.44
2012-03-16,410.91,410.95,395.66
2012-03-23,415.51,418.8093,407.146
2012-03-30,418.0,426.57,415.0
2012-04-06,424.98,424.99,411.123
2012-04-13,440.4,442.4,414.59
2012-04-20,419.26,441.78,416.01
2012-04-27,419.41,421.0,401.03
2012-05-04,407.88,424.41,406.3
2012-05-11,408.25,413.29,392.1
2012-05-18,392.13,409.33,390.0
2012-05-25,400.42,408.63,384.49
2012-06-01,397.14,417.9,394.0
2012-06-08,407.34,414.99,387.87
2012-06-15,402.45,410.99,393.65
2012-06-22,415.48,419.69,399.0
2012-06-29,379.95,416.74,370.19
2012-07-06,383.49,386.689,376.26
2012-07-13,392.37,394.16,375.38
2012-07-20,316.98,404.59,307.2
2012-07-27,296.08,312.83,287.03
2012-08-03,297.65,298.79,277.26
2012-08-10,295.39,307.28,290.64
2012-08-17,299.1,304.23,291.77
2012-08-24,295.0,302.0,291.0
2012-08-31,288.64,296.9,286.49
2012-09-07,326.35,326.49,283.681
2012-09-14,336.45,343.94,322.435
2012-09-21,336.4,351.798,335.52
2012-09-28,317.54,337.83,312.23
2012-10-05,280.93,322.92,278.01
2012-10-12,290.47,292.1499,279.645
2012-10-19,243.0,297.0,239.54
2012-10-26,251.52,252.434,233.82
2012-11-02,262.32,268.27,250.09
2012-11-09,259.52,284.566,258.0
2012-11-16,262.76,266.32,253.39
2012-11-23,274.34,278.0999,265.14
2012-11-30,263.78,274.17,257.24
2012-12-07,268.61,272.98,260.01
2012-12-14,277.25,281.0,266.97
2012-12-21,292.52,296.87,278.12
2012-12-28,290.53,296.27,287.24
2013-01-04,300.18,306.73,289.31
2013-01-11,300.0,302.19,291.7
2013-01-18,295.02,301.99,266.02
2013-01-25,303.48,305.99,290.647
2013-02-01,312.71,314.99,302.5
2013-02-08,320.72,324.72,303.5
2013-02-15,314.19,326.99,310.78
2013-02-22,315.51,317.58,307.17
2013-03-01,319.74,319.88,309.02
2013-03-08,321.84,334.89,317.55
2013-03-15,321.35,327.117,317.0
2013-03-22,318.23,324.53,315.5
2013-03-29,325.87,325.93,316.04
2013-04-05,328.0,330.0,316.87
2013-04-12,341.91,350.0,326.8
2013-04-19,366.25,366.73,328.36
2013-04-26,361.73,372.99,358.14
2013-05-03,367.35,369.5,358.5
2013-05-10,370.01,376.27,359.0
2013-05-17,375.16,378.4,366.12
2013-05-24,368.27,379.15,362.8
2013-05-31,361.0,374.0,361.0
2013-06-07,365.8,365.8,350.66
2013-06-14,368.12,372.56,361.46
2013-06-21,361.64,372.66,355.915
2013-06-28,364.35,368.39,352.2701
2013-07-05,386.33,386.809,362.3
2013-07-12,386.27,389.84,379.88
2013-07-19,408.97,410.12,372.13
2013-07-26,405.87,407.99,395.87
2013-08-02,412.09,418.229,402.05
2013-08-09,405.74,413.02,403.78
2013-08-16,401.94,407.57,397.01
2013-08-23,402.79,412.2,400.37
2013-08-30,408.17,409.99,398.0
2013-09-06,408.52,412.729,403.37
2013-09-13,425.34,425.5,408.0
2013-09-20,415.08,427.72,414.96
2013-09-27,419.0,423.78,412.35
2013-10-04,434.12,434.36,420.2
2013-10-11,443.61,443.93,423.25
2013-10-18,509.74,511.1,432.93
2013-10-25,527.5,528.0,506.5001
2013-11-01,527.6,531.43,521.44
2013-11-08,535.2,546.8,524.67
2013-11-15,546.97,549.5,532.0
2013-11-22,537.48,550.28,528.46
2013-11-29,523.86,540.9399,523.12
2013-12-06,525.81,526.6,516.01
2013-12-13,512.85,529.99,511.28
2013-12-20,533.14,533.77,506.44
2013-12-27,530.75,537.0,527.94
2014-01-03,531.31,534.59,521.53
2014-01-10,538.57,548.14,523.08
2014-01-17,527.61,544.49,526.08
2014-01-24,492.48,531.76,489.5
2014-01-31,551.96,568.9,480.87
2014-02-07,549.29,554.85,531.0
2014-02-14,554.11,561.51,539.0
2014-02-21,549.49,560.85,548.51
2014-02-28,565.21,573.16,549.16
2014-03-07,593.41,599.97,551.7
2014-03-14,575.96,593.937,572.0
2014-03-21,611.12,622.9,572.51
2014-03-28,567.17,613.09,554.25
2014-04-04,555.16,582.84,551.04
2014-04-11,534.87,556.8,526.75
2014-04-18,519.61,588.69,518.516
2014-04-25,502.31,522.0,498.49
2014-05-02,501.77,504.98,472.41
2014-05-09,507.68,518.54,493.33
2014-05-16,500.52,514.5099,490.55
2014-05-23,522.32,524.55,493.24
2014-05-30,547.09,549.27,522.0
2014-06-06,569.17,570.22,545.2701
2014-06-13,588.26,589.0,560.01
2014-06-20,592.43,597.45,584.38
2014-06-27,596.14,602.209,590.75
2014-07-04,603.6,604.776,592.06
2014-07-11,598.49,607.55,575.92
2014-07-18,592.42,608.77,579.81
2014-07-25,673.58,673.9995,582.69
2014-08-01,675.14,682.67,667.64
2014-08-08,669.7,686.05,664.2401
2014-08-15,678.18,688.43,668.08
2014-08-22,676.95,697.9296,673.89
2014-08-29,678.65,685.98,674.15
2014-09-05,677.95,692.9,675.25
2014-09-12,664.81,679.7669,663.16
2014-09-19,664.09,668.08,642.64
2014-09-26,660.77,666.98,651.25
2014-10-03,674.5,675.03,651.5
2014-10-10,655.58,681.8,655.01
2014-10-17,641.72,658.3,631.0
2014-10-24,615.78,654.73,607.55
2014-10-31,638.0,648.82,614.75
2014-11-07,649.03,652.1,635.32
2014-11-14,669.8,675.24,645.495
2014-11-21,657.88,669.73,654.28
2014-11-28,663.62,671.9899,646.59
2014-12-05,660.57,670.2,651.14
2014-12-12,657.67,663.18,645.53
2014-12-19,651.42,661.33,632.43
2014-12-26,678.06,679.75,652.29
2015-01-02,678.4,696.56,671.0115
2015-01-09,714.27,727.97,653.77
2015-01-16,711.11,724.48,696.57
2015-01-23,713.69,720.9999,702.06
2015-01-30,709.84,726.9794,707.72
2015-02-06,659.92,726.63,657.975
2015-02-13,674.89,678.17,647.28
2015-02-20,674.0,682.52,669.0
2015-02-27,664.97,679.72,664.97
2015-03-06,658.68,673.3,657.61
2015-03-13,674.51,677.64,652.3
2015-03-20,686.65,689.23,662.7
2015-03-27,662.72,692.4306,658.01
2015-04-03,652.39,669.01,644.06
2015-04-10,683.02,685.0,648.0
2015-04-17,683.95,687.76,673.05
2015-04-24,637.5,699.03,634.129
2015-05-01,634.0,646.9699,619.72
2015-05-08,633.82,641.96,618.47
2015-05-15,632.37,639.5,627.36
2015-05-22,626.44,639.8814,625.03
2015-05-29,615.52,636.0,612.26
2015-06-05,613.8,618.9999,601.53
2015-06-12,609.76,613.0,604.02
2015-06-19,615.31,615.72,598.04
2015-06-26,609.46,623.18,605.38
2015-07-03,609.56,611.62,599.29
2015-07-10,639.42,640.31,597.33
2015-07-17,661.95,664.27,643.47
2015-07-24,728.79,734.5,665.0
2015-07-31,742.23,746.4,724.14
2015-08-07,749.12,758.61,735.14
2015-08-14,748.34,755.67,733.96
2015-08-21,720.01,758.269,718.5
2015-08-28,721.2,730.0,685.0
2015-09-04,719.23,729.91,696.1
2015-09-11,729.06,736.0135,714.02
2015-09-18,729.48,738.99,720.7
2015-09-25,730.28,741.89,721.61
2015-10-02,724.45,734.5,701.73
2015-10-09,732.93,738.47,705.174
2015-10-16,722.7,757.0,708.5035
2015-10-23,649.72,725.169,645.13
2015-10-30,640.23,668.36,640.05
2015-11-06,612.4,631.48,594.0
2015-11-13,592.89,632.979,592.06
2015-11-20,536.19,614.7,534.2
2015-11-27,576.62,585.8,532.03
2015-12-04,561.2,589.15,537.17
2015-12-11,565.0,579.515,515.0
2015-12-18,541.08,577.7599,540.5
2015-12-25,495.1,544.88,482.234
2016-01-01,479.85,499.0,477.97
2016-01-08,413.29,469.0,411.61
2016-01-15,475.94,476.43,399.1404
2016-01-22,450.76,478.37,446.7
2016-01-29,452.97,470.0,431.52
2016-02-05,460.14,484.2,440.41
2016-02-12,480.57,487.98,435.865
2016-02-19,511.58,526.2299,478.0007
2016-02-26,506.01,530.85,493.11
2016-03-04,529.0,541.93,506.0339
2016-03-11,507.85,542.5,492.5
2016-03-18,455.37,521.51,454.5
2016-03-25,471.37,481.63,452.78
2016-04-01,464.81,480.6199,453.87
2016-04-08,451.25,473.17,444.44
2016-04-15,469.29,469.9799,434.0601
2016-04-22,442.73,468.99,438.26
2016-04-29,420.97,447.27,415.0
2016-05-06,433.81,447.46,420.33
2016-05-13,458.35,464.9,435.05
2016-05-20,449.92,454.37,438.53
2016-05-27,445.41,467.0,442.65
2016-06-03,433.94,446.925,431.3101
2016-06-10,405.26,447.08,403.13
2016-06-17,397.27,405.4032,384.77
2016-06-24,400.73,413.57,387.89
2016-07-01,393.91,410.34,386.7
2016-07-08,399.71,404.09,386.1
2016-07-15,404.86,422.18,401.13
2016-07-22,442.48,444.13,402.26
2016-07-29,423.99,443.5,421.27
2016-08-05,401.13,426.0,394.3358
2016-08-12,397.33,404.76,391.2001
2016-08-19,388.5,405.26,387.01
2016-08-26,418.75,419.23,388.53
2016-09-02,408.41,426.62,408.0501
2016-09-09,426.55,441.2,406.0231
2016-09-16,409.32,429.7436,406.5
2016-09-23,413.81,417.74,395.11
2016-09-30,423.5,428.9,408.59
2016-10-07,429.91,434.14,422.54
2016-10-14,404.14,440.0,403.16
2016-10-21,411.94,415.46,389.1001
2016-10-28,370.08,417.83,362.82
2016-11-04,370.43,379.0,352.96
2016-11-11,397.08,398.95,368.9
2016-11-18,411.8,419.3,394.1075
2016-11-25,410.28,414.74,401.65
2016-12-02,400.03,409.885,394.69
2016-12-09,370.0,410.83,362.45
2016-12-16,392.07,394.88,374.0
2016-12-23,389.77,396.45,387.26
2016-12-30,377.32,392.33,375.13
2017-01-06,398.44,399.8,372.87
2017-01-13,410.75,420.23,392.11
2017-01-20,405.2,411.87,399.03
2017-01-27,416.6,425.61,402.01
2017-02-03,404.08,434.59,402.89
2017-02-10,413.36,420.76,395.08
2017-02-17,427.61,428.52,413.51
2017-02-24,420.9,434.69,411.62
2017-03-03,416.09,425.59,412.41
2017-03-10,407.75,417.57,402.16
2017-03-17,402.58,409.76,397.81
2017-03-24,414.02,418.67,394.19
2017-03-31,445.52,453.08,409.49
2017-04-07,447.34,459.45,446.76
2017-04-14,463.62,466.77,445.25
2017-04-21,479.09,483.5,461.7
2017-04-28,474.47,497.48,465.2
2017-05-05,475.3,490.67,465.99
2017-05-12,489.33,495.97,468.07
2017-05-19,484.99,499.0,476.04
2017-05-26,480.15,485.78,474.0
2017-06-02,478.07,487.52,471.53
2017-06-09,460.85,478.78,457.02
2017-06-16,451.09,468.04,450.1
2017-06-23,415.28,459.32,414.3
2017-06-30,416.1,423.75,410.98
2017-07-07,413.89,419.73,406.333
2017-07-14,395.83,413.95,390.55
2017-07-21,345.34,397.75,344.21
2017-07-28,350.5,357.99,336.52
2017-08-04,344.56,355.48,339.21
2017-08-11,326.41,345.73,320.01
2017-08-18,311.24,334.91,311.01
2017-08-25,308.79,312.92,296.0
2017-09-01,319.95,321.58,305.33
2017-09-08,300.03,319.89,299.0
2017-09-15,313.09,317.47,301.75
2017-09-22,314.31,317.34,295.11
2017-09-29,307.83,326.45,307.09
2017-10-06,307.64,312.04,298.2
2017-10-13,326.45,328.62,303.71
2017-10-20,324.76,331.99,315.52
2017-10-27,276.12,327.91,270.0
2017-11-03,273.53,280.83,264.9
2017-11-10,279.45,281.0,270.12
2017-11-17,289.84,291.51,263.0
2017-11-24,279.31,289.84,277.85
2017-12-01,307.59,311.29,271.65
2017-12-08,315.9,333.33,305.2
2017-12-15,312.12,325.71,311.15
2017-12-22,295.23,315.99,290.33
2017-12-29,289.03,298.69,286.4011
2018-01-05,313.79,314.28,289.0001
2018-01-12,327.34,328.6199,312.33
2018-01-19,343.87,345.88,324.9001
2018-01-26,330.23,340.2553,324.27
2018-02-02,311.64,336.24,306.2
2018-02-09,255.46,314.36,247.515
2018-02-16,305.63,306.0,249.31
2018-02-23,315.82,324.47,300.0
2018-03-02,319.99,330.14,309.031
2018-03-09,322.16,324.82,314.88
2018-03-16,320.2,328.91,317.79
2018-03-23,322.3,344.34,314.05
2018-03-30,323.11,333.21,316.22
2018-04-06,318.07,334.06,307.7
2018-04-13,318.36,331.905,315.77
2018-04-20,331.95,351.1687,318.11
2018-04-27,427.35,433.0,326.0
2018-05-04,420.41,432.5,416.655
2018-05-11,424.9,429.93,415.24
2018-05-18,431.95,447.705,422.665
2018-05-25,428.96,436.61,427.56
2018-06-01,438.62,441.5,427.0
2018-06-08,453.38,459.65,438.08
2018-06-15,462.01,470.0,452.82
2018-06-22,469.94,474.46,458.5902
2018-06-29,431.37,467.65,415.06
2018-07-06,451.04,451.8199,424.36
2018-07-13,457.21,464.57,452.17
2018-07-20,451.19,459.78,448.2
2018-07-27,472.3,483.29,446.0
2018-08-03,463.27,472.99,425.88
2018-08-10,485.47,493.0,461.81
2018-08-17,510.44,530.68,481.25
2018-08-24,520.71,527.0,504.1903
2018-08-31,475.18,513.01,472.0
2018-09-07,482.03,483.29,468.17
2018-09-14,491.56,497.865,477.83
2018-09-21,467.37,496.89,465.2219
2018-09-28,454.52,473.98,453.67
2018-10-05,449.36,458.86,431.436
2018-10-12,435.71,455.76,425.14
2018-10-19,428.54,436.51,420.86
2018-10-26,438.38,441.78,411.55
2018-11-02,476.39,482.0,436.31
2018-11-09,490.76,491.93,466.6
2018-11-16,472.76,500.98,466.57
2018-11-23,471.42,476.03,454.37
2018-11-30,473.21,493.98,461.16
2018-12-07,467.43,483.08,453.38
2018-12-14,457.83,479.91,455.3
2018-12-21,394.42,459.8095,390.7
2018-12-28,424.19,430.0,383.2
2019-01-04,455.0,457.34,423.98
2019-01-11,506.95,513.3,453.915
2019-01-18,513.24,523.785,499.76
2019-01-25,543.37,543.9,511.0
2019-02-01,527.2,542.63,519.3426
2019-02-08,582.77,606.0,519.09
2019-02-15,605.89,612.6008,584.15
2019-02-22,600.22,609.24,592.73
2019-03-01,611.63,613.7,594.15
2019-03-08,616.44,622.49,604.64
2019-03-15,639.0,646.54,613.24
2019-03-22,671.46,680.0,641.06
2019-03-29,710.31,711.49,657.56
2019-04-05,708.37,715.62,695.37
2019-04-12,712.44,721.21,705.18
2019-04-19,700.0,716.65,686.5
2019-04-26,676.79,714.29,658.5
2019-05-03,709.52,710.9321,669.12
2019-05-10,705.44,721.42,693.49
2019-05-17,715.91,719.14,680.69
2019-05-24,662.56,727.0,656.1424
2019-05-31,659.97,681.64,657.71
2019-06-07,709.87,714.42,636.73
2019-06-14,740.59,749.245,714.85
2019-06-21,726.85,749.23,723.0605
2019-06-28,732.88,739.96,720.3206
2019-07-05,739.54,740.53,717.24
2019-07-12,750.85,754.5429,735.7569
2019-07-19,746.52,765.99,743.53
2019-07-26,779.86,789.5,728.06
2019-08-02,792.21,811.95,777.5
2019-08-09,817.9,822.88,770.53
2019-08-16,817.2,822.27,794.33
2019-08-23,805.44,831.59,802.21
2019-08-30,838.42,848.84,812.77
2019-09-06,836.32,843.8296,823.43
2019-09-13,787.86,857.9,779.7801
2019-09-20,834.66,840.82,783.0
2019-09-27,818.83,851.8,802.4006
2019-10-04,823.93,847.95,805.14
2019-10-11,830.35,845.0,800.15
2019-10-18,841.48,849.6,815.61
2019-10-25,787.87,856.75,782.4
2019-11-01,768.63,792.6368,758.88
2019-11-08,731.62,771.1599,730.5
2019-11-15,754.66,764.79,728.0
2019-11-22,772.61,781.72,755.29
2019-11-29,813.92,825.6,774.81
2019-12-06,822.48,827.91,798.02
2019-12-13,815.32,828.45,806.39
2019-12-20,834.53,839.13,815.4954
2019-12-27,836.79,840.0,823.1601
2020-01-03,865.13,870.9359,829.01
2020-01-10,857.77,877.0,853.09
2020-01-17,859.22,869.77,851.405
