date,adjClose,adjHigh,adjLow
2013-05-31,62.82,66.18,61.01
2013-06-07,62.69,63.01,60.69
2013-06-14,60.8,63.1,57.96
2013-06-21,59.18,62.45,58.01
2013-06-28,62.02,63.05,56.15
2013-07-05,62.97,64.11,61.5
2013-07-12,63.82,65.11,63.16
2013-07-19,62.12,63.01,60.08
2013-07-26,64.83,65.5,61.4
2013-08-02,68.8,69.23,63.97
2013-08-09,72.05,72.53,67.65
2013-08-16,70.2,72.98,69.6
2013-08-23,72.57,72.82,68.83
2013-08-30,74.09,74.2787,70.66
2013-09-06,75.7,76.2155,74.1
2013-09-13,74.03,76.74,73.16
2013-09-20,75.98,78.621,73.39
2013-09-27,74.45,75.55,72.68
2013-10-04,76.35,77.05,73.36
2013-10-11,72.88,75.5901,70.59
2013-10-18,75.24,75.49,71.7135
2013-10-25,76.24,78.83,75.58
2013-11-01,75.43,78.82,75.1
2013-11-08,79.4,80.43,73.26
2013-11-15,82.73,82.75,79.79
2013-11-22,80.64,83.134,78.63
2013-11-29,81.55,82.5,79.83
2013-12-06,79.68,82.19,78.59
2013-12-13,82.27,83.91,79.68
2013-12-20,83.88,84.58,81.5
2013-12-27,80.58,84.0,79.59
2014-01-03,82.51,83.5,79.65
2014-01-10,79.8,83.0,76.25
2014-01-17,77.03,79.37,74.11
2014-01-24,80.07,81.1,76.7201
2014-01-31,79.93,83.06,78.52
2014-02-07,94.22,94.43,76.15
2014-02-14,98.46,98.81,94.11
2014-02-21,97.56,99.74,97.21
2014-02-28,98.03,101.04,97.03
2014-03-07,98.28,99.66,96.11
2014-03-14,98.12,99.46,96.27
2014-03-21,97.46,99.2,95.945
2014-03-28,92.75,97.97,89.43
2014-04-04,89.54,96.1,88.76
2014-04-11,86.87,90.81,85.7088
2014-04-18,89.93,91.15,85.92
2014-04-25,89.88,93.97,89.48
2014-05-02,93.21,94.85,85.75
2014-05-09,91.82,94.85,90.1
2014-05-16,92.85,95.17,90.53
2014-05-23,96.4,96.49,91.14
2014-05-30,94.38,98.96,91.03
2014-06-06,94.33,94.86,92.55
2014-06-13,93.9,95.91,93.16
2014-06-20,88.6,93.9,87.95
2014-06-27,90.0,90.66,87.7
2014-07-04,90.27,90.98,88.42
2014-07-11,88.8,91.79,87.9
2014-07-18,81.06,89.18,77.75
2014-07-25,81.13,83.39,80.922
2014-08-01,81.83,84.32,80.34
2014-08-08,79.26,80.649,75.13
2014-08-15,78.06,80.78,77.48
2014-08-22,82.64,83.38,78.41
2014-08-29,80.12,83.2888,79.76
2014-09-05,76.39,81.54,75.64
2014-09-12,76.82,76.94,75.16
2014-09-19,76.95,77.77,75.56
2014-09-26,71.49,76.8,71.25
2014-10-03,75.42,76.28,70.44
2014-10-10,73.66,77.16,73.62
2014-10-17,71.51,73.75,68.55
2014-10-24,75.74,76.77,71.08
2014-10-31,78.59,79.7,68.85
2014-11-07,69.95,79.06,69.89
2014-11-14,72.06,72.57,68.25
2014-11-21,74.0,75.185,71.71
2014-11-28,76.71,77.25,74.12
2014-12-05,77.63,77.68,73.15
2014-12-12,76.97,78.29,74.24
2014-12-19,74.61,78.547,73.25
2014-12-26,75.21,76.5,73.56
2015-01-02,74.78,76.05,74.27
2015-01-09,69.26,74.32,65.12
2015-01-16,67.01,70.53,65.1
2015-01-23,69.33,70.01,66.52
2015-01-30,70.79,73.0,68.76
2015-02-06,72.0,72.64,67.11
2015-02-13,73.27,73.28,70.5
2015-02-20,68.98,73.47,68.51
2015-02-27,67.41,70.54,67.4
2015-03-06,65.98,68.93,65.76
2015-03-13,64.74,66.247,63.31
2015-03-20,66.13,67.2,64.07
2015-03-27,66.97,68.82,66.075
2015-04-03,63.39,67.4,63.21
2015-04-10,64.6,65.83,63.06
2015-04-17,63.25,64.98,62.65
2015-04-24,63.48,63.98,61.225
2015-05-01,62.55,63.95,61.43
2015-05-08,62.51,63.31,62.0
2015-05-15,61.02,63.24,60.24
2015-05-22,61.63,61.98,59.88
2015-05-29,46.5,61.55,45.53
2015-06-05,48.87,49.71,46.52
2015-06-12,48.23,49.245,47.19
2015-06-19,46.6,47.91,46.06
2015-06-26,44.91,47.915,44.83
2015-07-03,43.07,44.59,41.52
2015-07-10,42.49,42.79,41.16
2015-07-17,40.52,44.17,40.23
2015-07-24,39.33,41.03,38.8768
2015-07-31,41.99,42.275,38.8
2015-08-07,43.84,44.59,38.16
2015-08-14,43.37,45.82,43.31
2015-08-21,40.08,43.7,40.07
2015-08-28,43.17,43.85,36.63
2015-09-04,43.94,45.23,42.3
2015-09-11,44.15,45.43,43.2
2015-09-18,43.11,45.3399,42.87
2015-09-25,42.4,44.22,41.62
2015-10-02,43.53,43.56,40.12
2015-10-09,42.59,44.38,41.95
2015-10-16,40.28,43.0,39.9
2015-10-23,38.53,40.505,38.34
2015-10-30,38.64,39.8,37.91
2015-11-06,43.48,44.795,37.9
2015-11-13,39.0,44.19,38.96
2015-11-20,41.13,41.99,38.47
2015-11-27,42.52,43.78,41.01
2015-12-04,42.34,43.87,41.86
2015-12-11,40.39,43.17,40.19
2015-12-18,39.7,41.32,38.97
2015-12-25,40.86,41.725,39.64
2016-01-01,40.06,41.4,39.8703
2016-01-08,37.79,40.86,37.73
2016-01-15,35.57,38.22,34.91
2016-01-22,38.41,38.78,34.83
2016-01-29,39.9,40.0,36.57
2016-02-05,51.84,52.63,39.62
2016-02-12,49.57,52.07,48.13
2016-02-19,52.73,53.93,49.25
2016-02-26,56.58,57.24,52.74
2016-03-04,57.16,57.87,56.33
2016-03-11,58.5,58.6012,56.34
2016-03-18,56.97,59.49,55.2
2016-03-25,55.53,57.4797,55.05
2016-04-01,56.97,57.54,55.48
2016-04-08,51.19,58.63,51.11
2016-04-15,52.29,53.48,50.4104
2016-04-22,51.6,52.945,50.84
2016-04-29,51.66,55.37,50.9
2016-05-06,50.87,53.055,49.67
2016-05-13,41.91,51.38,40.81
2016-05-20,41.55,42.35,40.36
2016-05-27,41.79,42.74,40.72
2016-06-03,48.45,49.02,41.41
2016-06-10,49.84,50.97,48.1575
2016-06-17,49.97,50.92,48.765
2016-06-24,47.61,51.58,47.5
2016-07-01,50.08,50.26,45.26
2016-07-08,50.23,50.33,48.0
2016-07-15,51.64,52.11,50.27
2016-07-22,51.44,52.7,50.45
2016-07-29,51.72,52.97,50.64
2016-08-05,50.41,53.29,46.5
2016-08-12,48.79,51.84,48.45
2016-08-19,50.08,50.52,48.51
2016-08-26,49.59,51.0,49.43
2016-09-02,49.21,50.58,48.455
2016-09-09,47.73,50.0,47.725
2016-09-16,47.85,48.54,46.85
2016-09-23,50.51,51.06,47.97
2016-09-30,46.79,50.435,46.44
2016-10-07,46.96,47.78,46.05
2016-10-14,46.65,47.61,45.18
2016-10-21,48.95,50.331,46.52
2016-10-28,50.12,50.88,47.9681
2016-11-04,49.09,52.67,48.01
2016-11-11,49.7,52.33,46.57
2016-11-18,47.57,50.2,46.12
2016-11-25,48.91,49.94,47.46
2016-12-02,46.2,48.75,45.8
2016-12-09,49.36,51.42,46.31
2016-12-16,45.21,49.25,45.04
2016-12-23,42.84,45.83,42.59
2016-12-30,42.98,43.6,41.95
2017-01-06,42.47,43.93,40.81
2017-01-13,42.39,43.88,41.85
2017-01-20,42.46,44.25,41.65
2017-01-27,41.53,43.73,41.4
2017-02-03,41.02,42.82,40.43
2017-02-10,38.38,41.36,34.92
2017-02-17,38.3,39.22,37.57
2017-02-24,37.3,39.64,37.02
2017-03-03,36.41,37.99,36.17
2017-03-10,36.85,37.09,35.91
2017-03-17,37.83,38.16,36.72
2017-03-24,37.56,37.94,36.1
2017-03-31,38.11,38.59,37.27
2017-04-07,37.55,38.25,36.61
2017-04-14,37.56,37.95,36.96
2017-04-21,36.76,37.95,36.38
2017-04-28,37.33,38.46,36.52
2017-05-05,38.1,38.5,36.61
2017-05-12,36.74,38.97,36.41
2017-05-19,36.41,36.92,35.38
2017-05-26,36.76,37.6,35.8
2017-06-02,33.05,37.1,32.38
2017-06-09,35.7,36.22,32.9
2017-06-16,34.6,36.41,33.83
2017-06-23,35.34,35.51,34.17
2017-06-30,36.25,36.43,35.38
2017-07-07,36.04,36.68,35.42
2017-07-14,34.03,36.03,32.81
2017-07-21,35.18,35.43,34.03
2017-07-28,36.55,36.72,33.35
2017-08-04,36.8,37.15,35.73
2017-08-11,44.69,46.26,36.76
2017-08-18,41.96,45.83,41.56
2017-08-25,42.29,42.67,41.47
2017-09-01,42.81,43.24,41.77
2017-09-08,42.15,42.96,41.81
2017-09-15,44.92,44.93,42.0
2017-09-22,46.16,47.24,44.29
2017-09-29,47.85,48.59,45.77
2017-10-06,47.48,48.27,47.02
2017-10-13,47.77,48.15,46.7
2017-10-20,49.95,49.98,47.67
2017-10-27,49.02,50.17,48.75
2017-11-03,47.62,49.4,47.49
2017-11-10,54.71,55.25,51.74
2017-11-17,56.29,56.43,53.76
2017-11-24,56.61,57.1,55.84
2017-12-01,57.98,59.27,56.45
2017-12-08,61.81,62.1,58.66
2017-12-15,61.65,62.3,60.62
2017-12-22,63.4,64.245,61.99
2017-12-29,62.95,64.3,62.9311
2018-01-05,63.92,64.36,62.73
2018-01-12,65.24,65.25,63.47
2018-01-19,65.86,65.96,63.63
2018-01-26,68.14,68.35,65.39
2018-02-02,65.27,68.29,64.53
2018-02-09,59.8,69.95,56.21
2018-02-16,63.9,64.77,59.4
2018-02-23,64.72,65.26,62.65
2018-03-02,61.87,65.69,60.63
2018-03-09,61.4,62.53,60.63
2018-03-16,61.55,62.9,60.47
2018-03-23,61.15,64.54,61.0
2018-03-30,62.08,62.96,60.71
2018-04-06,64.86,66.23,60.58
2018-04-13,65.38,66.575,64.2
2018-04-20,65.01,67.33,64.8
2018-04-27,69.06,69.94,66.66
2018-05-04,61.56,70.0,60.78
2018-05-11,63.08,63.34,60.22
2018-05-18,66.16,67.49,62.71
2018-05-25,68.64,69.25,65.05
2018-06-01,59.84,69.12,57.1
2018-06-08,64.65,64.86,58.63
2018-06-15,67.52,69.02,64.45
2018-06-22,66.63,68.7473,66.355
2018-06-29,66.6,68.78,66.01
2018-07-06,66.97,67.21,65.17
2018-07-13,66.55,68.5,63.79
2018-07-20,67.63,68.7,65.73
2018-07-27,66.71,69.82,66.23
2018-08-03,64.24,67.05,63.84
2018-08-10,72.67,73.25,63.56
2018-08-17,72.98,74.07,70.775
2018-08-24,74.81,75.96,73.0
2018-08-31,72.62,75.4,71.66
2018-09-07,72.36,75.25,71.5601
2018-09-14,73.05,74.59,72.07
2018-09-21,72.69,74.17,72.21
2018-09-28,68.56,72.15,65.82
2018-10-05,66.87,69.06,65.93
2018-10-12,63.61,68.65,61.42
2018-10-19,58.06,64.18,58.0
2018-10-26,55.65,58.92,54.72
2018-11-02,58.29,60.38,53.66
2018-11-09,47.78,58.85,47.47
2018-11-16,45.89,50.1,45.13
2018-11-23,44.88,45.89,43.05
2018-11-30,43.75,45.4601,43.15
2018-12-07,40.48,45.58,40.3996
2018-12-14,37.94,41.24,36.72
2018-12-21,36.41,39.13,36.39
2018-12-28,37.18,38.12,35.68
2019-01-04,38.96,39.75,36.97
2019-01-11,40.21,41.89,38.87
2019-01-18,42.42,42.68,39.48
2019-01-25,42.41,42.46,40.37
2019-02-01,42.45,43.18,41.51
2019-02-08,46.03,49.95,41.79
2019-02-15,44.49,46.19,44.14
2019-02-22,43.84,44.52,43.37
2019-03-01,46.81,48.25,44.2
2019-03-08,43.58,47.16,43.28
2019-03-15,45.93,46.7,43.64
2019-03-22,43.7,47.37,43.06
2019-03-29,45.75,46.77,43.1
2019-04-05,48.09,49.86,45.96
2019-04-12,48.46,50.0,47.75
2019-04-19,49.22,49.42,47.8006
2019-04-26,44.67,48.89,44.12
2019-05-03,44.07,45.2,43.03
2019-05-10,42.79,43.98,41.6684
2019-05-17,39.98,42.09,39.8
2019-05-24,38.99,40.96,38.8154
2019-05-31,32.48,39.67,32.085
2019-06-07,34.21,36.3,32.25
2019-06-14,33.51,35.3,32.94
2019-06-21,34.7,35.44,33.14
2019-06-28,34.68,34.96,33.61
2019-07-05,34.75,35.89,33.995
2019-07-12,36.47,36.85,33.74
2019-07-19,36.33,37.67,35.6
2019-07-26,36.08,37.23,35.4
2019-08-02,33.19,36.38,32.97
2019-08-09,31.0,33.1,30.52
2019-08-16,28.24,31.43,26.61
2019-08-23,26.75,28.98,26.64
2019-08-30,26.38,27.21,25.425
2019-09-06,28.07,28.74,25.245
2019-09-13,32.01,32.96,28.22
2019-09-20,32.19,33.2717,31.06
2019-09-27,32.62,33.69,31.32
2019-10-04,29.34,33.27,28.4
2019-10-11,29.6,30.07,27.63
2019-10-18,31.03,31.36,28.63
2019-10-25,31.87,32.095,30.58
2019-11-01,32.3,32.74,30.35
2019-11-08,36.62,36.7,32.18
2019-11-15,36.74,38.06,35.51
2019-11-22,35.88,37.5,34.41
2019-11-29,37.14,37.65,35.87
2019-12-06,38.13,38.43,34.83
2019-12-13,38.78,39.9,37.6
2019-12-20,38.15,39.5,37.05
2019-12-27,37.53,38.53,37.0
2020-01-03,37.38,39.39,37.16
2020-01-10,35.84,38.48,35.73
2020-01-17,36.0,36.65,35.64
