date,adjClose,adjHigh,adjLow
2013-07-12,37.7923483439089,37.8490226978362,36.2999236904878
2013-07-19,40.8055348277147,41.6367586853162,36.9705702119618
2013-07-26,40.2482370140954,41.0700151460424,39.7098306517853
2013-08-02,42.0094117897667,42.4356628676786,39.6954731487903
2013-08-09,42.312523667393,42.8050804685357,41.8294391124261
2013-08-16,41.516854988624,42.6251077911951,41.4600215115691
2013-08-23,43.4870821931948,43.581804654953,41.3179378189317
2013-08-30,41.9431060665359,43.4586654546673,41.0811316645362
2013-09-06,42.5303853294368,43.2029148079202,41.8957448356568
2013-09-13,43.1460813308652,43.5628601626014,42.2841069288655
2013-09-20,44.5479737648867,44.9931693351503,43.0039976382279
2013-09-27,44.2543341334363,44.8889746272163,43.7238883475903
2013-10-04,44.5195570263593,44.7942521654581,43.6528465012717
2013-10-11,45.1257807816118,45.1352530277877,43.1744980693927
2013-10-18,47.1528414632376,47.3612308791056,43.2502760387993
2013-10-25,48.2800387581603,48.4126502046218,46.2340335841829
2013-11-01,48.0984950561473,49.1988466372149,48.0177928832343
2013-11-08,48.4118093745154,48.5447306004898,47.158552101043
2013-11-15,46.9116983956621,48.5827080936253,46.7313053032683
2013-11-22,48.4972587340704,48.6301799600447,45.9242835741383
2013-11-29,48.5162474806382,48.8865280387096,48.0795063095796
2013-12-06,48.3548431348122,49.1428761173744,47.4101529930659
2013-12-13,48.3453487615283,48.8960224119934,47.9370907103213
2013-12-20,49.4277073158908,49.5226510487297,47.965573830173
2013-12-27,50.0543359526271,50.2632121648725,49.3707410761876
2014-01-03,48.9624830249806,50.1018078190465,47.9940569500246
2014-01-10,49.3517523296198,49.5511341685813,47.8896188439019
2014-01-17,48.6301799600447,49.7505160075428,48.611191213477
2014-01-24,48.1459669225667,49.7030441411234,47.9181019637536
2014-01-31,46.1891253936086,48.3928206279477,46.1605724621887
2014-02-07,47.0076427609793,47.0361956923992,45.1517022186851
2014-02-14,47.85471305977,48.273489387262,46.6269370087139
2014-02-21,48.0165130044828,48.5552116439385,46.674525227747
2014-02-28,49.4631948630916,50.0247358476832,48.064101223516
2014-03-07,50.3673710247221,50.8718061464739,48.7874421528204
2014-03-14,50.2341240114292,50.4625474627885,49.4346419316717
2014-03-21,52.7087114011548,53.4701229056857,50.0628064229098
2014-03-28,51.157335460673,53.1465230162601,50.424476887562
2014-04-04,52.0139234032703,52.7229878668648,50.9774519927276
2014-04-11,49.9295594096168,52.1090998413367,49.6345124516111
2014-04-18,49.5678889449646,50.5957944760814,47.6072543207975
2014-04-25,48.7113010023673,49.663065383031,48.6066069204943
2014-05-02,49.5241855555534,49.8391399057815,47.645324896024
2014-05-09,48.5220580775552,49.3714804160489,47.5294746707759
2014-05-16,48.2643681546413,49.4764651994583,47.0236388961672
2014-05-23,49.1042464219161,49.1805989916683,48.0830308014797
2014-05-30,48.5411462199932,49.6196262677438,48.3120885107365
2014-06-06,51.6716015798355,51.8529389329971,48.4027571873173
2014-06-13,50.8317233125607,52.1965254968822,50.6599300306182
2014-06-20,52.4064950637009,52.7119053427099,50.5549452472088
2014-06-27,52.0342762861587,52.9695952656237,51.3184709447313
2014-07-04,53.0841241202521,53.3036377582898,52.0438203573777
2014-07-11,51.8624830042161,52.9886834080618,51.223030232541
2014-07-18,45.1625450084561,52.6260087017386,43.5591410436589
2014-07-25,45.1625450084561,45.2388975782084,43.6164054709731
2014-08-01,44.9912367764709,45.4890121620829,44.4838887872894
2014-08-08,44.4168805623032,45.4124313335272,43.957395590969
2014-08-15,46.3792642940429,46.4366999154596,43.8252936617104
2014-08-22,46.7813136439603,47.3652424616974,45.8719163048614
2014-08-29,46.8100314546687,47.2982342367112,46.2261026369315
2014-09-05,47.480113704531,47.6524205687813,46.340973879765
2014-09-12,46.7813136439603,47.5471219295172,46.3601190869039
2014-09-19,46.1686670155147,46.8674670760854,45.6804642334721
2014-09-26,47.3939602724058,47.8630178473095,45.5560203870691
2014-10-03,47.5375493259478,47.8343000366011,46.32374319334
2014-10-10,45.4890121620829,47.7481466044759,45.469866954944
2014-10-17,45.1731162442907,45.8240532870141,42.6555215055222
2014-10-24,45.5464477834997,45.6900368370416,44.2254284909139
2014-10-31,48.8941172305508,50.1325505945291,45.1156806228739
2014-11-07,49.4893332659512,49.9981469736322,48.231699384702
2014-11-14,49.4509322314093,50.1325505945291,49.2781275759704
2014-11-21,49.0861224032606,49.9405454218193,48.4717058505893
2014-11-28,49.4701327486802,50.6029632676681,49.2397265414285
2014-12-05,49.738939990474,50.2573539567904,48.2989011951505
2014-12-12,48.2028986087956,50.3437562845098,48.1740978328891
2014-12-19,50.0653487840806,50.3149555086034,48.0012931774503
2014-12-26,50.4013578363228,50.8717705094618,49.4701327486802
2015-01-02,50.0173474909032,50.943772449228,49.0477213687187
2015-01-09,47.742086194292,49.9597459390902,46.5324536062203
2015-01-16,46.4652517957719,47.8284885220114,44.8370479311927
2015-01-23,49.1629244723446,49.8637433527353,45.5628274840358
2015-01-30,49.0173295544123,50.1724905022775,48.3338593269254
2015-02-06,53.1662826254947,54.7257499051127,49.0558349193412
2015-02-13,54.3021908908955,55.1878142842588,52.7330972700453
2015-02-20,54.5139703980041,54.5524757629329,52.8389870235996
2015-02-27,54.8701450235959,55.2070669667232,53.8786318766783
2015-03-06,55.7365157344948,56.8916766823599,54.2925645496633
2015-03-13,54.9086503885247,57.5462678861502,53.7438630994273
2015-03-20,55.3899674501352,55.5151098861539,54.3021908908955
2015-03-27,54.4369596681464,55.6402523221726,53.8025837809438
2015-04-03,55.014540142079,55.5247362273861,54.1192904074835
2015-04-10,54.8701450235959,55.2744513553487,54.3503225970565
2015-04-17,56.6895235164835,56.7472815638768,54.5428494217007
2015-04-24,56.6125127866258,57.71954202833,56.2852171847307
2015-05-01,56.0902719678128,57.4500044738281,55.9262088873839
2015-05-08,57.2387135308152,57.624744308295,55.6463365737111
2015-05-15,57.9721720080268,59.0820104932811,56.6500165951585
2015-05-22,58.8889951045413,59.779278585104,57.9721720080268
2015-05-29,58.4354089410025,59.5838505040049,58.0397273940857
2015-06-05,60.7129905281332,60.7226412975702,57.7116012332279
2015-06-12,61.7552736273287,62.3729228712963,60.3076582117795
2015-06-19,60.4234674450234,62.3536213324223,60.4234674450234
2015-06-26,62.0833997881865,62.2185105603044,60.8963551474361
2015-07-03,61.3402905415379,62.0158444021275,60.5151497546749
2015-07-10,61.3016874637899,61.6008613163367,59.4487397318869
2015-07-17,61.4560997747818,62.903715190331,60.7998474530662
2015-07-24,61.3692428498489,62.5562874905992,60.9446089946211
2015-07-31,61.7099603936718,62.3581132932447,60.1331108021733
2015-08-07,61.5164819161873,62.4838743036096,60.984416103105
2015-08-14,62.3000697499994,63.0062661928177,59.7364799233302
2015-08-21,58.2176738750771,62.8418094869559,58.2079999512029
2015-08-28,58.4498480480584,58.7690875359078,54.7447352042308
2015-09-04,58.2176738750771,59.0012617088892,56.4279979583457
2015-09-11,59.900936629192,60.5007199093938,58.8174571552789
2015-09-18,60.3072414319094,63.1320272031826,59.7171320755817
2015-09-25,60.7135462346267,61.7776778607913,59.4075665116066
2015-10-02,60.510393833268,60.984416103105,58.0145214737184
2015-10-09,61.9905041860242,63.0643097360631,61.0618074940988
2015-10-16,61.2165902760864,62.7450702482137,59.5913710652168
2015-10-23,63.3351796045413,63.4996363104031,60.9650682553566
2015-10-30,63.3273507615115,66.9532271335009,62.0765119545546
2015-11-06,66.7501887371375,67.6422598242695,63.2594757874905
2015-11-13,63.1334222643088,67.2640992547244,62.5904224721415
2015-11-20,65.4993499301807,65.7029748522434,62.8813152179455
2015-11-27,66.7017066128368,66.866545835459,65.2472428838173
2015-12-04,67.0216886332211,67.458027751927,64.9660465628735
2015-12-11,63.5406721084343,67.089563607242,63.0364580157076
2015-12-18,63.0073687411272,66.9150279597597,62.774654544484
2015-12-25,64.8690823142722,65.2569393086774,62.7116277828932
2016-01-01,64.0545826260212,65.3587517697088,63.6376363570356
2016-01-08,60.3796376040318,63.1964490258997,60.166316257109
2016-01-15,61.4171550640658,62.105601229135,58.7457900150999
2016-01-22,64.0157969265807,64.3260825221049,59.3712094185783
2016-01-29,66.0844609104589,66.0844609104589,61.1184080390994
2016-02-05,61.5168584651772,66.3662916996359,60.4964366422951
2016-02-12,56.7451716553191,60.5936196730458,54.7311505260421
2016-02-19,58.173762207354,59.6412259716892,56.8617912922199
2016-02-26,61.7889709512791,62.4789704696089,56.2592565015657
2016-03-04,65.9775595766332,66.4829113365367,59.7675639116651
2016-03-11,64.8988279353007,65.7637569089817,62.5761535003596
2016-03-18,64.0144623554696,65.4333346044294,62.2651678019574
2016-03-25,64.7822082983999,65.6860104843812,63.4702373832658
2016-04-01,64.6850252676492,66.0650243043088,63.3827726555902
2016-04-08,62.644181621885,65.8220667274321,62.2360128927322
2016-04-15,68.834740680703,70.5840352342152,62.7705195618609
2016-04-22,68.9319237114537,70.2633312327379,67.9115018885716
2016-04-29,68.4930024688544,69.7592269172263,67.6943070475737
2016-05-06,66.4865237275882,69.1845558214268,65.7949703750159
2016-05-13,65.8241909392091,67.333920089191,65.5514656734059
2016-05-20,68.678066042078,68.7657277346576,65.2884805956672
2016-05-27,70.606623278829,71.1618139984998,67.7624883640245
2016-06-03,68.6098847256272,71.3176570075302,67.4508023459638
2016-06-10,67.2462583966114,69.2429969498132,66.749508805327
2016-06-17,66.554705044039,67.7332677998313,65.7462694346939
2016-06-24,66.3501610946867,70.3046774488327,65.8534115034023
2016-07-01,66.944312566615,68.1715762627293,62.307983047961
2016-07-08,67.4800229101569,68.0936547582141,64.2755010369696
2016-07-15,69.9345503023855,70.6358438430223,67.7770986461211
2016-07-22,69.359879206586,70.1293540636735,68.1861865448259
2016-07-29,69.9639232270624,70.793689304124,68.9118305556236
2016-08-05,71.7894085965979,71.9944096274013,68.7778458345567
2016-08-12,70.3348774732782,72.2189345659003,69.9541612732146
2016-08-19,71.9748857197058,72.2384584735959,70.3641633348215
2016-08-26,73.1560821352875,73.4684646584166,71.4184543503821
2016-09-02,75.2939500279521,75.7332379511023,72.9901289198752
2016-09-09,73.9760862585013,76.6801474743373,73.3806070737865
2016-09-16,74.3079926893259,75.0596631356052,72.9217952429407
2016-09-23,75.879667258819,75.9968107049924,73.5367983353511
2016-09-30,75.2744261202565,76.4946703512294,74.552139155059
2016-10-07,76.6313377050983,76.8949104589885,74.259182920087
2016-10-14,71.5746456119466,77.2658647052043,70.6765458579506
2016-10-21,74.1322775200658,75.2256163510176,70.9010707964496
2016-10-28,72.9883286231402,75.1182348586919,72.9100674478305
2016-11-04,71.2568001194147,73.5459394972213,70.8557115959529
2016-11-11,80.5796626281739,80.9807511516357,71.970933344115
2016-11-18,81.0883602676865,84.4438081590867,79.4937888207529
2016-11-25,80.8437940948439,81.5677099664579,79.9437905787832
2016-12-02,81.5579273195442,82.3014084849857,78.7992208898799
2016-12-09,87.104688119614,89.7166548455728,81.6459711417676
2016-12-16,86.8503392998577,88.6014330974106,85.7449001986092
2016-12-23,89.5796977887809,90.1862218974305,86.5079466578781
2016-12-30,90.137308662862,90.3378529245929,88.8459992702532
2017-01-06,90.7340501245979,91.555792465349,89.1688266184054
2017-01-13,90.929703062872,92.1036206925164,88.5818678035832
2017-01-20,90.5481798332376,90.9492683566994,89.0025216208724
2017-01-27,92.9181133276187,93.8343592247008,90.039482193725
2017-02-03,93.0749040693654,94.0254479412046,90.8994325276304
2017-02-10,92.9377121703371,93.8294595140212,90.781937465534
2017-02-17,93.6824681936337,95.3385704033329,92.5751335800479
2017-02-24,93.3786861314996,94.6183129334342,92.5310361839316
2017-03-03,94.9171952848887,95.2307767683821,91.8695752421879
2017-03-10,94.2704334751837,95.4757623023612,92.987395236628
2017-03-17,93.1826977043162,94.6232126441137,92.3791451528645
2017-03-24,89.0963389975437,93.2022965470345,87.6803226111441
2017-03-31,91.9283717703429,92.8397179567454,86.2741056461037
2017-04-07,90.1252782402562,92.2810529450593,89.233530896572
2017-04-14,88.3711818169654,90.7132435218062,86.4406958092095
2017-04-21,88.7729580926912,89.0375424693887,87.3226437315345
2017-04-28,90.7707705531725,92.4495291260248,90.4486591451087
2017-05-05,92.812769285063,93.3919900792051,90.6824148388119
2017-05-12,89.2490888058502,93.2545478568663,87.7568589633148
2017-05-19,88.5618776941563,90.9082127755113,87.0696478516209
2017-05-26,90.9376646802982,91.7819526175221,88.2771759478831
2017-06-02,92.2531830941123,93.2741824600575,89.0232908691508
2017-06-09,98.3202754802101,99.0173038934997,91.8212218239047
2017-06-16,98.9485827823303,99.7045150051936,97.2305550030954
2017-06-23,97.2894588126692,100.126658973806,96.661151510549
2017-06-30,98.271188972232,101.795600245062,96.8869494472485
2017-07-07,101.383273578046,101.91340786421,98.4822609565379
2017-07-14,99.3609094493466,102.266830721652,94.8940372233361
2017-07-21,97.9963045275544,99.2921883381772,97.4170837334124
2017-07-28,98.1397405518073,100.902993767745,96.9990381566159
2017-08-04,99.8802950686078,100.519481755569,97.9922359317394
2017-08-11,95.7501657067081,100.794823713028,95.3076518465046
2017-08-18,94.7077997248954,98.2085760411723,93.6457664604069
2017-08-25,96.5171897310609,96.9104370481618,93.8227720044883
2017-09-01,95.759999348046,96.7531971231695,94.8454707036254
2017-09-08,92.337892162472,94.9929753236932,90.4471779424423
2017-09-15,94.8946389103146,96.8023653298588,93.0950825454869
2017-09-22,99.2607756643229,100.116302460716,95.0716444543961
2017-09-29,102.722217415248,103.243400406155,98.1987423998344
2017-10-06,103.243400406155,103.764583397061,102.112531652301
2017-10-13,93.3900917856226,103.577744211642,93.1049161868248
2017-10-20,98.6215889773622,98.6904244667272,92.8590751533784
2017-10-27,97.814760332097,99.4400811231137,96.7630307645073
2017-11-03,93.0373022494115,97.4108927416019,91.7271951875616
2017-11-10,88.8705707669868,93.5840010609353,88.6932630443304
2017-11-17,90.929310435608,91.3528788841759,88.0037330117779
2017-11-24,91.5498874649052,92.4955286524059,90.8702078613892
2017-12-01,94.2489050208966,96.4061489798825,90.5451437031858
2017-12-08,91.4021310293583,96.5637558444659,89.9294918884068
2017-12-15,86.2602070723236,91.4021310293583,85.4327710332605
2017-12-22,85.8957411979744,88.1441016255475,85.2357624525312
2017-12-29,85.3441171719323,86.2318378366985,84.9698008685467
2018-01-05,86.8216815274021,88.2302928796166,83.2952279323476
2018-01-12,89.6980068060498,91.608990039124,86.1912540690683
2018-01-19,88.5849083249293,90.1806778288366,84.4772794167234
2018-01-26,89.6396449474945,90.3284342643836,87.816574860085
2018-02-02,89.0869839195236,90.2811264978179,87.8434966065891
2018-02-09,88.406026581488,89.8567617799117,84.8038609527491
2018-02-16,94.2681810567508,94.6629389338729,88.6330123608332
2018-02-23,94.0313263304776,95.5215373166134,92.018061157155
2018-03-02,92.8865284868236,95.250141276092,90.3403401793862
2018-03-09,97.4854577552957,97.7420503754251,91.0311664643498
2018-03-16,95.3735031126926,97.8703466854897,93.9425058081251
2018-03-23,88.9586876094589,96.1531499200087,88.771177617826
2018-03-30,91.3963175006877,91.4555311822561,88.3665507937758
2018-04-06,88.6527502546894,91.2088075090548,88.0606134390062
2018-04-13,90.2021749223935,94.7418905092973,87.9421860758696
2018-04-20,91.7713374839537,92.0772748387233,88.2283855367831
2018-04-27,92.8871547184735,93.8240784449885,91.6610521865286
2018-05-04,93.8265074647217,94.7065326691015,90.8996820658854
2018-05-11,96.3281521468351,97.3070565876621,93.1936803514598
2018-05-18,96.9313154891629,98.4787755395611,95.7348767281521
2018-05-25,98.7902451343697,100.184442368275,97.0203068019653
2018-06-01,100.421752535748,101.202898503681,96.436919306927
2018-06-08,102.221354639087,102.532824233895,98.8297968289486
2018-06-15,98.4738315777388,102.468552730205,97.1490475678196
2018-06-22,99.1560983092242,100.88648494705,97.3960479004646
2018-06-29,95.705212957218,99.1560983092242,95.0328341493772
2018-07-06,98.4145040358705,98.8001330580144,94.9833945311536
2018-07-13,96.6445657034661,100.856821176116,96.0414023611383
2018-07-20,97.9497716245688,98.1969697156867,95.4184631715211
2018-07-27,98.5635593208218,100.059348010012,97.1371118291435
2018-08-03,100.931065921593,101.42091195259,96.8795588098127
2018-08-10,99.7126420224514,101.238148367718,98.7220534865638
2018-08-17,103.51650200026,103.744337363514,99.2074418691487
2018-08-24,103.219325439494,105.745326206007,103.120266585905
2018-08-31,100.633889360827,103.189607783417,99.2866889520197
2018-09-07,102.030619196429,102.129678050017,100.356524570778
2018-09-14,99.3362183788141,103.8681609305,98.622994632975
2018-09-21,100.029630353935,100.822101182646,96.7904058415828
2018-09-28,95.0964994452149,100.049442124653,94.4823345529646
2018-10-05,92.8973928955444,96.6764881599558,92.3921927422416
2018-10-12,92.2436044618585,94.1752521068394,88.835979898405
2018-10-19,89.0340976055825,92.2782750606146,88.0435090696948
2018-10-26,85.9864404725448,89.5392977588852,83.8571295187973
2018-11-02,91.5256270095663,92.7764110663131,87.1379559533593
2018-11-09,92.2205070410923,93.4712910978391,91.0243207011083
2018-11-16,93.2727539459745,94.5781357194841,90.5031606774638
2018-11-23,93.3521688067203,94.1760979869583,90.0564520857685
2018-11-30,98.4247930368601,98.553842185572,92.9253139302115
2018-12-07,93.7790236832292,99.854260530285,93.3720225219068
2018-12-14,88.3093251493603,93.858438543975,87.8328359848853
2018-12-21,79.8714961951161,88.775887456242,79.2659578819292
2018-12-28,87.296785674851,89.0042051808863,78.8391030054203
2019-01-04,86.7607353648167,88.2001297158348,84.3038381104926
2019-01-11,83.8720198051872,87.8526897000718,83.6536289381361
2019-01-18,95.3176866101796,96.7173735308248,83.0679443401357
2019-01-25,96.4096409454347,96.5386900941467,93.5804865313646
2019-02-01,97.8614477041699,98.3139574471109,95.1264987083724
2019-02-08,99.9797900172784,100.31792916585,97.3442937122373
2019-02-15,101.073769615597,101.262729728034,97.8415571660186
2019-02-22,103.102604507025,103.490470000975,98.8758651498838
2019-03-01,104.862917133411,105.608812314083,102.376599864505
2019-03-08,101.163277037278,105.181165743831,100.208531206018
2019-03-15,102.993206547193,103.679430113412,101.063824346522
2019-03-22,97.5630896319011,105.325372145428,96.5586174552627
2019-03-29,99.910173133749,101.332346611564,97.4437464029935
2019-04-05,104.196584105344,104.673957020974,100.501916643749
2019-04-12,101.242839189883,104.415380025008,98.8559746117326
2019-04-19,103.052878161647,103.778882804168,99.7411035594634
2019-04-26,105.967002031013,106.594674194228,102.06829652316
2019-05-03,105.130105813393,107.35186601017,102.659269361373
2019-05-10,102.928271717036,105.284732352649,100.791197447043
2019-05-17,99.5906498967663,101.354109783894,97.7973008590095
2019-05-24,100.148580708513,101.065181327811,97.7873378087997
2019-05-31,96.6615131350967,100.67662236963,95.7050603149597
2019-06-07,97.5781137543947,98.8932363820831,94.9677945994375
2019-06-14,95.9939887710428,99.690280398864,95.0674251015351
2019-06-21,95.0773881517448,97.0662122346172,94.6190878420958
2019-06-28,97.2891852983117,97.2891852983117,93.822043825315
2019-07-05,99.7899109009616,100.307989511869,97.0201829426481
2019-07-12,100.25817426082,101.274305751714,98.3911982820133
2019-07-19,96.6814392355163,100.576991867533,93.1844086118903
2019-07-26,99.9427634398584,100.16237398677,96.0986007982453
2019-08-02,96.1195434640828,100.082515606075,93.8535619118606
2019-08-09,94.2129246249884,94.7120395043324,90.6492443864716
2019-08-16,91.8970315848318,95.3808534426535,90.1800763998882
2019-08-23,88.9123246063542,92.9102347899003,88.4930681077052
2019-08-30,89.5611739495016,90.5594037081897,87.8741656573186
2019-09-06,89.0321121773968,90.2200055902357,87.2752278021057
