date,adjClose,adjHigh,adjLow
1990-03-30,0.0631844696935246,0.0665453457410525,0.0618401192745135
1990-04-06,0.0611679440650079,0.0631844696935246,0.0598235936459967
1990-04-13,0.0598235936459967,0.0618401192745135,0.05780706801748
1990-04-20,0.0598235936459967,0.0618401192745135,0.0584792432269856
1990-04-27,0.0611679440650079,0.0631844696935246,0.0591514184364911
1990-05-04,0.0665453457410525,0.0665453457410525,0.0618401192745135
1990-05-11,0.0665453457410525,0.0692340465790749,0.065873170531547
1990-05-18,0.065873170531547,0.0678896961600637,0.0652009953220414
1990-05-25,0.0645288201125358,0.0672175209505581,0.0638566449030302
1990-06-01,0.0672175209505581,0.0685618713695693,0.0625122944840191
1990-06-08,0.0678896961600637,0.0725949226266028,0.0665453457410525
1990-06-15,0.0739392730456139,0.0759557986741307,0.065873170531547
1990-06-22,0.0732670978361084,0.0752836234646251,0.0699062217885805
1990-06-29,0.0712505722075916,0.0732670978361084,0.0672175209505581
1990-07-06,0.0709279281070289,0.0725949226266028,0.0699062217885805
1990-07-13,0.0813332003501753,0.0813332003501753,0.0699062217885805
1990-07-20,0.0752836234646251,0.0813332003501753,0.0732670978361084
1990-07-27,0.0692340465790749,0.0752836234646251,0.0638566449030302
1990-08-03,0.0652009953220414,0.0699062217885805,0.0618401192745135
1990-08-10,0.0645288201125358,0.0685618713695693,0.0611679440650079
1990-08-17,0.0665453457410525,0.0665453457410525,0.0618401192745135
1990-08-24,0.0638566449030302,0.0685618713695693,0.0591514184364911
1990-08-31,0.0665453457410525,0.0685618713695693,0.0645288201125358
1990-09-07,0.0672175209505581,0.0678896961600637,0.0645288201125358
1990-09-14,0.0665453457410525,0.0678896961600637,0.065873170531547
1990-09-21,0.0665453457410525,0.0725949226266028,0.065873170531547
1990-09-28,0.0604957688555023,0.0665453457410525,0.0584792432269856
1990-10-05,0.0631844696935246,0.0678896961600637,0.0604957688555023
1990-10-12,0.0584792432269856,0.065873170531547,0.0531018415509409
