date,adjClose,adjHigh,adjLow
2002-12-13,6.51121010756854,6.84190203947658,6.24323561102237
2002-12-20,6.16341342056181,6.71646716875284,6.02087379473939
2002-12-27,5.77570563832481,6.10639757023284,5.62176284243659
2003-01-03,6.12920391036443,6.24893719605527,5.70158503289715
2003-01-10,6.32875938651583,7.3835526176018,6.10069598519995
2003-01-17,6.15771183552892,6.43138791710798,5.70158503289715
2003-01-24,5.67307710773266,6.26034036612107,5.30247408059435
2003-01-31,5.23405506019958,5.64456918256817,5.12572494457453
2003-02-07,5.13142652960743,5.3879978560878,5.10291860444295
2003-02-14,4.80655923852437,5.12127442676108,4.43583315559398
2003-02-21,5.2643267850505,5.35588029435573,4.80083714419279
2003-02-28,5.30438144537154,5.57904197328722,5.08121976644005
2003-03-07,5.55043150162933,5.63054082227141,5.22999421906104
2003-03-14,5.12699652109266,5.58476406761879,5.00683254012955
2003-03-21,5.6076524449451,5.71637223724506,5.06405348344532
2003-03-28,5.92236763318181,6.23136072708695,5.39593495467676
2003-04-04,5.8765908785292,6.26569329307641,5.71065014291348
2003-04-11,6.26569329307641,6.26569329307641,5.83653621820816
2003-04-18,7.00956555618137,7.06678649949714,6.09975255746069
2003-04-25,6.50029916067105,7.12400744281291,6.35152470805006
2003-05-02,7.03245393350768,7.04962021650241,6.46596659468159
2003-05-09,7.22113436210881,7.34158219499545,6.98095508452349
2003-05-16,7.77175302673347,8.15603896975276,7.02612358505424
2003-05-23,7.63983397166714,7.82337352654203,7.38746708371418
2003-05-30,8.6894508011079,9.11962163284591,7.64556958275698
2003-06-06,8.8328410783539,9.48096513150585,8.36825658007685
2003-06-13,9.15403529938496,9.17697774374432,8.31663608026829
2003-06-20,9.92834279651338,10.3240999617124,9.05079429976783
2003-06-27,10.4273409613295,10.6051449051145,9.51537879804489
2003-07-04,11.1844416251884,11.4654865685906,10.0086413517711
2003-07-11,11.6719685678248,11.7580027341724,11.2532689582665
2003-07-18,11.4884290129499,12.7674702859843,11.4712221796804
2003-07-25,10.8345693487081,11.4712221796804,10.7083859047317
2003-08-01,12.1480242882815,12.5781951200196,10.9091322928761
2003-08-08,12.5267442501138,12.5612215278664,11.5457851238483
2003-08-15,11.8946608246494,13.0439034164029,11.6303350285461
2003-08-22,12.6071912315366,13.5150928790219,11.9636153801546
2003-08-29,13.2220360181247,14.1988922211153,12.1819714725878
2003-09-05,13.7679262492077,14.3655323969195,13.4576307494342
