date,adjClose,adjHigh,adjLow
1984-12-21,3.99789927066584,4.34002523669285,3.99789927066584
1984-12-28,4.08622259127222,4.13698312035634,4.01008179764603
1985-01-04,3.97150379554209,4.07302485371034,3.90856073947777
1985-01-11,4.26388444306666,4.28926470760872,3.97150379554209
1985-01-18,4.18774364944047,4.35322297425473,4.13698312035634
1985-01-25,4.25170191608647,4.35322297425473,4.11160285581428
1985-02-01,4.46692655940317,4.5176870884873,4.26388444306666
1985-02-08,4.45474403242298,4.61920814665555,4.35322297425473
1985-02-15,4.56844761757142,4.56844761757142,4.36540550123492
1985-02-22,4.61920814665555,4.66996867573968,4.47910908638336
1985-03-01,4.88519331905638,4.97453185024444,4.63139067363574
1985-03-08,4.78367226088812,4.89839105661825,4.69534894028174
1985-03-15,4.81006773601187,4.89839105661825,4.78367226088812
1985-03-22,5.02529237932857,5.07605290841269,4.86082826509599
1985-03-29,5.05067264387063,5.10143317295476,4.9999121147865
1985-04-05,4.79686999844999,5.03747490630876,4.70854667784361
1985-04-12,4.78367226088812,4.81006773601187,4.66996867573968
1985-04-19,4.77148973390793,4.81006773601187,4.69534894028174
1985-04-26,4.91158879418012,4.98671437722463,4.65778614875949
1985-05-03,4.81006773601187,4.89839105661825,4.68215120271987
1985-05-10,5.0638703814325,5.0638703814325,4.78367226088812
1985-05-17,5.43137661200158,5.45675687654364,5.0638703814325
1985-05-24,5.58365819925396,5.6222362013579,5.40599634745952
1985-05-31,5.91360163830079,5.97755990494679,5.50751740562777
1985-06-07,5.93898190284285,6.06588322555317,5.76132005104841
1985-06-14,5.60903846379603,5.90040390073891,5.52071514318964
1985-06-21,5.96436216738491,5.96436216738491,5.4943196680659
1985-06-28,5.92679937586266,6.0405029610111,5.73593978650634
1985-07-05,5.82527831769441,5.92679937586266,5.65979899288015
1985-07-12,5.98974243192698,6.09126349009523,5.73593978650634
1985-07-19,6.05268548799129,6.09126349009523,5.90040390073891
1985-07-26,5.58365819925396,6.07908096311504,5.58365819925396
1985-08-02,5.63441872833809,5.65979899288015,5.22833449566507
1985-08-09,5.45675687654364,5.68517925742222,5.38061608291745
1985-08-16,5.63441872833809,5.73593978650634,5.45675687654364
1985-08-23,5.63441872833809,5.73593978650634,5.59584072623415
1985-08-30,6.02832043403091,6.06588322555317,5.6222362013579
1985-09-06,6.06588322555317,6.16740428372142,5.95116442982304
1985-09-13,6.0405029610111,6.24354507734761,5.90040390073891
1985-09-20,6.15420654615955,6.19278454826348,5.97755990494679
1985-09-27,6.29430560643174,6.3196858709738,6.12984149219917
1985-10-04,6.2557276043278,6.39582666459999,6.15420654615955
1985-10-11,6.21816481280555,6.28212307945155,6.06588322555317
1985-10-18,6.34506613551587,6.42120692914206,6.09126349009523
1985-10-25,6.44658719368412,6.47196745822618,6.29430560643174
1985-11-01,6.82729116181507,6.8780516908992,6.40800919158018
1985-11-08,7.04353101571345,7.04353101571345,6.5988687809365
1985-11-15,7.05571354269364,7.30951618811428,6.97957274906745
1985-11-22,7.04353101571345,7.11865659875796,6.90343195544126
1985-11-29,7.11865659875796,7.20799512994602,6.99277048662932
1985-12-06,7.00495301360952,7.23337539448809,6.95419248452539
1985-12-13,7.03033327815158,7.05571354269364,6.85267142635713
1985-12-20,6.92881221998333,7.19581260296583,6.92881221998333
1985-12-27,6.89124942846107,6.92881221998333,6.80191089727301
1986-01-03,7.03033327815158,7.10647407177777,6.85267142635713
1986-01-10,6.71257236608495,7.19581260296583,6.39582666459999
1986-01-17,6.61105130791669,6.72577010364682,6.54810825185237
1986-01-24,6.80191089727301,6.84048889937694,6.52272798731031
1986-01-31,3.73089888768333,6.82729116181507,3.4009554486365
1986-02-07,3.52785677134682,3.80703968130952,3.4009554486365
1986-02-14,3.46389850470082,3.55323703588888,3.4009554486365
1986-02-21,3.69333609616108,3.73089888768333,3.42633571317857
1986-02-28,3.92074326645796,3.94713874158171,3.42633571317857
1986-03-07,3.97150379554209,4.01008179764603,3.86998273737384
1986-03-14,4.03546206218809,4.08622259127222,3.93394100401984
1986-03-21,4.06084232673015,4.2385041785246,3.98470153310396
1986-03-28,4.3024624451706,4.34002523669285,4.03546206218809
1986-04-04,3.9593212685619,4.40398350333885,3.84561768341346
1986-04-11,4.22530644096272,4.28926470760872,3.75627915222539
1986-04-18,4.39078576577698,4.44154629486111,4.21312391398253
1986-04-25,4.39078576577698,4.55626509059123,4.2385041785246
1986-05-02,4.25170191608647,4.49230682394523,4.16236338489841
1986-05-09,4.41616603031904,4.41616603031904,4.22530644096272
1986-05-16,4.56844761757142,4.61920814665555,4.31464497215079
1986-05-23,4.83443278997225,4.91158879418012,4.58063014455161
1986-05-30,4.88519331905638,4.97453185024444,4.79686999844999
1986-06-06,4.79686999844999,4.94915158570238,4.74610946936587
1986-06-13,4.82225026299206,4.86082826509599,4.47910908638336
1986-06-20,5.38061608291745,5.38061608291745,4.79686999844999
1986-06-27,5.78670031559047,5.79888284257066,5.07605290841269
1986-07-04,5.79888284257066,5.96436216738491,5.64660125531828
1986-07-11,5.5582779347119,5.82527831769441,5.29127755172939
1986-07-18,5.2790950247492,5.57147567227377,5.08823543539288
1986-07-25,5.43137661200158,5.45675687654364,5.16539143960076
1986-08-01,5.4943196680659,5.58365819925396,5.22833449566507
1986-08-08,5.30447528929126,5.54508019715002,5.29127755172939
1986-08-15,5.45675687654364,5.63441872833809,5.29127755172939
1986-08-22,5.50751740562777,5.6222362013579,5.38061608291745
1986-08-29,5.60903846379603,5.67299673044203,5.48213714108571
1986-09-05,5.22833449566507,5.67299673044203,5.15219370203888
1986-09-12,4.42834855729923,5.20295423112301,4.39078576577698
1986-09-19,4.59382788211349,4.66996867573968,4.28926470760872
1986-09-26,4.75930720692774,4.97453185024444,4.68215120271987
1986-10-03,4.88519331905638,4.92377132116031,4.61920814665555
1986-10-10,4.96234932326425,5.11463091051663,4.83443278997225
1986-10-17,5.11463091051663,5.29127755172939,4.9359538481405
1986-10-24,4.92377132116031,5.07605290841269,4.88519331905638
1986-10-31,5.20295423112301,5.34203808081352,4.94915158570238
1986-11-07,5.10143317295476,5.34203808081352,5.03747490630876
1986-11-14,5.24051702264526,5.26691249776901,5.05067264387063
1986-11-21,5.13899596447701,5.24051702264526,4.79686999844999
1986-11-28,5.34203808081352,5.36843355593726,5.16539143960076
1986-12-05,5.44355913898177,5.52071514318964,5.20295423112301
1986-12-12,5.25371476020714,5.4943196680659,5.17757396658095
1986-12-19,5.58365819925396,5.58365819925396,5.11463091051663
1986-12-26,5.38061608291745,5.58365819925396,5.34203808081352
1987-01-02,5.35523581837539,5.41919408502139,5.15219370203888
1987-01-09,5.60903846379603,5.64660125531828,5.34203808081352
1987-01-16,5.74812231348653,5.74812231348653,5.53289767016983
1987-01-23,5.84964337165479,6.33288360853568,5.65979899288015
1987-01-30,6.07908096311504,6.24354507734761,5.78670031559047
1987-02-06,6.11664375463729,6.24354507734761,5.98974243192698
1987-02-13,6.02832043403091,6.21816481280555,5.76132005104841
1987-02-20,6.23136255036742,6.29430560643174,6.00192495890717
1987-02-27,6.12984149219917,6.35724866249606,6.01512269646904
1987-03-06,6.28212307945155,6.29430560643174,6.15420654615955
1987-03-13,6.15420654615955,6.30648813341193,6.10344601707542
1987-03-20,6.12984149219917,6.14202401917936,5.92679937586266
1987-03-27,6.34506613551587,6.64962931002063,6.06588322555317
1987-04-03,6.14202401917936,6.16740428372142,5.90040390073891
1987-04-10,5.91360163830079,6.21816481280555,5.81208058013253
1987-04-17,5.88822137375872,5.98974243192698,5.38061608291745
1987-04-24,5.87603884677853,5.98974243192698,5.68517925742222
1987-05-01,5.87603884677853,5.98974243192698,5.60903846379603
1987-05-08,5.87603884677853,6.09126349009523,5.81208058013253
1987-05-15,5.81208058013253,6.09126349009523,5.71055952196428
1987-05-22,5.74812231348653,5.84964337165479,5.52071514318964
1987-05-29,6.14202401917936,6.35724866249606,5.91360163830079
1987-06-05,6.2557276043278,6.34506613551587,6.11664375463729
1987-06-12,6.82729116181507,6.82729116181507,6.28212307945155
1987-06-19,6.8780516908992,6.8780516908992,6.63744678304044
1987-06-26,6.62424904547856,6.97957274906745,6.5988687809365
1987-07-03,6.75115036818888,6.77653063273094,6.57348851639444
1987-07-10,6.73896784120869,6.80191089727301,6.62424904547856
1987-07-17,6.58668625395631,6.75115036818888,6.52272798731031
1987-07-24,6.16740428372142,6.56029077883256,6.14202401917936
1987-07-31,6.42120692914206,6.54810825185237,6.14202401917936
1987-08-07,6.61105130791669,6.63744678304044,6.16740428372142
1987-08-14,6.64962931002063,6.8780516908992,6.57348851639444
1987-08-21,6.70038983910475,6.80191089727301,6.56029077883256
1987-08-28,6.52272798731031,6.86485395333733,6.52272798731031
1987-09-04,6.21816481280555,6.64962931002063,6.11664375463729
1987-09-11,6.58668625395631,6.58668625395631,6.09126349009523
1987-09-18,6.26892534188968,6.64962931002063,6.24354507734761
1987-09-25,6.16740428372142,6.3836441376198,6.09126349009523
1987-10-02,6.48516519578806,6.48516519578806,6.16740428372142
1987-10-09,6.10344601707542,6.50953024974844,6.05268548799129
1987-10-16,5.40599634745952,6.09126349009523,5.2790950247492
1987-10-23,5.43137661200158,5.68517925742222,3.85780021039365
1987-10-30,5.84964337165479,5.95116442982304,4.97453185024444
1987-11-06,5.53289767016983,5.91360163830079,5.48213714108571
1987-11-13,5.50751740562777,5.76132005104841,5.25371476020714
1987-11-20,5.41919408502139,5.68517925742222,5.25371476020714
1987-11-27,5.49079902953493,5.61849203022178,5.31767302685314
1987-12-04,5.14653869968316,5.38864462898544,5.04438429913367
1987-12-11,5.20987442802384,5.40192470105687,4.96674695471606
1987-12-18,5.5163376296723,5.54187622980967,5.20987442802384
1987-12-25,5.45300190133162,5.61849203022178,5.38864462898544
1988-01-01,5.35084750078213,5.41418322912281,5.20987442802384
1988-01-08,5.03110422706223,5.60623350215585,5.03110422706223
1988-01-15,5.20987442802384,5.36310602884807,5.05664282719961
1988-01-22,5.24869310023264,5.31202882857332,5.04438429913367
1988-01-29,5.40192470105687,5.40192470105687,5.20987442802384
1988-02-05,5.35084750078213,5.6951078306339,5.35084750078213
1988-02-12,5.35084750078213,5.40192470105687,5.13325862761172
1988-02-19,5.29977030050739,5.40192470105687,5.23541302816121
1988-02-26,5.1976158999579,5.54187622980967,5.11997855554029
1988-03-04,5.27480821530381,5.33964976019437,5.1976158999579
1988-03-11,5.31288975754112,5.40346207421366,5.20996667041324
1988-03-18,5.42919284599563,5.48065438955957,5.1585051268493
1988-03-25,5.23672667306649,5.49403439088619,5.22334667173987
1988-04-01,5.36435130110506,5.415812844669,5.22334667173987
1988-04-08,5.58357747668745,5.62165901892476,5.32626975886775
1988-04-15,5.24907744352184,5.59695747801407,5.1976158999579
1988-04-22,5.40346207421366,5.42919284599563,5.22334667173987
1988-04-29,5.32626975886775,5.42919284599563,5.30053898708578
1988-05-06,5.26142821397718,5.36435130110506,5.1976158999579
1988-05-13,5.24907744352184,5.35200053064972,5.1976158999579
1988-05-20,5.35200053064972,5.44257284732225,5.1976158999579
1988-05-27,5.44257284732225,5.45501301383042,5.20996667041324
1988-06-03,5.63746878928351,5.75357701002638,5.41665583376357
1988-06-10,5.59807492867432,5.67582596935035,5.44257284732225
1988-06-17,5.54624090155696,5.75357701002638,5.5338007350488
1988-06-24,5.71418314941719,5.7276599964677,5.44257284732225
1988-07-01,5.61051509518248,5.68930281640086,5.46848986088093
1988-07-08,5.5338007350488,5.63746878928351,5.50684704094777
1988-07-15,5.57215791511564,5.59807492867432,5.45501301383042
1988-07-22,5.44257284732225,5.59807492867432,5.41665583376357
1988-07-29,5.74113684351822,5.77949402358506,5.45501301383042
1988-08-05,5.89663892487028,6.09049818628919,5.68930281640086
1988-08-12,5.84480489775292,5.92151925788661,5.75357701002638
1988-08-19,5.98683013205448,6.1039750333397,5.80541103714373
1988-08-26,6.00030697910499,6.03866415917183,5.80541103714373
1988-09-02,6.00013644291188,6.05231154241546,5.86969869415292
1988-09-09,6.28709949018157,6.28709949018157,6.00013644291188
1988-09-16,6.28709949018157,6.39144968918874,6.2088368409262
1988-09-23,6.50936541406683,6.53440946182855,6.26101194042978
1988-09-30,6.36536213943695,6.57406253745127,6.36536213943695
1988-10-07,6.75667538571381,6.80885048521739,6.32570906381422
1988-10-14,6.62623763695485,7.14798863199067,6.44362478869232
1988-10-21,6.79528495934646,6.86102558472097,6.61371561307399
1988-10-28,6.54797498769948,6.92676621009548,6.44362478869232
1988-11-04,6.45719031456325,6.57406253745127,6.40501521505967
1988-11-11,6.1170086657999,6.46971233844411,6.09196461803818
1988-11-18,6.27353396431064,6.27353396431064,6.06483356629632
1988-11-25,6.22135886480706,6.30066501605251,6.19631481704534
1988-12-02,6.37959131510909,6.49825696426257,6.20841874155144
1988-12-09,6.73348798559334,6.74713978593843,6.37959131510909
1988-12-16,6.66837939933214,6.85215363474681,6.57596721238077
1988-12-23,6.73348798559334,6.81329851068771,6.61587247492795
1988-12-30,6.74713978593843,6.81329851068771,6.68098106118915
1989-01-06,6.70828466187933,6.79964671034262,6.66837939933214
1989-01-13,6.79964671034262,7.02332620830447,6.73348798559334
1989-01-20,6.8784070969489,6.97081928390028,6.76079158628351
1989-01-27,6.85215363474681,6.91831235949608,6.70828466187933
1989-02-03,6.76079158628351,6.9435156832101,6.72088632373633
1989-02-10,6.66837939933214,6.82590017254471,6.66837939933214
1989-02-17,6.70828466187933,6.78599490999753,6.53711208832167
1989-02-24,6.37959131510909,6.72088632373633,6.36593951476401
1989-03-03,6.37224034569251,6.42512200831236,6.25272778817164
1989-03-10,6.34579951438258,6.38598957797367,6.28022625273396
1989-03-17,6.21359535783294,6.42512200831236,6.18715452652302
1989-03-24,6.24003618914287,6.28022625273396,6.10783203259323
1989-03-31,6.72866275175033,6.74241198403149,6.21359535783294
1989-04-07,6.75616121631266,6.78154441437019,6.65039789107295
1989-04-14,6.87461614058113,6.87461614058113,6.71597115272156
1989-04-21,6.91480620417222,7.02056952941193,6.78154441437019
1989-04-28,6.91480620417222,7.07345119203178,6.82173447796128
1989-05-05,7.02056952941193,7.05970195975062,6.82173447796128
1989-05-12,7.17921451727149,7.17921451727149,6.87461614058113
1989-05-19,7.39074116775091,7.39074116775091,7.16546528499033
1989-05-26,7.47535182794268,7.58851858594917,7.37699193546975
1989-06-02,7.52855717903124,7.52855717903124,7.32956916596003
1989-06-09,7.76798125892976,7.79458393447404,7.47535182794268
1989-06-16,7.4487491523984,7.74137858338548,7.36894112576556
1989-06-23,7.88716124536814,7.88716124536814,7.42214647685412
1989-06-30,7.51472378774822,7.90099463665116,7.36894112576556
1989-07-07,7.64880127249139,7.6743398410139,7.42214647685412
