date,adjClose,adjHigh,adjLow
1984-11-30,3.23501036420039,3.36495133319945,3.22253603117649
1984-12-07,3.19654783737668,3.22253603117649,3.14457144977705
1984-12-14,3.014630480778,3.23501036420039,3.00215614775409
1984-12-21,3.11858325597724,3.37846519397535,3.04061867457781
1984-12-28,3.22253603117649,3.28698675180002,3.11858325597724
1985-01-04,3.21006169815258,3.32648880637573,3.21006169815258
1985-01-11,3.41692772079907,3.41692772079907,3.23501036420039
1985-01-18,3.53439435677421,3.53439435677421,3.39197905475125
1985-01-25,3.69032351957307,3.74229990717269,3.5219200237503
1985-02-01,3.67680965879717,3.70383738034897,3.63834713197345
1985-02-08,3.71631171337288,3.74229990717269,3.63834713197345
1985-02-15,3.63834713197345,3.74229990717269,3.62483327119755
1985-02-22,3.61235893817364,3.66433532577326,3.58637074437383
1985-03-01,3.61235893817364,3.65186099274935,3.53439435677421
1985-03-08,3.63834713197345,3.67680965879717,3.53439435677421
1985-03-15,3.5084061629744,3.63834713197345,3.5084061629744
1985-03-22,3.43044158157497,3.54686868979812,3.43044158157497
1985-03-29,3.36495133319945,3.40445338777516,3.22253603117649
1985-04-05,3.40445338777516,3.41692772079907,3.31297494559983
1985-04-12,3.32648880637573,3.40445338777516,3.2620380857522
1985-04-19,3.40445338777516,3.44291591459888,3.28698675180002
1985-04-26,3.31297494559983,3.41692772079907,3.30050061257592
1985-05-03,3.32648880637573,3.35247700017554,3.18303397660077
1985-05-10,3.36495133319945,3.39197905475125,3.2620380857522
1985-05-17,3.34000266715163,3.41692772079907,3.28698675180002
1985-05-24,3.44291591459888,3.5219200237503,3.37846519397535
1985-05-31,3.41692772079907,3.45642977537478,3.35247700017554
1985-06-07,3.34000266715163,3.41692772079907,3.30050061257592
1985-06-14,3.31297494559983,3.37846519397535,3.28698675180002
1985-06-21,3.56038255057402,3.56038255057402,3.27451241877611
1985-06-28,3.48241796917459,3.56038255057402,3.45642977537478
1985-07-05,3.46994363615068,3.5084061629744,3.35247700017554
1985-07-12,3.35247700017554,3.48241796917459,3.32648880637573
1985-07-19,3.28698675180002,3.32648880637573,3.17055964357686
1985-07-26,3.28698675180002,3.31297494559983,3.21006169815258
1985-08-02,3.34000266715163,3.36495133319945,3.27451241877611
1985-08-09,3.2485242249763,3.40445338777516,3.22253603117649
1985-08-16,3.22253603117649,3.2485242249763,3.13209711675315
1985-08-23,3.22253603117649,3.32648880637573,3.21006169815258
1985-08-30,3.21006169815258,3.2620380857522,3.19654783737668
1985-09-06,3.21006169815258,3.23501036420039,3.17055964357686
1985-09-13,3.2620380857522,3.2620380857522,3.19654783737668
1985-09-20,3.19654783737668,3.28698675180002,3.19654783737668
1985-09-27,3.22253603117649,3.28698675180002,3.18303397660077
1985-10-04,3.23501036420039,3.32648880637573,3.23501036420039
1985-10-11,3.21006169815258,3.2620380857522,3.18303397660077
1985-10-18,3.18303397660077,3.27451241877611,3.18303397660077
1985-10-25,3.27451241877611,3.30050061257592,3.17055964357686
1985-11-01,3.2485242249763,3.27451241877611,3.19654783737668
1985-11-08,3.21006169815258,3.2485242249763,3.19654783737668
1985-11-15,3.23501036420039,3.23501036420039,3.19654783737668
1985-11-22,3.44291591459888,3.45642977537478,3.23501036420039
1985-11-29,3.5219200237503,3.56038255057402,3.41692772079907
1985-12-06,3.5084061629744,3.54686868979812,3.46994363615068
1985-12-13,3.66433532577326,3.67680965879717,3.43044158157497
1985-12-20,3.97619365137099,3.97619365137099,3.65186099274935
1985-12-27,3.88471520919565,3.96371931834708,3.84625268237193
1986-01-03,3.91174293074746,3.97619365137099,3.82026448857212
1986-01-10,3.72982557414878,3.96371931834708,3.67680965879717
1986-01-17,3.92421726377137,3.93669159679527,3.74229990717269
1986-01-24,3.7682881009725,3.92421726377137,3.7547742401966
1986-01-31,3.80675062779622,3.87224087617174,3.7547742401966
1986-02-07,3.88471520919565,3.95020545757118,3.7547742401966
1986-02-14,3.84625268237193,3.98866798439489,3.7682881009725
1986-02-21,4.15811100796966,4.15811100796966,3.83377834934803
1986-02-28,4.05415823277042,4.23607558936909,4.02817003897061
1986-03-07,4.2620637831689,4.2620637831689,3.88471520919565
1986-03-14,4.521945721167,4.67787488396587,4.2755776439448
1986-03-21,4.44398113976757,4.56144777574272,4.32651450379243
1986-03-28,4.57392210876662,4.67787488396587,4.45645547279148
1986-04-04,4.41799294596776,4.56144777574272,4.41799294596776
1986-04-11,4.44398113976757,4.49595752736719,4.35354222534423
1986-04-18,4.37849089139205,4.45645547279148,4.34002836456833
1986-04-25,4.59991030256644,4.59991030256644,4.248549922393
1986-05-02,4.53545958194291,4.67787488396587,4.53545958194291
1986-05-09,4.61342416334234,4.62589849636625,4.46996933356738
1986-05-16,4.67787488396587,4.71633741078958,4.61342416334234
1986-05-23,4.85979224056454,4.88578043436435,4.65188669016606
1986-05-30,4.93775682196397,5.02819573638731,4.87330610134044
1986-06-06,4.88578043436435,5.00324707033949,4.88578043436435
1986-06-13,4.91176862816416,4.91176862816416,4.78182765916511
1986-06-20,4.78182765916511,4.92528248894006,4.62589849636625
1986-06-27,4.71633741078958,4.85979224056454,4.71633741078958
1986-07-04,4.85979224056454,4.96374501576378,4.70386307776568
1986-07-11,4.59991030256644,4.85979224056454,4.57392210876662
1986-07-18,4.69034921698977,4.71633741078958,4.521945721167
1986-07-25,4.89825476738826,4.91176862816416,4.69034921698977
1986-08-01,4.66540055094196,4.88578043436435,4.63837282939015
1986-08-08,4.57392210876662,4.72985127156549,4.56144777574272
1986-08-15,4.66540055094196,4.7558394653653,4.53545958194291
1986-08-22,4.65188669016606,4.7558394653653,4.54793391496681
1986-08-29,4.80781585296492,4.80781585296492,4.54793391496681
1986-09-05,4.63837282939015,4.80781585296492,4.63837282939015
1986-09-12,4.28805197696871,4.72985127156549,4.15811100796966
1986-09-19,4.31404017076852,4.35354222534423,4.2620637831689
1986-09-26,4.36601655836814,4.46996933356738,4.2620637831689
1986-10-03,4.39200475216795,4.41799294596776,4.31404017076852
1986-10-10,4.45645547279148,4.45645547279148,4.34002836456833
1986-10-17,4.44398113976757,4.49595752736719,4.37849089139205
1986-10-24,4.36601655836814,4.5084318603911,4.34002836456833
1986-10-31,4.521945721167,4.65188669016606,4.34002836456833
1986-11-07,4.53545958194291,4.67787488396587,4.53545958194291
1986-11-14,4.45645547279148,4.56144777574272,4.43150680674366
1986-11-21,4.66540055094196,4.69034921698977,4.37849089139205
1986-11-28,4.67787488396587,4.91176862816416,4.63837282939015
1986-12-05,4.71633741078958,4.88578043436435,4.66540055094196
1986-12-12,4.62589849636625,4.74336513234139,4.54793391496681
1986-12-19,4.76831379838921,4.76831379838921,4.61342416334234
1986-12-26,4.53545958194291,4.76831379838921,4.46996933356738
1987-01-02,4.61342416334234,4.61342416334234,4.44398113976757
1987-01-09,4.82029018598883,4.82029018598883,4.59991030256644
1987-01-16,4.98973320956359,5.00324707033949,4.7558394653653
1987-01-23,5.04170959716321,5.2756033413615,4.91176862816416
1987-01-30,5.30159153516131,5.30159153516131,5.0157214033634
1987-02-06,5.21011309298598,5.36708178353684,5.19763875996207
1987-02-13,5.09368598476283,5.22362695376188,4.89825476738826
1987-02-20,5.40554431036056,5.49702275253589,5.06769779096302
1987-02-27,5.28807767438541,5.45752069796018,5.14566237236245
1987-03-06,5.39203044958465,5.48350889175999,5.2620894805856
1987-03-13,5.5094970855598,5.54795961238352,5.30159153516131
1987-03-20,5.46999503098409,5.5094970855598,5.40554431036056
1987-03-27,5.40554431036056,5.63943805455885,5.39203044958465
1987-04-03,5.56147347315942,5.56147347315942,5.17165056616226
1987-04-10,5.43153250416037,5.61344986075904,5.2620894805856
1987-04-17,5.2756033413615,5.48350889175999,5.14566237236245
1987-04-24,5.2756033413615,5.43153250416037,5.17165056616226
1987-05-01,5.22362695376188,5.37955611656075,5.18516442693817
1987-05-08,5.40554431036056,5.44504636493627,5.18516442693817
1987-05-15,5.21011309298598,5.45752069796018,5.18516442693817
1987-05-22,5.10719984553873,5.19763875996207,4.92528248894006
1987-05-29,5.3998269077246,5.55419677889547,5.09368598476283
1987-06-05,5.2626092444616,5.3998269077246,5.04898629142716
1987-06-12,5.14566237236245,5.36084461702488,5.14566237236245
1987-06-19,5.8660551044932,5.88632589565705,5.18464466306217
1987-06-26,5.96429047705648,6.15920193055506,5.82707281379348
1987-07-03,5.96429047705648,6.08123734915563,5.65243215145875
1987-07-10,6.0032727677562,6.15920193055506,5.92530818635676
1987-07-17,6.23716651195449,6.23716651195449,5.92530818635676
1987-07-24,6.25587801149035,6.2761488026542,6.10150814031948
1987-07-31,6.33540188451777,6.39309567475335,6.21689572079064
1987-08-07,6.17791343009092,6.35411338405364,6.04225505845591
1987-08-14,6.78291858175051,6.89986545384965,6.21689572079064
1987-08-21,6.70495400035108,6.91857695338552,6.48977175568865
1987-08-28,6.56773633708808,6.74393629105079,6.54902483755221
1987-09-04,6.17791343009092,6.60671862778779,6.0032727677562
1987-09-11,6.58800712825193,6.58800712825193,6.08123734915563
1987-09-18,6.10150814031948,6.58800712825193,6.10150814031948
1987-09-25,6.14049043101919,6.39309567475335,5.92530818635676
1987-10-02,6.48977175568865,6.56773633708808,6.15920193055506
1987-10-09,6.0032727677562,6.47106025615278,5.94401968589263
1987-10-16,5.06769779096302,6.23716651195449,5.01000400072744
1987-10-23,4.67787488396587,5.16437387189832,4.24906968626899
1987-10-30,5.14566237236245,5.30159153516132,4.36601655836814
1987-11-06,5.7693790235579,5.94401968589263,4.91176862816416
1987-11-13,5.24233845329775,5.75066752402204,5.10668008166274
1987-11-20,5.37955611656075,5.41853840726046,5.10668008166274
1987-11-27,5.14566237236245,5.75066752402204,5.14566237236245
1987-12-04,5.2596303759784,5.33813232188853,4.69814567512972
1987-12-11,5.45588524075372,5.55322765368227,5.19996889708671
1987-12-18,5.49513621370878,5.80914399734928,5.37738329484359
1987-12-25,5.73064205143915,5.75105255737579,5.45588524075372
1988-01-01,5.51397668072721,5.73064205143915,5.45588524075372
1988-01-08,5.49513621370878,6.10431131397135,5.49513621370878
1988-01-15,5.9457373832329,6.12315178098978,5.59247862663733
1988-01-22,5.55322765368227,5.96614788916953,5.49513621370878
1988-01-29,5.69139107848409,5.71180158442072,5.5736381596189
1988-02-05,5.65214010552903,5.76989302439422,5.53438718666384
1988-02-12,6.02580936806123,6.02580936806123,5.5736381596189
1988-02-19,6.06506034101629,6.06506034101629,5.79030353033085
1988-02-26,6.08390080803472,6.12315178098978,6.04464983507966
1988-03-04,6.22415923332719,6.22415923332719,6.08390080803472
1988-03-11,6.3016056026601,6.38063251014267,6.14513232584462
1988-03-18,6.3016056026601,6.46123995577489,6.22415923332719
1988-03-25,6.12458532989915,6.46123995577489,6.10561887210333
1988-04-01,6.02501142647111,6.22415923332719,6.02501142647111
1988-04-08,6.26209214891882,6.28263914486429,5.86695761150597
1988-04-15,6.10561887210333,6.44069295982943,6.08507187615786
1988-04-22,6.1846457795859,6.26209214891882,5.76896424622758
1988-04-29,5.94598451898854,6.243125691123,5.84799115371015
1988-05-06,5.74999778843177,6.00604496867529,5.7294507924863
1988-05-13,5.71048433469048,5.88750460745144,5.47340361224277
1988-05-20,5.66939034279955,5.86695761150597,5.57139697752116
1988-05-27,5.68993733874501,5.82902469591434,5.59036343531698
1988-06-03,5.85013850554106,5.88993536612297,5.6304598351289
1988-06-10,6.06822530152994,6.24810711136018,5.85013850554106
1988-06-17,5.87083287304365,6.22900461828086,5.81034164495915
1988-06-24,6.04912280845062,6.10961403653512,5.71005355629273
1988-07-01,6.02842844094802,6.10961403653512,5.77054478437723
1988-07-08,5.83103601246174,6.12871652961444,5.77054478437723
1988-07-15,5.73074792379532,5.85013850554106,5.69095106321341
1988-07-22,5.35188181105552,5.71005355629273,5.31208495047361
1988-07-29,5.6304598351289,5.6511542026315,5.35188181105552
1988-08-05,5.55245798838836,5.6304598351289,5.49196676030385
1988-08-12,5.45216989972194,5.57156048146767,5.37257617855811
1988-08-19,5.25318559681238,5.45216989972194,5.21338873623047
1988-08-26,5.43306740664262,5.51266112780645,5.17359187564855
1988-09-02,5.65379343596852,5.73398908754254,5.41237303914003
1988-09-09,5.7532360439203,5.7949377827388,5.67304039234628
1988-09-16,5.83503560852581,5.85428256490357,5.63294256655927
1988-09-23,5.81418473911656,5.91523126009983,5.77408691332955
1988-09-30,5.93447821647759,5.99382299864237,5.7949377827388
1988-10-07,6.21516299698667,6.23601386639591,5.83503560852581
1988-10-14,5.99382299864237,6.21516299698667,5.93447821647759
1988-10-21,6.09486951962564,6.15581821482189,5.95372517285536
1988-10-28,6.03392082442938,6.09486951962564,5.95372517285536
1988-11-04,5.87513343431282,6.07401865021639,5.81418473911656
1988-11-11,5.63294256655927,5.91523126009983,5.55435082801673
1988-11-18,5.65379343596852,5.73398908754254,5.5735977843945
1988-11-25,5.55435082801673,5.63294256655927,5.49340213282048
1988-12-02,5.69389126175553,5.85428256490357,5.55435082801673
1988-12-09,5.8773302630621,5.8773302630621,5.65379343596852
1988-12-16,5.81593978752709,5.8773302630621,5.69477437528694
1988-12-23,5.75454931199208,5.8773302630621,5.65438590454022
1988-12-30,5.73516284603366,5.79493778273879,5.6349994385818
1989-01-06,5.67377237049865,5.79493778273879,5.65438590454022
1989-01-13,5.71416084124536,5.73516284603366,5.6349994385818
1989-01-20,5.73516284603366,5.77555131678037,5.65438590454022
1989-01-27,6.03726860721909,6.13904755350081,5.65438590454022
1989-02-03,6.13904755350081,6.26021296574096,6.01788214126067
1989-02-10,6.11804554871252,6.26021296574096,6.0986590827541
1989-02-17,6.05827061200738,6.24082649978254,6.03726860721909
1989-02-24,5.75454931199208,6.11804554871252,5.75454931199208
1989-03-03,5.8563282582738,5.91771873380881,5.77555131678037
1989-03-10,6.04599463390458,6.14860715058992,5.8773302630621
1989-03-17,5.94501088732536,6.12743313921041,5.94501088732536
1989-03-24,5.88474639339904,5.94501088732536,5.76095986533419
1989-03-31,6.00690415135778,6.02644939263118,5.88474639339904
1989-04-07,6.00690415135778,6.02644939263118,5.90429163467244
1989-04-14,6.14860715058992,6.18932640324284,5.96618489870487
1989-04-21,6.45318716043371,6.47436117181323,6.16815239186332
1989-04-28,6.57534491839245,6.63723818242488,6.3929226665074
1989-05-05,6.41409667788692,6.59651892977197,6.35220341385449
1989-05-12,6.61769294115149,6.63723818242488,6.31148416120158
1989-05-19,6.75939594038362,6.98416621502771,6.6779574350778
1989-05-26,6.90109893961576,6.90109893961576,6.57534491839245
1989-06-02,7.02488546768062,7.08514996160693,6.86037968696285
1989-06-09,6.90796613565854,7.11461469527226,6.88828532045724
1989-06-16,6.60127343210485,6.90796613565854,6.49794915229799
1989-06-23,6.51927003543274,6.64227513044091,6.41758582355933
1989-06-30,6.39626494042458,6.70459771191171,6.31426154375247
1989-07-07,6.41758582355933,6.45858752189538,6.31426154375247
1989-07-14,6.47826833709669,6.47826833709669,6.31426154375247
1989-07-21,6.31426154375247,6.45858752189538,6.21093726394561
1989-07-28,6.80628192378513,6.80628192378513,6.31426154375247
1989-08-04,6.74559941024777,7.07361299693621,6.72427852711302
1989-08-11,6.76528022544907,6.88828532045724,6.68327682877696
1989-08-18,6.74559941024777,6.84728362212118,6.60127343210485
1989-08-25,6.62095424730616,6.76528022544907,6.47826833709669
1989-09-01,7.0112904154654,7.0112904154654,6.5602717337688
1989-09-08,6.89548130130082,7.0606425300745,6.89548130130082
1989-09-15,6.6064491509469,6.87401034156025,6.39999761497981
1989-09-22,6.62626849839974,6.64773945814031,6.5436878840129
1989-09-29,6.50404918910722,6.62626849839974,6.4627588819138
1989-10-06,6.56515884375348,6.62626849839974,6.4627588819138
1989-10-13,6.23483638620613,6.56515884375348,6.19354607901272
1989-10-20,6.31741700059297,6.5436878840129,6.11096546462588
1989-10-27,6.21336542646556,6.35870730778639,6.09114611717304
1989-11-03,6.21336542646556,6.31741700059297,6.13078481207872
1989-11-10,6.19354607901272,6.25465573365897,6.02838485023904
1989-11-17,6.21336542646556,6.27612669339955,6.17207511927214
1989-11-24,6.27612669339955,6.35870730778639,6.1522557718193
1989-12-01,6.21336542646556,6.33888796033355,6.19354607901272
1989-12-08,6.63680120950018,6.70005640036073,6.21336542646556
1989-12-15,6.70005640036073,6.78328691465092,6.57521062892543
1989-12-22,6.78328691465092,6.80492684836637,6.63680120950018
1989-12-29,6.99136320037641,7.05295378095115,6.76331159122128
1990-01-05,6.99136320037641,7.1162089718117,6.88815736265657
1990-01-12,6.63680120950018,7.03297845752151,6.63680120950018
1990-01-19,6.40874960034504,6.70005640036073,6.36713434319994
1990-01-26,6.36713434319994,6.49198011463524,6.2622638951943
1990-02-02,6.36713434319994,6.3887742769154,6.24228857176465
1990-02-09,6.55523530549579,6.61682588607053,6.34549440948449
1990-02-16,6.3887742769154,6.53359537178034,6.32551908605485
1990-02-23,6.2622638951943,6.3887742769154,6.2206486380492
1990-03-02,6.3887742769154,6.49198011463524,6.2622638951943
1990-03-09,6.48801250520987,6.53000067829562,6.24228857176465
1990-03-16,6.65428567062943,6.71810769371977,6.46617865520528
1990-03-23,6.38220230903378,6.67611952063402,6.29822596286228
1990-03-30,6.34021413594803,6.63413134754827,6.29822596286228
1990-04-06,6.50816682829103,6.63413134754827,6.25623778977653
1990-04-13,6.63413134754827,6.67611952063402,6.46617865520528
1990-04-20,6.61397702446711,6.82391788989585,6.61397702446711
1990-04-27,6.55015500137677,6.80208403989127,6.55015500137677
1990-05-04,6.82391788989585,6.8659060629816,6.53000067829562
1990-05-11,6.71810769371977,6.82391788989585,6.63413134754827
1990-05-18,6.69627384371518,6.8659060629816,6.63413134754827
1990-05-25,6.80208403989127,6.8659060629816,6.67611952063402
1990-06-01,6.88606038606276,6.97003673223426,6.76009586680552
1990-06-08,7.00680808415685,7.15412376886483,6.82391788989585
1990-06-15,7.08977898703836,7.08977898703836,6.92214389754306
1990-06-22,6.73080283579591,7.04744689373146,6.68847074248902
1990-06-29,6.73080283579591,6.79345433389011,6.54115505778103
1990-07-06,6.30748190272698,6.75112224058322,6.1178341247121
1990-07-13,6.30748190272698,6.32780130751429,6.24483040463278
1990-07-20,6.24483040463278,6.41246549412808,6.1178341247121
1990-07-27,6.13815352949941,6.26514980942009,6.09582143619252
1990-08-03,6.07380874767294,6.24483040463278,5.92649306296495
1990-08-10,5.84182887635117,6.01115724957874,5.60815572129712
1990-08-17,5.88416096965806,6.05348934288563,5.79949678304427
1990-08-24,5.75716468973738,5.94681246775226,5.6928199079109
1990-08-31,6.07380874767294,6.24483040463278,5.82150947156386
1990-09-07,6.00543104779153,6.1559088189207,5.96439165566539
1990-09-14,5.9421619849304,6.07041008532458,5.83614355527121
1990-09-21,5.96439165566539,5.98491135172846,5.87889292206927
1990-09-28,6.07041008532458,6.11315945212264,5.87889292206927
1990-10-05,6.1781384896557,6.24140755251682,5.96439165566539
1990-10-12,5.9421619849304,6.32690628611295,5.87889292206927
1990-10-19,6.11315945212264,6.19865818571876,5.85666325133428
1990-10-26,5.98491135172846,6.30638659004988,5.98491135172846
1990-11-02,6.1559088189207,6.1781384896557,5.87889292206927
1990-11-09,6.1559088189207,6.1559088189207,6.00543104779153
1990-11-16,6.26363722325182,6.28415691931488,6.11315945212264
1990-11-23,6.19865818571876,6.47567408257019,6.19865818571876
1990-11-30,6.34742598217601,6.45515438650713,6.07041008532458
1990-12-07,6.49132890069164,6.64317285158502,6.25493547714174
1990-12-14,6.49132890069164,6.57760387279015,6.3843479352895
1990-12-21,6.66560434433063,6.68631033763427,6.40505392859314
1990-12-28,6.62246685828138,6.75187931642914,6.60003536553576
1991-01-04,6.34121044924024,6.64317285158502,6.34121044924024
1991-01-11,6.14622901229762,6.40505392859314,6.08238553294472
1991-01-18,6.51376039343726,6.62246685828138,6.01854205359183
1991-01-25,6.51376039343726,6.64317285158502,6.44819141464239
1991-02-01,6.60003536553576,6.60003536553576,6.40505392859314
1991-02-08,6.75187931642914,7.0314102260283,6.55689787948651
1991-02-15,6.90199776788054,6.92270376118418,6.77258530973278
1991-02-22,6.94513525392979,6.98827273997904,6.79501680247839
1991-03-01,7.1815286774797,7.22466616352895,6.92270376118418
1991-03-08,6.99254363868116,7.31818104370273,6.94924079226872
1991-03-15,7.01506111881563,7.08088144536254,6.90593794585627
1991-03-22,6.92845542599075,7.05836396522807,6.8851525795783
1991-03-29,6.75524404034098,7.0375785989501,6.71194119392853
1991-04-05,6.53872980827877,6.75524404034098,6.49542696186632
1991-04-12,6.77776152047545,6.94924079226872,6.5162123281443
1991-04-19,6.64785298123812,6.92845542599075,6.64785298123812
1991-04-26,6.71194119392853,6.75524404034098,6.62533550110365
1991-05-03,7.08088144536254,7.08088144536254,6.58203265469121
1991-05-10,7.05836396522807,7.1882725044654,7.01506111881563
1991-05-17,7.10166681164051,7.10166681164051,6.84184973316586
1991-05-24,7.01506111881563,7.1882725044654,6.92845542599075
1991-05-31,7.27487819729028,7.27487819729028,6.84184973316586
1991-06-07,7.35708287077783,7.77199487410512,7.16748713818743
1991-06-14,7.53349915044273,7.53349915044273,7.18415998278946
1991-06-21,7.51079210454527,7.66450133831271,7.26974807886451
1991-06-28,7.48983175448607,7.48983175448607,7.24878772880532
1991-07-05,7.64179429241524,7.86013127219854,7.51079210454527
1991-07-12,7.79375683034441,7.90379866815519,7.51079210454527
1991-07-19,7.57716654639939,7.90379866815519,7.55445950050193
1991-07-26,7.57716654639939,7.72912908432856,7.48983175448607
1991-08-02,7.46712470858861,7.57716654639939,7.33612252071863
1991-08-09,7.29245512476197,7.51079210454527,7.22782737874612
1991-08-16,7.03045074902202,7.37978991667529,7.03045074902202
1991-08-23,7.29245512476197,7.33612252071863,6.83482081513619
1991-08-30,7.22782737874612,7.26974807886451,6.89944856115205
1991-09-06,7.269126555192,7.33432841762645,7.13696061782487
1991-09-13,7.46649435499358,7.48940311747055,7.24798000521326
1991-09-20,7.81893685463925,7.88590092957193,7.51054966744929
1991-09-27,7.64447781731464,7.84184561711622,7.53345842992626
1991-10-04,7.60042250485893,7.86299216709496,7.60042250485893
1991-10-11,7.84184561711622,7.86299216709496,7.57751374238197
1991-10-18,7.86299216709496,8.06212217939477,7.81893685463925
1991-10-25,7.62156905483767,7.84184561711622,7.60042250485893
1991-11-01,7.7537349922048,7.86299216709496,7.62156905483767
1991-11-08,7.86299216709496,7.92995624202764,7.64447781731464
1991-11-15,7.73258844222606,8.10617749185047,7.73258844222606
