date,adjClose,adjHigh,adjLow
1987-11-06,0.0380276036933173,0.0441120202842481,0.0380276036933173
1987-11-13,0.0380276036933173,0.0380276036933173,0.0380276036933173
1987-11-20,0.0380276036933173,0.0380276036933173,0.0314361523864757
1987-11-27,0.0380276036933173,0.0380276036933173,0.0314361523864757
1987-12-04,0.0349853953978519,0.0380276036933173,0.0349853953978519
1987-12-11,0.0349853953978519,0.0380276036933173,0.0314361523864757
1987-12-18,0.0349853953978519,0.0380276036933173,0.0314361523864757
1987-12-25,0.0380276036933173,0.0441120202842481,0.0349853953978519
1988-01-01,0.0380276036933173,0.0476612632956244,0.0349853953978519
1988-01-08,0.0380276036933173,0.0507034715910898,0.0380276036933173
1988-01-15,0.0441120202842481,0.0441120202842481,0.0380276036933173
1988-01-22,0.0441120202842481,0.0476612632956244,0.0380276036933173
1988-01-29,0.0441120202842481,0.0441120202842481,0.0380276036933173
1988-02-05,0.0441120202842481,0.0441120202842481,0.0380276036933173
1988-02-12,0.0441120202842481,0.0476612632956244,0.0380276036933173
1988-02-19,0.0410698119887827,0.0476612632956244,0.0410698119887827
1988-02-26,0.0441120202842481,0.0476612632956244,0.0410698119887827
1988-03-04,0.0476612632956244,0.0476612632956244,0.0410698119887827
1988-03-11,0.0476612632956244,0.0507034715910898,0.0441120202842481
1988-03-18,0.0441120202842481,0.0441120202842481,0.0283939440910103
1988-03-25,0.0441120202842481,0.0507034715910898,0.0441120202842481
1988-04-01,0.0441120202842481,0.0476612632956244,0.0441120202842481
1988-04-08,0.0441120202842481,0.0507034715910898,0.0441120202842481
1988-04-15,0.0441120202842481,0.0476612632956244,0.0441120202842481
1988-04-22,0.0441120202842481,0.0476612632956244,0.0441120202842481
1988-04-29,0.0567878881820206,0.0633793394888622,0.0441120202842481
1988-05-06,0.0567878881820206,0.0633793394888622,0.0567878881820206
1988-05-13,0.0567878881820206,0.0633793394888622,0.0567878881820206
1988-05-20,0.0633793394888622,0.0633793394888622,0.0567878881820206
1988-05-27,0.0567878881820206,0.0633793394888622,0.0507034715910898
1988-06-03,0.0633793394888622,0.0633793394888622,0.0507034715910898
1988-06-10,0.0567878881820206,0.0633793394888622,0.0567878881820206
1988-06-17,0.0476612632956244,0.0633793394888622,0.0476612632956244
1988-06-24,0.0441120202842481,0.0507034715910898,0.0441120202842481
1988-07-01,0.0410698119887827,0.0441120202842481,0.0380276036933173
1988-07-08,0.0441120202842481,0.0476612632956244,0.0380276036933173
1988-07-15,0.0441120202842481,0.0476612632956244,0.0380276036933173
1988-07-22,0.0410698119887827,0.0441120202842481,0.0410698119887827
1988-07-29,0.0537456798865552,0.0537456798865552,0.0410698119887827
1988-08-05,0.0410698119887827,0.0441120202842481,0.0410698119887827
1988-08-12,0.0410698119887827,0.0441120202842481,0.0380276036933173
1988-08-19,0.297629378239697,0.329572058307368,0.0411965706677605
1988-08-26,0.284953510341925,0.297629378239697,0.284953510341925
1988-09-02,0.297629378239697,0.304220829546539,0.278869093750994
1988-09-09,0.291544961648766,0.297629378239697,0.284953510341925
1988-09-16,0.297629378239697,0.297629378239697,0.284953510341925
1988-09-23,0.297629378239697,0.304220829546539,0.297629378239697
1988-09-30,0.304220829546539,0.31030524613747,0.297629378239697
1988-10-07,0.31030524613747,0.31030524613747,0.304220829546539
1988-10-14,0.291544961648766,0.31030524613747,0.291544961648766
1988-10-21,0.291544961648766,0.297629378239697,0.291544961648766
1988-10-28,0.297629378239697,0.31030524613747,0.291544961648766
1988-11-04,0.291544961648766,0.304220829546539,0.284953510341925
1988-11-11,0.278869093750994,0.291544961648766,0.272277642444152
1988-11-18,0.272277642444152,0.278869093750994,0.272277642444152
1988-11-25,0.284953510341925,0.284953510341925,0.272277642444152
1988-12-02,0.278869093750994,0.284953510341925,0.278869093750994
1988-12-09,0.284953510341925,0.291544961648766,0.278869093750994
1988-12-16,0.278869093750994,0.291544961648766,0.278869093750994
1988-12-23,0.284953510341925,0.291544961648766,0.278869093750994
1988-12-30,0.284953510341925,0.291544961648766,0.278869093750994
1989-01-06,0.278869093750994,0.291544961648766,0.272277642444152
1989-01-13,0.291544961648766,0.297629378239697,0.278869093750994
1989-01-20,0.297629378239697,0.304220829546539,0.284953510341925
1989-01-27,0.304220829546539,0.31030524613747,0.297629378239697
1989-02-03,0.31030524613747,0.316896697444311,0.291544961648766
1989-02-10,0.321155789057963,0.335442078606804,0.304220829546539
1989-02-17,0.32858465962336,0.32858465962336,0.314298370074519
1989-02-24,0.321155789057963,0.32858465962336,0.314298370074519
1989-03-03,0.306869499509121,0.321155789057963,0.306869499509121
1989-03-10,0.306869499509121,0.32858465962336,0.306869499509121
1989-03-17,0.300012080525677,0.306869499509121,0.285725790976835
1989-03-24,0.292583209960279,0.300012080525677,0.292583209960279
1989-03-31,0.306869499509121,0.306869499509121,0.292583209960279
1989-04-07,0.300012080525677,0.314298370074519,0.300012080525677
1989-04-14,0.292583209960279,0.306869499509121,0.292583209960279
1989-04-21,0.292583209960279,0.300012080525677,0.285725790976835
1989-04-28,0.292583209960279,0.300012080525677,0.278296920411437
1989-05-05,0.300012080525677,0.314298370074519,0.292583209960279
1989-05-12,0.333384852911771,0.341849702692734,0.292583209960279
1989-05-19,0.358128259963817,0.374406817234899,0.333384852911771
1989-05-26,0.349663410182854,0.358128259963817,0.349663410182854
1989-06-02,0.365941967453936,0.365941967453936,0.349663410182854
1989-06-09,0.358128259963817,0.365941967453936,0.349663410182854
1989-06-16,0.358128259963817,0.365941967453936,0.349663410182854
1989-06-23,0.365941967453936,0.374406817234899,0.358128259963817
1989-06-30,0.341849702692734,0.358128259963817,0.341849702692734
1989-07-07,0.349663410182854,0.358128259963817,0.341849702692734
1989-07-14,0.349663410182854,0.365941967453936,0.349663410182854
1989-07-21,0.365941967453936,0.365941967453936,0.341849702692734
1989-07-28,0.358128259963817,0.365941967453936,0.349663410182854
1989-08-04,0.358128259963817,0.365941967453936,0.349663410182854
1989-08-11,0.396154969749066,0.405745313523251,0.349663410182854
1989-08-18,0.405745313523251,0.414597938545577,0.396154969749066
1989-08-25,0.424188282319763,0.424188282319763,0.396154969749066
1989-09-01,0.405745313523251,0.424188282319763,0.396154969749066
1989-09-08,0.424188282319763,0.424188282319763,0.396154969749066
1989-09-15,0.414597938545577,0.424188282319763,0.405745313523251
1989-09-22,0.396154969749066,0.414597938545577,0.396154969749066
1989-09-29,0.405745313523251,0.405745313523251,0.38730234472674
1989-10-06,0.414597938545577,0.414597938545577,0.38730234472674
1989-10-13,0.414597938545577,0.414597938545577,0.396154969749066
1989-10-20,0.405745313523251,0.424188282319763,0.405745313523251
1989-10-27,0.396154969749066,0.424188282319763,0.38730234472674
1989-11-03,0.405745313523251,0.405745313523251,0.38730234472674
1989-11-10,0.469723251044933,0.469723251044933,0.396154969749066
1989-11-17,0.427932926218871,0.469723251044933,0.427932926218871
1989-11-24,0.417903248260617,0.438798410673647,0.417903248260617
1989-12-01,0.376112923434555,0.427932926218871,0.376112923434555
1989-12-08,0.438798410673647,0.438798410673647,0.38614260139281
1989-12-15,0.417903248260617,0.438798410673647,0.407037763805841
1989-12-22,0.38614260139281,0.417903248260617,0.38614260139281
1989-12-29,0.397008085847586,0.417903248260617,0.355217761021524
1990-01-05,0.417903248260617,0.427932926218871,0.397008085847586
1990-01-12,0.397008085847586,0.417903248260617,0.397008085847586
1990-01-19,0.407037763805841,0.417903248260617,0.38614260139281
1990-01-26,0.407037763805841,0.427932926218871,0.38614260139281
1990-02-02,0.427932926218871,0.448828088631902,0.397008085847586
1990-02-09,0.487609510070487,0.499990220287121,0.417903248260617
1990-02-16,0.47618116217821,0.499990220287121,0.47618116217821
1990-02-23,0.47618116217821,0.499990220287121,0.47618116217821
1990-03-02,0.487609510070487,0.511418568179398,0.47618116217821
1990-03-09,0.463800451961577,0.487609510070487,0.439991393852666
1990-03-16,0.47618116217821,0.487609510070487,0.428563045960389
1990-03-23,0.4523721040693,0.487609510070487,0.439991393852666
1990-03-30,0.463800451961577,0.47618116217821,0.4523721040693
1990-04-06,0.463800451961577,0.47618116217821,0.4523721040693
1990-04-13,0.439991393852666,0.47618116217821,0.439991393852666
1990-04-20,0.4523721040693,0.463800451961577,0.439991393852666
1990-04-27,0.47618116217821,0.47618116217821,0.4523721040693
1990-05-04,0.463800451961577,0.47618116217821,0.463800451961577
1990-05-11,0.520370774028348,0.520370774028348,0.439991393852666
1990-05-18,0.506129047581257,0.533516983056433,0.506129047581257
1990-05-25,0.506129047581257,0.520370774028348,0.492982838553172
1990-06-01,0.492982838553172,0.506129047581257,0.492982838553172
1990-06-08,0.478741112106081,0.506129047581257,0.478741112106081
1990-06-15,0.520370774028348,0.520370774028348,0.478741112106081
1990-06-22,0.506129047581257,0.533516983056433,0.492982838553172
1990-06-29,0.547758709503525,0.547758709503525,0.506129047581257
1990-07-06,0.520370774028348,0.547758709503525,0.506129047581257
1990-07-13,0.506129047581257,0.547758709503525,0.506129047581257
1990-07-20,0.547758709503525,0.547758709503525,0.520370774028348
1990-07-27,0.520370774028348,0.533516983056433,0.492982838553172
1990-08-03,0.547758709503525,0.547758709503525,0.506129047581257
1990-08-10,0.598590717745452,0.598590717745452,0.506129047581257
1990-08-17,0.550703460325816,0.613713009562179,0.535581168509088
1990-08-24,0.535581168509088,0.56708594312727,0.535581168509088
1990-08-31,0.56708594312727,0.56708594312727,0.535581168509088
1990-09-07,0.550703460325816,0.582208234943997,0.535581168509088
1990-09-14,0.535581168509088,0.56708594312727,0.535581168509088
1990-09-21,0.504076393890907,0.550703460325816,0.504076393890907
1990-09-28,0.519198685707634,0.519198685707634,0.472571619272725
1990-10-05,0.504076393890907,0.535581168509088,0.487693911089452
1990-10-12,0.456189136471271,0.504076393890907,0.441066844654543
1990-10-19,0.472571619272725,0.504076393890907,0.456189136471271
1990-10-26,0.346552520799998,0.519198685707634,0.330170037998544
1990-11-02,0.37805729541818,0.37805729541818,0.346552520799998
1990-11-09,0.399480542158544,0.435796955082048,0.361674812616726
1990-11-16,0.399480542158544,0.416912420361826,0.380596007438322
1990-11-23,0.399480542158544,0.435796955082048,0.399480542158544
1990-11-30,0.435796955082048,0.435796955082048,0.36316412923504
1990-12-07,0.380596007438322,0.435796955082048,0.380596007438322
1990-12-14,0.36316412923504,0.416912420361826,0.36316412923504
1990-12-21,0.380596007438322,0.416912420361826,0.344279594514818
1990-12-28,0.380596007438322,0.380596007438322,0.344279594514818
1991-01-04,0.435796955082048,0.453228833285329,0.344279594514818
1991-01-11,0.416912420361826,0.435796955082048,0.399480542158544
1991-01-18,0.399480542158544,0.435796955082048,0.399480542158544
1991-01-25,0.399480542158544,0.416912420361826,0.380596007438322
1991-02-01,0.435796955082048,0.472113368005551,0.399480542158544
1991-02-08,0.477923994073312,0.544746193852559,0.435796955082048
1991-02-15,0.519555004010012,0.541203129177096,0.477923994073312
1991-02-22,0.561186013946711,0.561186013946711,0.519555004010012
1991-03-01,0.519555004010012,0.561186013946711,0.519555004010012
1991-03-08,0.519555004010012,0.541203129177096,0.519555004010012
1991-03-15,0.519555004010012,0.541203129177096,0.499572119240396
1991-03-22,0.519555004010012,0.541203129177096,0.477923994073312
1991-03-29,0.541203129177096,0.541203129177096,0.519555004010012
1991-04-05,0.541203129177096,0.541203129177096,0.499572119240396
1991-04-12,0.541203129177096,0.561186013946711,0.519555004010012
1991-04-19,0.561186013946711,0.582834139113795,0.541203129177096
1991-04-26,0.561186013946711,0.582834139113795,0.541203129177096
1991-05-03,0.561186013946711,0.582834139113795,0.541203129177096
1991-05-10,0.631126110640367,0.631126110640367,0.561186013946711
1991-05-17,0.608652777323796,0.655472221733319,0.584306666230844
1991-05-24,0.608652777323796,0.631126110640367,0.584306666230844
1991-05-31,0.655472221733319,0.655472221733319,0.608652777323796
1991-06-07,0.608652777323796,0.631126110640367,0.608652777323796
1991-06-14,0.608652777323796,0.631126110640367,0.584306666230844
1991-06-21,0.608652777323796,0.631126110640367,0.584306666230844
1991-06-28,0.608652777323796,0.631126110640367,0.608652777323796
1991-07-05,0.608652777323796,0.631126110640367,0.608652777323796
1991-07-12,0.631126110640367,0.631126110640367,0.608652777323796
1991-07-19,0.608652777323796,0.631126110640367,0.608652777323796
1991-07-26,0.584306666230844,0.608652777323796,0.584306666230844
1991-08-02,0.561833332914273,0.608652777323796,0.561833332914273
1991-08-09,0.662963332838842,0.662963332838842,0.584306666230844
1991-08-16,0.690586805040461,0.690586805040461,0.662963332838842
1991-08-23,0.662963332838842,0.690586805040461,0.637464743114271
1991-08-30,0.690586805040461,0.690586805040461,0.637464743114271
1991-09-06,0.690586805040461,0.716085394765032,0.662963332838842
1991-09-13,0.690586805040461,0.769207456691221,0.690586805040461
1991-09-20,0.796830928892839,0.849952990819029,0.716085394765032
1991-09-27,0.769207456691221,0.849952990819029,0.769207456691221
1991-10-04,0.769207456691221,0.82232951861741,0.74370886696665
1991-10-11,0.796830928892839,0.82232951861741,0.769207456691221
1991-10-18,0.796830928892839,0.82232951861741,0.769207456691221
1991-10-25,0.82232951861741,0.82232951861741,0.796830928892839
1991-11-01,0.82232951861741,0.849952990819029,0.769207456691221
1991-11-08,0.886075992928837,0.886075992928837,0.796830928892839
1991-11-15,0.886075992928837,0.886075992928837,0.855358691840638
1991-11-22,0.855358691840638,0.91443042470256,0.827004260066915
1991-11-29,0.886075992928837,0.886075992928837,0.827004260066915
1991-12-06,0.827004260066915,0.886075992928837,0.827004260066915
1991-12-13,0.767932527204992,0.796286958978715,0.767932527204992
1991-12-20,0.737215226116793,0.796286958978715,0.737215226116793
1991-12-27,0.737215226116793,0.767932527204992,0.70886079434307
