date,adjClose,adjHigh,adjLow
1974-07-26,1.12055591699781,1.20489883548151,1.11630333287258
1974-08-02,0.9965222133453,1.09433164822556,0.9965222133453
1974-08-09,1.05428648104633,1.10319119848646,1.00998872974186
1974-08-16,0.797359523480414,1.04967951491066,0.797359523480414
1974-08-23,0.877095475828455,0.921393227132923,0.828190758388323
1974-08-30,0.947971877915603,0.96569097843739,0.885955026089349
1974-09-06,0.854769409171004,0.903674126611136,0.832797724523988
1974-09-13,0.668718853692241,0.797359523480414,0.668718853692241
1974-09-20,0.819685590137866,0.854769409171004,0.717623571132373
1974-09-27,0.691044920349692,0.797359523480414,0.691044920349692
1974-10-04,0.633280652648667,0.682185370088799,0.624775484398209
1974-10-11,0.668718853692241,0.717623571132373,0.668718853692241
1974-10-18,0.691044920349692,0.748809188050718,0.691044920349692
1974-10-25,0.850516825045775,0.863628959431897,0.753061772175947
1974-11-01,0.9965222133453,1.01884828000275,0.810826039876972
1974-11-08,1.01884828000275,1.07661254770378,0.974550528698284
1974-11-15,0.96569097843739,1.05853906517155,0.96569097843739
1974-11-22,0.93911232765471,0.952224462040832,0.872842891703226
1974-11-29,0.952224462040832,0.987662663084406,0.9082810927468
1974-12-06,0.832797724523988,0.925645811258152,0.832797724523988
1974-12-13,0.885955026089349,0.916786260997258,0.841657274784882
1974-12-20,0.899067160475471,0.952224462040832,0.885955026089349
1974-12-27,0.894814576350242,0.916786260997258,0.854769409171004
1975-01-03,0.952224462040832,0.970297944573055,0.894814576350242
1975-01-10,0.983410078959177,0.9965222133453,0.9082810927468
1975-01-17,0.970297944573055,1.0411743466602,0.961084012301726
1975-01-24,0.93911232765471,0.9965222133453,0.903674126611136
1975-01-31,1.10319119848646,1.12055591699781,0.947971877915603
1975-02-07,1.08511771595423,1.16520805031271,1.08511771595423
1975-02-14,1.24033703652509,1.26266310318254,1.08511771595423
1975-02-21,1.25805613704688,1.29810130422611,1.20489883548151
1975-02-28,1.27577523756866,1.29349433809045,1.20915141960674
1975-03-07,1.24033703652509,1.31546602273747,1.24033703652509
1975-03-14,1.26266310318254,1.28463478782956,1.17371321856317
1975-03-21,1.34665163965581,1.36862332430283,1.27577523756866
1975-03-28,1.36862332430283,1.39094939096028,1.30660647247657
1975-04-04,1.29349433809045,1.39094939096028,1.29349433809045
1975-04-11,1.32467995500879,1.34204467352015,1.271168271433
1975-04-18,1.32007298887313,1.3643707401776,1.32007298887313
1975-04-25,1.25344917091121,1.38208984069938,1.25344917091121
1975-05-02,1.34665163965581,1.3643707401776,1.21375838574241
1975-05-09,1.4040615253464,1.4487136586613,1.36862332430283
1975-05-16,1.4040615253464,1.4487136586613,1.35125860579148
1975-05-23,1.39094939096028,1.41292107560729,1.32467995500879
1975-05-30,1.40866849148206,1.44410669252564,1.39094939096028
1975-06-06,1.47954489356921,1.497263994091,1.4040615253464
1975-06-13,1.51959006074845,1.56814039617815,1.49301140996577
1975-06-20,1.58160691257471,1.61243814748262,1.5369547792598
1975-06-27,1.52384264487368,1.60357859722172,1.52384264487368
1975-07-04,1.48840444383011,1.55928084591725,1.47068534330832
1975-07-11,1.43064017612908,1.47954489356921,1.43064017612908
1975-07-18,1.40866849148206,1.45296624278653,1.40866849148206
1975-07-25,1.32007298887313,1.41292107560729,1.32007298887313
1975-08-01,1.32893253913402,1.40866849148206,1.30660647247657
1975-08-08,1.28002782169389,1.34204467352015,1.26266310318254
1975-08-15,1.16520805031271,1.26266310318254,1.16520805031271
1975-08-22,1.17371321856317,1.19603928522062,1.02770783026364
1975-08-29,1.20915141960674,1.23608445239986,1.14288198365526
1975-09-05,1.14713456778049,1.19178670109539,1.14713456778049
1975-09-12,1.05853906517155,1.15174153391615,1.05853906517155
1975-09-19,1.16520805031271,1.18257276882406,1.0411743466602
1975-09-26,1.20489883548151,1.21801096986764,1.15174153391615
1975-10-03,1.18717973495973,1.20489883548151,1.13862939953003
1975-10-10,1.29810130422611,1.31546602273747,1.19603928522062
1975-10-17,1.32893253913402,1.36862332430283,1.31546602273747
1975-10-24,1.32893253913402,1.39094939096028,1.32893253913402
1975-10-31,1.19603928522062,1.36011815605237,1.19603928522062
1975-11-07,1.21801096986764,1.28463478782956,1.21801096986764
1975-11-14,1.32007298887313,1.34665163965581,1.21801096986764
1975-11-21,1.32007298887313,1.39094939096028,1.32007298887313
1975-11-28,1.37323029043849,1.39094939096028,1.32893253913402
1975-12-05,1.2314774862642,1.39980894122117,1.22722490213897
1975-12-12,1.25344917091121,1.29349433809045,1.24919658678598
1975-12-19,1.25805613704688,1.30660647247657,1.24033703652509
1975-12-26,1.32893253913402,1.34665163965581,1.2314774862642
1976-01-02,1.29810130422611,1.32007298887313,1.28002782169389
1976-01-09,1.44410669252564,1.4575732089222,1.30660647247657
1976-01-16,1.48840444383011,1.50151657821623,1.42638759200385
1976-01-23,1.4487136586613,1.51959006074845,1.4487136586613
1976-01-30,1.43524714226475,1.4575732089222,1.35125860579148
1976-02-06,1.37323029043849,1.4487136586613,1.37323029043849
1976-02-13,1.36862332430283,1.4040615253464,1.35125860579148
1976-02-20,1.40866849148206,1.42638759200385,1.34665163965581
1976-02-27,1.30660647247657,1.43524714226475,1.30660647247657
1976-03-05,1.25344917091121,1.32893253913402,1.25344917091121
1976-03-12,1.27577523756866,1.29349433809045,1.21801096986764
1976-03-19,1.26266310318254,1.28463478782956,1.19603928522062
1976-03-26,1.32893253913402,1.34665163965581,1.28463478782956
1976-04-02,1.25344917091121,1.32893253913402,1.25344917091121
1976-04-09,1.16946063443794,1.30660647247657,1.16946063443794
1976-04-16,1.15174153391615,1.16946063443794,1.13862939953003
1976-04-23,1.12516288313347,1.17371321856317,1.12516288313347
1976-04-30,1.12516288313347,1.14713456778049,1.09858423235079
1976-05-07,1.20489883548151,1.2314774862642,1.12516288313347
1976-05-14,1.14713456778049,1.21801096986764,1.14713456778049
1976-05-21,1.16946063443794,1.18717973495973,1.14288198365526
1976-05-28,1.20915141960674,1.22722490213897,1.16060108417705
1976-06-04,1.20915141960674,1.27577523756866,1.20915141960674
1976-06-11,1.20489883548151,1.21801096986764,1.18257276882406
1976-06-18,1.34204467352015,1.36011815605237,1.21375838574241
1976-06-25,1.32893253913402,1.34665163965581,1.30660647247657
1976-07-02,1.33779208939492,1.35125860579148,1.29349433809045
1976-07-09,1.32893253913402,1.34665163965581,1.30660647247657
1976-07-16,1.37323029043849,1.39094939096028,1.32893253913402
1976-07-23,1.4040615253464,1.43524714226475,1.36862332430283
1976-07-30,1.37323029043849,1.41292107560729,1.35125860579148
1976-08-06,1.39094939096028,1.41292107560729,1.36862332430283
1976-08-13,1.43524714226475,1.45296624278653,1.38669680683505
1976-08-20,1.39094939096028,1.47954489356921,1.39094939096028
1976-08-27,1.39980894122117,1.41292107560729,1.3643707401776
1976-09-03,1.47954489356921,1.497263994091,1.41292107560729
1976-09-10,1.46607837717265,1.49301140996577,1.4575732089222
1976-09-17,1.43524714226475,1.47493792743355,1.40866849148206
1976-09-24,1.44410669252564,1.49301140996577,1.44410669252564
1976-10-01,1.38208984069938,1.4575732089222,1.38208984069938
1976-10-08,1.38669680683505,1.4040615253464,1.36011815605237
1976-10-15,1.36862332430283,1.39094939096028,1.3643707401776
1976-10-22,1.36862332430283,1.39094939096028,1.35125860579148
1976-10-29,1.42638759200385,1.44410669252564,1.36862332430283
1976-11-05,1.42213500787862,1.4575732089222,1.42213500787862
1976-11-12,1.34665163965581,1.42638759200385,1.33779208939492
1976-11-19,1.43064017612908,1.4487136586613,1.34665163965581
1976-11-26,1.47954489356921,1.50151657821623,1.45296624278653
1976-12-03,1.44410669252564,1.48840444383011,1.44410669252564
1976-12-10,1.4575732089222,1.49301140996577,1.44410669252564
1976-12-17,1.37323029043849,1.46607837717265,1.37323029043849
1976-12-24,1.38669680683505,1.41292107560729,1.3643707401776
1976-12-31,1.43524714226475,1.4575732089222,1.39980894122117
1977-01-07,1.36862332430283,1.43524714226475,1.36862332430283
1977-01-14,1.34665163965581,1.3643707401776,1.30660647247657
1977-01-21,1.32007298887313,1.36862332430283,1.32007298887313
1977-01-28,1.24919658678598,1.32893253913402,1.24033703652509
1977-02-04,1.28002782169389,1.30660647247657,1.24919658678598
1977-02-11,1.28463478782956,1.30235388835134,1.26266310318254
1977-02-18,1.32007298887313,1.33779208939492,1.30235388835134
1977-02-25,1.28002782169389,1.33779208939492,1.28002782169389
1977-03-04,1.271168271433,1.30235388835134,1.25805613704688
1977-03-11,1.30235388835134,1.32007298887313,1.28463478782956
1977-03-18,1.33779208939492,1.35125860579148,1.31546602273747
1977-03-25,1.34665163965581,1.36862332430283,1.34665163965581
1977-04-01,1.30235388835134,1.34665163965581,1.28463478782956
1977-04-08,1.29810130422611,1.29810130422611,1.26691568730777
1977-04-15,1.37748287456372,1.37748287456372,1.30660647247657
1977-04-22,1.31121343861224,1.37748287456372,1.29349433809045
1977-04-29,1.30660647247657,1.30660647247657,1.26266310318254
1977-05-06,1.32467995500879,1.34204467352015,1.29810130422611
1977-05-13,1.34665163965581,1.37748287456372,1.31121343861224
1977-05-20,1.3555111899167,1.36011815605237,1.32467995500879
1977-05-27,1.28463478782956,1.3555111899167,1.28463478782956
1977-06-03,1.25805613704688,1.28463478782956,1.24033703652509
1977-06-10,1.32467995500879,1.32893253913402,1.24458962065032
1977-06-17,1.41292107560729,1.41752804174296,1.31121343861224
1977-06-24,1.46607837717265,1.48415185970488,1.39555635709594
1977-07-01,1.4040615253464,1.46607837717265,1.4040615253464
1977-07-08,1.4040615253464,1.41292107560729,1.37323029043849
1977-07-15,1.42638759200385,1.43064017612908,1.38669680683505
1977-07-22,1.4487136586613,1.47493792743355,1.42638759200385
1977-07-29,1.42213500787862,1.4575732089222,1.41292107560729
1977-08-05,1.4487136586613,1.4575732089222,1.41752804174296
1977-08-12,1.45296624278653,1.46182579304743,1.43064017612908
1977-08-19,1.4575732089222,1.46182579304743,1.43064017612908
1977-08-26,1.43524714226475,1.46607837717265,1.43064017612908
1977-09-02,1.46607837717265,1.46607837717265,1.43524714226475
1977-09-09,1.41292107560729,1.47954489356921,1.40866849148206
1977-09-16,1.4040615253464,1.42213500787862,1.39980894122117
1977-09-23,1.34204467352015,1.39980894122117,1.33779208939492
1977-09-30,1.34665163965581,1.36011815605237,1.32467995500879
1977-10-07,1.30235388835134,1.34665163965581,1.29349433809045
1977-10-14,1.27577523756866,1.29810130422611,1.25805613704688
1977-10-21,1.30235388835134,1.32007298887313,1.271168271433
1977-10-28,1.30660647247657,1.31121343861224,1.26691568730777
1977-11-04,1.30235388835134,1.31546602273747,1.28002782169389
1977-11-11,1.3643707401776,1.38208984069938,1.30660647247657
1977-11-18,1.36011815605237,1.38208984069938,1.33353950526969
1977-11-25,1.4040615253464,1.4040615253464,1.36011815605237
1977-12-02,1.39555635709594,1.4040615253464,1.36011815605237
1977-12-09,1.34665163965581,1.39980894122117,1.32467995500879
1977-12-16,1.28924175396522,1.3555111899167,1.27577523756866
1977-12-23,1.31121343861224,1.31546602273747,1.24919658678598
1977-12-30,1.271168271433,1.31546602273747,1.271168271433
1978-01-06,1.20064625135629,1.271168271433,1.18717973495973
1978-01-13,1.20064625135629,1.2226179360033,1.18717973495973
1978-01-20,1.16520805031271,1.21801096986764,1.16060108417705
1978-01-27,1.16060108417705,1.16520805031271,1.12516288313347
1978-02-03,1.2314774862642,1.2314774862642,1.15599411804138
1978-02-10,1.18257276882406,1.23608445239986,1.18257276882406
1978-02-17,1.14288198365526,1.19178670109539,1.13862939953003
1978-02-24,1.13862939953003,1.14713456778049,1.12516288313347
1978-03-03,1.14288198365526,1.15174153391615,1.13402243339437
1978-03-10,1.16520805031271,1.16946063443794,1.12516288313347
1978-03-17,1.18257276882406,1.19178670109539,1.13402243339437
1978-03-24,1.16060108417705,1.2226179360033,1.15599411804138
1978-03-31,1.13862939953003,1.16946063443794,1.13402243339437
1978-04-07,1.15599411804138,1.15599411804138,1.11630333287258
1978-04-14,1.26266310318254,1.26266310318254,1.14288198365526
1978-04-21,1.2314774862642,1.31546602273747,1.2314774862642
1978-04-28,1.32893253913402,1.34665163965581,1.24033703652509
1978-05-05,1.28463478782956,1.34204467352015,1.26266310318254
1978-05-12,1.3643707401776,1.3643707401776,1.27577523756866
1978-05-19,1.3643707401776,1.38669680683505,1.33779208939492
1978-05-26,1.31546602273747,1.38208984069938,1.31121343861224
1978-06-02,1.34665163965581,1.36011815605237,1.30660647247657
1978-06-09,1.33779208939492,1.41292107560729,1.32893253913402
1978-06-16,1.33779208939492,1.36011815605237,1.32467995500879
1978-06-23,1.25344917091121,1.33353950526969,1.25344917091121
1978-06-30,1.24033703652509,1.271168271433,1.21801096986764
1978-07-07,1.271168271433,1.271168271433,1.22722490213897
1978-07-14,1.29349433809045,1.29349433809045,1.25805613704688
1978-07-21,1.29349433809045,1.33353950526969,1.28463478782956
1978-07-28,1.34204467352015,1.35125860579148,1.271168271433
1978-08-04,1.41292107560729,1.497263994091,1.35125860579148
1978-08-11,1.39094939096028,1.42638759200385,1.37748287456372
1978-08-18,1.37323029043849,1.39980894122117,1.3555111899167
1978-08-25,1.3555111899167,1.39094939096028,1.3555111899167
1978-09-01,1.27577523756866,1.3555111899167,1.26266310318254
1978-09-08,1.33353950526969,1.33353950526969,1.271168271433
1978-09-15,1.24919658678598,1.36011815605237,1.24919658678598
1978-09-22,1.23608445239986,1.271168271433,1.21801096986764
1978-09-29,1.23608445239986,1.25344917091121,1.2226179360033
1978-10-06,1.22722490213897,1.25805613704688,1.2226179360033
1978-10-13,1.2314774862642,1.24919658678598,1.18257276882406
1978-10-20,1.16060108417705,1.23608445239986,1.15599411804138
1978-10-27,1.08086513182901,1.16946063443794,1.06314603130722
1978-11-03,1.0897246820899,1.16520805031271,1.06775299744288
1978-11-10,1.0897246820899,1.11630333287258,1.04967951491066
1978-11-17,1.11630333287258,1.12516288313347,1.08086513182901
1978-11-24,1.11630333287258,1.14288198365526,1.09858423235079
1978-12-01,1.12516288313347,1.14288198365526,1.10319119848646
1978-12-08,1.14288198365526,1.16520805031271,1.10744378261169
1978-12-15,1.07200558156811,1.15599411804138,1.05428648104633
1978-12-22,1.07200558156811,1.07661254770378,0.983410078959177
1978-12-29,1.03231479639931,1.0897246820899,1.02770783026364
1979-01-05,1.09858423235079,1.09858423235079,0.9965222133453
1979-01-12,1.12055591699781,1.13402243339437,1.09858423235079
1979-01-19,1.13402243339437,1.13862939953003,1.09433164822556
1979-01-26,1.12055591699781,1.12976984926914,1.10319119848646
1979-02-02,1.0411743466602,1.11630333287258,1.03231479639931
1979-02-09,1.05428648104633,1.06775299744288,1.00998872974186
1979-02-16,1.05853906517155,1.08086513182901,1.0411743466602
1979-02-23,1.01884828000275,1.07200558156811,1.01424131386709
1979-03-02,1.03231479639931,1.05428648104633,0.992269629220071
1979-03-09,1.05428648104633,1.06314603130722,1.02770783026364
1979-03-16,1.02310086412798,1.05853906517155,1.01884828000275
1979-03-23,1.07661254770378,1.08511771595423,1.02770783026364
1979-03-30,1.12055591699781,1.14288198365526,1.06775299744288
1979-04-06,1.09858423235079,1.11169636673692,1.08511771595423
1979-04-13,1.09858423235079,1.11630333287258,1.08086513182901
1979-04-20,1.09433164822556,1.12516288313347,1.0897246820899
1979-04-27,1.06775299744288,1.11630333287258,1.05428648104633
1979-05-04,1.05428648104633,1.07200558156811,1.04967951491066
1979-05-11,1.08511771595423,1.10319119848646,1.03231479639931
1979-05-18,1.12055591699781,1.12516288313347,1.08086513182901
1979-05-25,1.17832018469883,1.20489883548151,1.12976984926914
1979-06-01,1.19603928522062,1.19603928522062,1.15599411804138
1979-06-08,1.2314774862642,1.27577523756866,1.17832018469883
1979-06-15,1.21801096986764,1.24458962065032,1.20489883548151
1979-06-22,1.28002782169389,1.28002782169389,1.20915141960674
1979-06-29,1.20915141960674,1.28002782169389,1.19603928522062
1979-07-06,1.2226179360033,1.2226179360033,1.17832018469883
1979-07-13,1.20915141960674,1.2314774862642,1.19178670109539
1979-07-20,1.17371321856317,1.20489883548151,1.16060108417705
1979-07-27,1.19178670109539,1.20915141960674,1.16060108417705
1979-08-03,1.2314774862642,1.25344917091121,1.18717973495973
1979-08-10,1.29349433809045,1.30235388835134,1.22722490213897
1979-08-17,1.29810130422611,1.29810130422611,1.26691568730777
1979-08-24,1.271168271433,1.29810130422611,1.271168271433
1979-08-31,1.24458962065032,1.28463478782956,1.2314774862642
1979-09-07,1.19178670109539,1.24458962065032,1.19178670109539
1979-09-14,1.19178670109539,1.20915141960674,1.16946063443794
1979-09-21,1.21375838574241,1.24033703652509,1.20489883548151
1979-09-28,1.20064625135629,1.2314774862642,1.18257276882406
1979-10-05,1.14288198365526,1.17832018469883,1.13402243339437
1979-10-12,1.08511771595423,1.14713456778049,1.06314603130722
1979-10-19,1.04967951491066,1.08511771595423,1.04542693078543
1979-10-26,1.07200558156811,1.07661254770378,1.03656738052454
1979-11-02,1.04967951491066,1.08511771595423,1.04967951491066
1979-11-09,1.01884828000275,1.05428648104633,0.983410078959177
1979-11-16,0.992269629220071,1.02770783026364,0.992269629220071
1979-11-23,1.06775299744288,1.06775299744288,0.992269629220071
1979-11-30,1.11630333287258,1.13862939953003,1.06775299744288
1979-12-07,1.11630333287258,1.15599411804138,1.10744378261169
1979-12-14,1.07661254770378,1.12055591699781,1.06314603130722
1979-12-21,1.07661254770378,1.10319119848646,1.06314603130722
1979-12-28,1.06314603130722,1.08511771595423,1.05853906517155
1980-01-04,1.07625816569334,1.0897246820899,1.04967951491066
1980-01-11,1.17832018469883,1.20489883548151,1.08086513182901
1980-01-18,1.12516288313347,1.18717973495973,1.11630333287258
1980-01-25,1.13402243339437,1.14748894979092,1.11169636673692
1980-02-01,1.05853906517155,1.13862939953003,1.03656738052454
1980-02-08,1.00998872974186,1.07200558156811,0.9965222133453
1980-02-15,1.01884828000275,1.06314603130722,1.00112917948096
1980-02-22,1.03196041438887,1.06739861543245,1.00538176360619
1980-02-29,0.992269629220071,1.03196041438887,0.978803112823513
1980-03-07,0.925645811258152,1.02310086412798,0.921393227132923
1980-03-14,0.921393227132923,0.947971877915603,0.903674126611136
1980-03-21,0.912533676872029,0.93911232765471,0.894814576350242
1980-03-28,1.00998872974186,1.01424131386709,0.899067160475471
1980-04-04,1.03196041438887,1.07200558156811,1.00112917948096
1980-04-11,1.07625816569334,1.0897246820899,0.969943562562619
1980-04-18,1.09397726621513,1.10283681647602,1.04967951491066
1980-04-25,1.17406760057361,1.17832018469883,1.08086513182901
1980-05-02,1.16060108417705,1.21836535187807,1.16060108417705
1980-05-09,1.15174153391615,1.20950580161718,1.15174153391615
1980-05-16,1.18717973495973,1.19603928522062,1.13862939953003
1980-05-23,1.2226179360033,1.2314774862642,1.16946063443794
1980-05-30,1.20489883548151,1.21375838574241,1.16060108417705
1980-06-06,1.21375838574241,1.22722490213897,1.18717973495973
1980-06-13,1.28463478782956,1.28463478782956,1.20489883548151
1980-06-20,1.23608445239986,1.26691568730777,1.23608445239986
1980-06-27,1.24494400266075,1.28463478782956,1.24033703652509
1980-07-04,1.25805613704688,1.26691568730777,1.22722490213897
1980-07-11,1.21375838574241,1.26266310318254,1.19603928522062
1980-07-18,1.25805613704688,1.27577523756866,1.19603928522062
1980-07-25,1.24494400266075,1.27577523756866,1.24033703652509
1980-08-01,1.32467995500879,1.32893253913402,1.24033703652509
1980-08-08,1.30235388835134,1.32007298887313,1.28463478782956
1980-08-15,1.30235388835134,1.32893253913402,1.29810130422611
1980-08-22,1.3158204047479,1.36011815605237,1.28038220370433
1980-08-29,1.24033703652509,1.31121343861224,1.22722490213897
1980-09-05,1.25380355292165,1.30235388835134,1.2314774862642
1980-09-12,1.24919658678598,1.27577523756866,1.20950580161718
1980-09-19,1.34239905553058,1.3555111899167,1.2314774862642
1980-09-26,1.33353950526969,1.43099455813952,1.3158204047479
1980-10-03,1.30696085448701,1.32007298887313,1.24919658678598
1980-10-10,1.31121343861224,1.36011815605237,1.30235388835134
1980-10-17,1.30696085448701,1.35125860579148,1.28924175396522
1980-10-24,1.20489883548151,1.29810130422611,1.19178670109539
1980-10-31,1.1829271508345,1.20489883548151,1.12055591699781
1980-11-07,1.19603928522062,1.28463478782956,1.18717973495973
1980-11-14,1.26691568730777,1.28038220370433,1.19603928522062
1980-11-21,1.22722490213897,1.28924175396522,1.22722490213897
1980-11-28,1.22722490213897,1.24033703652509,1.20489883548151
1980-12-05,1.24919658678598,1.3158204047479,1.21836535187807
1980-12-12,1.24919658678598,1.29349433809045,1.20950580161718
1980-12-19,1.39555635709594,1.41752804174296,1.24033703652509
1980-12-26,1.41752804174296,1.41752804174296,1.36897770631326
1981-01-02,1.41752804174296,1.43099455813952,1.39980894122117
1981-01-09,1.53730916127024,1.59471904696083,1.41752804174296
1981-01-16,1.497263994091,1.55928084591725,1.47529230944398
