date,adjClose,adjHigh,adjLow
2011-03-25,35.951730644609,35.951730644609,31.1429004309989
2011-04-01,36.6753450957998,39.148457777085,33.5060969931158
2011-04-08,35.2647548998075,37.5729934023404,34.3579469166696
2011-04-15,36.7669418617734,37.3256821342119,34.1472743549305
2011-04-22,36.0066887041931,36.9684547469151,35.3471919891837
2011-04-29,36.6387063894104,36.8585386277469,34.8983678359134
2011-05-06,36.1807225595428,37.7415314517317,35.7685371126619
2011-05-13,35.2281161934181,36.9501353937204,34.7792920401479
2011-05-20,34.861729129524,35.6219822871043,34.6693759209796
2011-05-27,33.5060969931158,34.9441662189002,33.2404663717926
2011-06-03,32.7916422185223,34.2388711209041,32.2787003290706
2011-06-10,33.277105078182,34.2663501506961,32.5260115971991
2011-06-17,32.9290373674826,33.6618114952708,32.8466002781065
2011-06-24,32.5992890099779,33.602273597388,32.2878600056679
2011-07-01,31.7016407034374,32.9290373674826,31.353572992738
2011-07-08,32.0588680907341,32.9748357504694,31.3031947714525
2011-07-15,30.7032359543259,32.0771874439288,30.236092447861
2011-07-22,31.0604633416227,31.1795391373883,30.1444956818874
2011-07-29,30.6665972479365,32.7733228653276,30.5383617755736
2011-08-05,28.5140732475587,30.8314714266889,27.6164249410181
2011-08-12,25.665413825782,28.0835684474831,24.2639833063871
2011-08-19,26.2241540982205,27.2408782005267,25.7570105917555
2011-08-26,27.7080217069916,28.2759216560275,25.7386912385608
2011-09-02,25.2990267618879,28.6148296901295,25.2349090257064
2011-09-09,24.4838155447235,26.755415340867,24.1678067021149
2011-09-16,26.288271834402,26.4073476301676,24.1815462170109
2011-09-23,24.8135639022282,26.0867589492602,24.4380171617368
2011-09-30,22.2854931613589,25.042555817162,21.5710383867654
2011-10-07,21.845828684686,22.340451220943,20.7191884632116
2011-10-14,24.2914623361791,24.3372607191659,21.9374254506595
2011-10-21,25.2257493491091,25.4547412640429,23.6044865913777
2011-10-28,26.9477685494114,27.4149120558764,25.2074299959144
2011-11-04,27.2591975537214,27.5706265580313,25.4089428810561
2011-11-11,27.9736523283149,29.8605457073695,26.2516331280126
2011-11-18,28.211803919846,29.1644102859707,27.1309620813584
2011-11-25,26.9752475792034,28.1293668304699,26.4989443961411
2011-12-02,28.5781909837401,29.3109651115283,27.3416346430975
2011-12-09,28.2392829496381,29.1002925497892,27.7263410601863
2011-12-16,28.9628974008289,29.0544941668025,27.2591975537214
2011-12-23,29.6223941158383,29.8605457073695,29.0086957838157
2011-12-30,28.651468396519,29.9761408260281,28.6423087199216
2012-01-06,29.5857554094489,30.2086134180689,28.6881071029084
2012-01-13,30.7581940139101,31.6283632906586,29.1552506093733
2012-01-20,30.9047488394677,31.820716499203,30.7948327202995
2012-01-27,34.1472743549305,34.2938291804882,30.6757569245339
2012-02-03,35.2189565168208,35.9608903212063,33.7534082612444
