date,adjClose,adjHigh,adjLow
1984-09-07,0.659988231082984,0.664571482687727,0.659988231082984
1984-09-14,0.671538025126937,0.67612127673168,0.655404979478242
1984-09-21,0.699037534755394,0.710403998735157,0.655404979478242
1984-09-28,0.689871031545908,0.699037534755394,0.689871031545908
1984-10-05,0.692070992316185,0.694454283150651,0.662371521917451
1984-10-12,0.703620786360137,0.705820747130414,0.687487740711442
1984-10-19,0.719570501944643,0.728737005154129,0.701237495525671
1984-10-26,0.735703547593338,0.751653263177843,0.7149872503399
1984-11-02,0.763203057221796,0.783736024411044,0.735703547593338
1984-11-09,0.78611931524551,0.795285818454996,0.758619805617053
1984-11-16,0.815818785644245,0.822785328083454,0.783736024411044
1984-11-23,0.797485779225273,0.820402037248988,0.783736024411044
1984-11-30,0.802069030830016,0.802069030830016,0.765403017992072
1984-12-07,0.806652282434759,0.82498528885373,0.788319276015787
1984-12-14,0.809035573269225,0.815818785644245,0.799869070059739
1984-12-21,0.781536063640767,0.82498528885373,0.781536063640767
1984-12-28,0.813618824873968,0.813618824873968,0.781536063640767
1985-01-04,0.806652282434759,0.834151792063216,0.797485779225273
1985-01-11,0.818202076478711,0.82498528885373,0.797485779225273
1985-01-18,0.905283856968827,0.905283856968827,0.815818785644245
1985-01-25,0.898317314529618,0.916650320948589,0.893734062924875
1985-02-01,0.898317314529618,0.912067069343847,0.889150811320132
1985-02-08,0.882367598945112,0.914450360178313,0.882367598945112
1985-02-15,0.861651301691674,0.882367598945112,0.861651301691674
1985-02-22,0.891534102154598,0.902900566134361,0.866234553296417
1985-03-01,0.873201095735626,0.893734062924875,0.87081780490116
1985-03-08,0.87081780490116,0.879984308110646,0.868617844130883
1985-03-15,0.877784347340369,0.886950850549855,0.86403459252614
1985-03-22,0.866234553296417,0.879984308110646,0.861651301691674
1985-03-29,0.86403459252614,0.87081780490116,0.847901546877445
1985-04-05,0.866234553296417,0.875401056505903,0.861651301691674
1985-04-12,0.857068050086931,0.87081780490116,0.852484798482188
1985-04-19,0.893734062924875,0.893734062924875,0.843318295272702
1985-04-26,0.951116373016257,0.957899585391276,0.896117353759341
1985-05-03,0.934983327367561,0.960282876225742,0.921233572553332
1985-05-10,0.905283856968827,0.934983327367561,0.902900566134361
1985-05-17,0.916650320948589,0.919033611783056,0.884567559715389
1985-05-24,0.934983327367561,0.939566578972304,0.916650320948589
1985-05-31,0.946533121411513,0.946533121411513,0.916650320948589
1985-06-07,0.971649340205505,0.99456559822922,0.941949869806771
1985-06-14,1.01069864387791,1.01528189548266,0.976232591810248
1985-06-21,1.01748185625293,1.0198651470874,1.00373210143871
1985-06-28,1.01528189548266,1.0198651470874,1.00373210143871
1985-07-05,1.02903165029689,1.02903165029689,1.00831535304345
1985-07-12,1.07248087550985,1.07706412711459,1.0198651470874
1985-07-19,1.06789762390511,1.09778042436803,1.05414786909088
1985-07-26,1.06789762390511,1.06789762390511,1.00611539227317
1985-08-02,1.0840306695538,1.09319717276329,1.06331437230036
1985-08-09,1.07706412711459,1.08623063032408,1.05653115992534
1985-08-16,1.116113430787,1.12069668239175,1.07248087550985
1985-08-23,1.12289664316202,1.12747989476677,1.11373013995254
1985-08-30,1.09319717276329,1.12747989476677,1.09081388192882
1985-09-06,1.0840306695538,1.09319717276329,1.07706412711459
1985-09-13,1.04039811427665,1.0840306695538,1.03123161106716
1985-09-20,1.04736465671586,1.04736465671586,1.03123161106716
1985-09-27,1.00153214066843,1.04736465671586,0.996948889063686
1985-10-04,1.06331437230036,1.07248087550985,1.00373210143871
1985-10-11,1.03104828100297,1.08604730025989,1.01748185625293
1985-10-18,1.05854779063143,1.06771429384092,1.02188177779349
1985-10-25,1.00354877137452,1.05854779063143,0.999148849833962
1985-11-01,1.02664835946242,1.03104828100297,0.999148849833962
1985-11-08,1.09998038513831,1.10914688834779,1.012715274584
1985-11-15,1.09521380346937,1.17331241081419,1.0768807970504
1985-11-22,1.08604730025989,1.09081388192882,1.06331437230036
1985-11-29,1.09998038513831,1.11354680988835,1.08164737871934
1985-12-06,1.04498136588139,1.10438030667886,1.02188177779349
1985-12-13,0.971649340205505,1.05414786909088,0.934983327367561
1985-12-20,1.13187981630732,1.13187981630732,0.980815843414991
1985-12-27,1.11831339155728,1.13187981630732,1.08164737871934
1986-01-03,1.11354680988835,1.13187981630732,1.09081388192882
1986-01-10,1.02664835946242,1.11354680988835,1.00354877137452
1986-01-17,1.05414786909088,1.06331437230036,1.00831535304345
1986-01-24,1.00831535304345,1.05414786909088,0.971649340205505
1986-01-31,1.01748185625293,1.05854779063143,0.99438226816503
1986-02-07,1.03581486267191,1.03581486267191,0.962482836996019
1986-02-14,1.10914688834779,1.10914688834779,1.04498136588139
1986-02-21,1.18724549569261,1.18724549569261,1.09521380346937
1986-02-28,1.3658089782134,1.3658089782134,1.16414590760471
1986-03-07,1.25581093969957,1.3658089782134,1.13664639797625
1986-03-14,1.24664443649008,1.26974402457799,1.20081192044265
1986-03-21,1.26497744290905,1.27414394611854,1.21914492686162
1986-03-28,1.28331044932803,1.32914296537545,1.24224451494953
1986-04-04,1.20997842365214,1.29247695253751,1.20997842365214
1986-04-11,1.26497744290905,1.26497744290905,1.17331241081419
1986-04-18,1.35224255346336,1.35224255346336,1.25581093969957
1986-04-25,1.40724157272027,1.40724157272027,1.33390954704439
1986-05-02,1.34307605025387,1.42080799747031,1.34307605025387
1986-05-09,1.29724353420644,1.41640807592976,1.29247695253751
1986-05-16,1.28331044932803,1.31080995895648,1.26497744290905
1986-05-23,1.39330848784186,1.40247499105134,1.28331044932803
1986-05-30,1.4530740887677,1.47580701672723,1.38414198463237
1986-06-06,1.48974010160565,1.50330652635569,1.37974206309182
1986-06-13,1.53080603598414,1.53997253919363,1.43914100388929
1986-06-20,1.57663855203157,1.66830358412643,1.52163953277466
1986-06-27,1.53557261765308,1.59057163690999,1.53557261765308
1986-07-04,1.53997253919363,1.57663855203157,1.53997253919363
1986-07-11,1.51247302956517,1.55390562407205,1.48974010160565
1986-07-18,1.50330652635569,1.52163953277466,1.43914100388929
1986-07-25,1.53080603598414,1.54473912086256,1.50330652635569
1986-08-01,1.42080799747031,1.53557261765308,1.41164149426083
