date,adjClose,adjHigh,adjLow
2004-10-29,6.35093359834579,6.35622604301108,6.35093359834579
2004-11-05,6.39327315566809,6.45678249165155,6.35093359834579
2004-11-12,6.50441449363914,6.55204649562674,6.35093359834579
2004-11-19,6.72669716958125,6.74257450357711,6.45678249165155
2004-11-26,6.69494250158952,6.85371584154816,6.56263138495731
2004-12-03,6.95956473485393,6.98602695818037,6.64201805493664
2004-12-10,6.86430073087874,6.98602695818037,6.6155558316102
2004-12-17,7.09187585148613,7.17126252146545,6.72140472491596
2004-12-24,7.37766786341169,7.4623469780563,6.8801780648746
2004-12-31,7.21283704395557,7.43059231006457,6.93439047655713
2005-01-07,7.10038746866005,7.37347929437774,6.69342710092387
2005-01-14,7.27709394412444,7.37347929437774,6.98793789336453
2005-01-21,7.28244868580517,7.42702671118513,7.08432324361783
2005-01-28,7.38954351941996,7.41096248614291,7.20212756059409
2005-02-04,7.47521938631178,7.52341206143844,7.28244868580517
2005-02-11,7.79650388715613,7.81792285387909,7.41096248614291
2005-02-18,7.49663835303474,7.8339870789213,7.45380041958883
2005-02-25,7.52341206143844,7.53412154479991,7.33599610261257
2005-03-04,7.75902069539096,7.89824397909017,7.35741506933552
2005-03-11,7.61645069814128,7.87147027068648,7.49663835303474
2005-03-18,7.68182795735279,8.06864340768758,7.57831396360123
2005-03-25,7.90520025965879,8.01416235834465,7.49114428465254
2005-04-01,7.79623816097294,8.02505856821323,7.70362037708996
2005-04-08,7.63824311787845,7.95423320406743,7.55107343892976
2005-04-15,7.53472912412689,7.84527110538157,7.4475594451782
2005-04-22,7.62734690800986,7.76354953136718,7.49659238958684
2005-04-29,7.77444574123577,7.81803058071011,7.57286585866694
2005-05-06,7.98692183367319,8.24298276558494,7.80168626590723
2005-05-13,7.80168626590723,8.18850171624202,7.73630900669572
2005-05-20,8.16670929650485,8.17760550637343,7.51838480932401
2005-05-27,8.24298276558494,8.41187401854802,8.1285725619648
2005-06-03,8.26477518532212,8.39552970374514,8.09043582742475
2005-06-10,8.727864104737,8.8041375738171,8.16126119157055
2005-06-17,8.9080649621124,9.15151518467944,8.37690084014793
2005-06-24,9.47795980130344,9.51669051853001,8.79187281043267
2005-07-01,9.82100329673882,10.0367887212869,9.24004253834019
2005-07-08,9.87633289277679,9.95932728683374,9.48902572051103
2005-07-15,9.5388223569452,10.197244549797,9.42263020526547
2005-07-22,10.0755194385135,10.1806456709856,9.46136092249205
2005-07-29,10.4794254895906,10.523689166421,9.95932728683374
2005-08-05,10.5402880452324,10.8335349042336,10.4185629339488
2005-08-12,10.3466344590995,10.5402880452324,10.0423216808907
2005-08-19,10.877798581064,11.0493203287817,10.2747059842501
2005-08-26,10.6620131565159,10.9497270559133,10.4517606915716
2005-09-02,10.5126232472134,10.7505405101766,10.3742992571185
2005-09-09,10.6620131565159,10.7284086717615,10.4019640551375
2005-09-16,10.3820528775362,10.6509472373083,10.2587239556648
2005-09-23,10.1185774535383,10.4268997582167,9.97843095141171
2005-09-30,10.090548153113,10.2026653548142,9.41784494290543
2005-10-07,10.454929058642,10.5109876594927,9.93918993081627
2005-10-14,10.5950755607686,10.7015869023848,10.3091766964304
2005-10-21,10.9090037255321,10.9314271658724,10.4885642191524
2005-10-28,10.7015869023848,11.0715736679989,10.5109876594927
2005-11-04,11.2005084499554,11.2117201701255,10.6174990011089
2005-11-11,12.1086577837356,12.1310812240758,11.16126742936
2005-11-18,11.8283647794824,12.1422929442459,11.5704952155695
2005-11-25,12.2544101459472,12.2712277262024,11.8227589193974
2005-12-02,12.7421199733476,12.8878723355593,12.1535046644161
2005-12-09,13.1849829200676,13.846474410105,12.5122797098601
2005-12-16,13.0784715784514,13.4092173234701,13.0055953973456
2005-12-23,13.0952891587066,13.1961946402377,12.7365141132626
2005-12-30,12.8290561093627,13.4129680754539,12.8120489647192
2006-01-06,13.3449394968801,13.4243061718828,12.6363084700704
2006-01-13,13.5717014254592,13.9118443183279,13.248565677234
2006-01-20,13.4639895093842,13.5376871361724,13.1408537611589
2006-01-27,14.8585753701456,14.9946325272931,13.4583204611697
2006-02-03,14.4107205612019,14.886920611218,14.3200157897703
2006-02-10,14.1896276808373,14.8188920326443,14.0138871861885
2006-02-17,15.02864681658,15.2440706487301,13.88916812547
2006-02-24,15.907349289824,16.2078088451913,14.9663439767029
2006-03-03,15.4594944808803,15.9923850130412,14.8869773017002
2006-03-10,14.8812515630036,15.5331921076685,14.7451944058561
2006-03-17,14.7906405215595,15.2086493322733,14.6016776345245
2006-03-24,15.2029231841814,15.277363109377,14.7448313368237
2006-03-31,16.1305591750806,16.2565344331039,15.0196864452383
2006-04-07,16.3252482102076,16.4454973201389,15.9530485842295
2006-04-14,16.2279036926441,16.3996881354032,15.7469072529185
2006-04-21,16.7146262804615,16.9150414636805,16.0962022865287
2006-04-28,16.1477376193565,16.7375308728294,15.5751228101594
2006-05-05,15.7755379933784,16.2794390254718,15.2830892574689
2006-05-12,14.887985039123,15.7469072529185,14.7276528925478
2006-05-19,14.1550380833508,15.0483171856982,14.0347889734194
2006-05-26,14.0576935657873,14.2638348970982,13.6854939398092
2006-06-02,14.1664903795347,14.5644576719267,14.0176105291435
2006-06-09,13.725576976453,14.6016776345245,13.5652448298778
2006-06-16,14.2309654649844,14.2715095261382,13.1246917963592
2006-06-23,14.1035412727867,14.3989337183358,13.8313168621826
2006-06-30,14.3004695698194,14.514773893061,14.132501316468
2006-07-07,14.7754142861925,15.1403108365768,14.2425494824569
2006-07-14,14.6943261638849,15.2098149414118,14.2367574737206
2006-07-21,15.0592227142692,15.8237678674551,14.6016540241048
2006-07-28,15.75426376262,15.75426376262,14.9144224958627
2006-08-04,16.5941050293774,17.9726031086066,15.4704553345434
2006-08-11,16.1828724091031,16.7157372128388,15.1750628889943
2006-08-18,17.0748417544867,17.126969833113,16.1712883916306
2006-08-25,16.8605374312452,17.1385538505855,16.5477689594873
2006-09-01,17.2254339816294,17.4918663834972,16.8605374312452
2006-09-08,17.6077065582224,17.7003786980025,17.2022659466844
2006-09-15,18.0742117047276,18.1852039550152,17.260186034047
2006-09-22,17.9865862439742,18.623331258782,17.4907429700579
