date,adjClose,adjHigh,adjLow
2005-07-22,21.0617736874336,21.0956623015727,20.2653912551654
2005-07-29,20.6212217036257,21.0956623015727,20.0366431097267
2005-08-05,19.7994228107531,22.0275991903972,19.6130354329882
2005-08-12,18.892902382533,20.7737204672515,18.0117984149171
2005-08-19,18.342212402773,19.1301226815065,17.5288856634353
2005-08-26,18.7319314653724,19.0877619138326,17.9609654937085
2005-09-02,18.9522074572763,19.1724834491803,18.4015174775164
2005-09-09,18.6895706976985,19.4605366693624,18.3761010169121
2005-09-16,17.7915224230131,19.3080379057366,17.5797185846439
2005-09-23,17.0120842978144,18.2151300997515,15.7666777282035
2005-09-30,16.7833361523757,17.2238881361836,16.5376436998674
2005-10-07,17.029028604884,18.0033262613823,16.6562538493542
2005-10-14,17.062917219023,17.757633808874,16.3512563221025
2005-10-21,16.588476621076,17.4356919745528,16.0801474089899
2005-10-28,15.9107043382946,16.6223652352151,15.6819561928558
2005-11-04,19.257204984528,20.4348343258608,15.6658591011398
2005-11-11,18.2151300997515,19.401231594619,18.1134642573343
2005-11-18,18.3845731704469,18.7065150047681,17.8592996512912
2005-11-25,19.6045632794535,20.0705317238657,18.3676288633773
2005-12-02,21.0956623015727,21.2481610651985,19.4181759016886
2005-12-09,21.0956623015727,21.2820496793376,20.4517786329303
2005-12-16,22.1123207257448,22.2987081035097,20.8414976955296
2005-12-23,20.2992798693045,21.9767662691886,20.0027544955876
2005-12-30,20.2992798693045,20.5280280147432,19.5706746653144
2006-01-06,20.3416406369783,20.6288466418069,19.8672000390313
2006-01-13,21.7903788914237,21.8581561197018,20.1637254127482
2006-01-20,21.4769092106372,22.1377371863491,21.3582990611505
2006-01-27,22.1716258004882,22.4935676348094,20.9262192308773
2006-02-03,21.5785750530545,23.3407829882862,21.010940766225
2006-02-10,20.536500168278,22.1207928792796,19.951921574379
2006-02-17,17.0459729119535,20.8753863096687,16.478338625124
2006-02-24,16.5376436998674,17.4187476674833,16.5206993927979
2006-03-03,16.4359778574502,16.80875261298,15.9191764918293
2006-03-10,15.6480675787168,16.5206993927979,15.2922371302565
2006-03-17,15.4023751262085,15.9954258736422,15.2159877484436
2006-03-24,15.6650118857863,15.9361207988989,14.7584914575661
2006-03-31,17.173055214975,17.2662489038575,15.3600143585346
2006-04-07,16.7409753847018,17.4102755139485,16.4359778574502
2006-04-14,16.4190335503807,16.9358349160015,16.003898027177
2006-04-21,15.5887625039734,16.6223652352151,15.4023751262085
2006-04-28,15.8005663423426,16.114036023129,15.4362637403475
2006-05-05,16.6223652352151,16.6562538493542,15.3261257443956
2006-05-12,12.2930947789486,17.3594425927399,12.1744846294618
2006-05-19,11.7339326456539,12.496426463783,11.6661554173757
2006-05-26,11.8525427951406,11.9203200234188,11.3187971224502
2006-06-02,12.1151795547184,12.24226185774,11.7169883385843
2006-06-09,12.6997581486174,12.8692012193128,12.0474023264403
2006-06-16,12.7590632233608,13.1572544394949,12.6489252274088
2006-06-23,12.6658695344784,13.0301721364734,12.6235087668045
2006-06-30,12.6997581486174,12.9115619869866,12.2253175506704
2006-07-07,12.3523998536919,12.7505910698261,12.2846226254138
2006-07-14,11.5136566537499,12.5218429243873,11.4035186577979
2006-07-21,11.4882401931456,11.7339326456539,11.2425477406373
2006-07-28,11.2764363547764,11.7932377203973,10.9799109810595
2006-08-04,11.3357414295198,11.8525427951406,10.9036615992466
2006-08-11,12.3608720072267,13.2504481283774,11.1747705123592
2006-08-18,12.860729065778,13.3182253566555,12.3693441607615
2006-08-25,13.4876684273509,13.6486393445115,12.716702455687
2006-09-01,14.2671065525495,14.3941888555711,13.1996152071688
2006-09-08,13.7248887263244,14.6398813080793,13.6740558051158
2006-09-15,13.555445655629,13.7672494939982,13.2419759748426
2006-09-22,13.3097532031207,13.8943317970197,13.2335038213078
2006-09-29,13.2843367425164,13.5978064233029,13.0979493647515
2006-10-06,13.555445655629,13.7841938010678,13.1741987465645
2006-10-13,13.8096102616721,14.0468305606456,13.4791962738161
2006-10-20,13.7841938010678,14.0976634818542,13.6232228839072
2006-10-27,13.9366925646936,14.2332179384105,13.7164165727896
2006-11-03,13.9028039505545,14.0637748677151,13.4198911990727
2006-11-10,14.2671065525495,14.4450217767797,13.7164165727896
2006-11-17,14.9109902211919,14.944878835331,13.8519710293459
2006-11-24,15.52945742923,15.5718181969038,14.8262686858442
2006-12-01,15.5209852756952,15.7412612675992,15.2329320555131
2006-12-08,17.3340261321356,17.7915224230131,15.5718181969038
2006-12-15,17.4949970492962,17.7915224230131,17.3001375179965
2006-12-22,17.7745781159436,18.0372148755214,17.1137501402316
2006-12-29,17.7745781159436,17.9609654937085,17.5881907381787
2007-01-05,18.0117984149171,18.08804779673,17.503469202831
2007-01-12,18.1388807179386,18.3930453239816,17.6644401199916
2007-01-19,17.8084667300826,18.1982705142173,17.2746363358569
2007-01-26,17.4695805886919,18.0456870290561,17.3001375179965
2007-02-02,17.8423553442217,18.342212402773,17.1052779866969
2007-02-09,18.3337402492383,18.7997086936505,17.5712464311091
2007-02-16,18.4947111663988,19.5706746653144,17.9609654937085
2007-02-23,18.3845731704469,19.036928992624,18.0711034896604
2007-03-02,17.3679147462747,18.6217934694204,17.2747210573922
