date,adjClose,adjHigh,adjLow
1991-02-15,2.98247064110162,3.26221826553173,2.86966917963787
1991-02-22,2.98247064110162,3.14941680406798,2.92606991036975
1991-03-01,3.23514591478043,3.31861899626361,2.98247064110162
1991-03-08,3.76982484211862,3.93902703431425,3.20581753479985
1991-03-15,3.23514591478043,3.82622557285049,3.0388713718335
1991-03-22,2.86966917963787,3.31861899626361,2.81326844890599
1991-03-29,2.89674153038917,2.92606991036975,2.58766552597849
1991-04-05,2.92606991036975,2.98247064110162,2.81326844890599
1991-04-12,3.20581753479985,3.20581753479985,2.86966917963787
1991-04-19,3.20581753479985,3.43142045772736,3.0659437225848
1991-04-26,3.31861899626361,3.31861899626361,3.09527210256538
1991-05-03,3.43142045772736,3.48782118845924,3.26221826553173
1991-05-10,3.27846151205943,3.43142045772736,3.14941680406798
1991-05-17,3.25003554519186,3.42532900754186,3.19081478088443
1991-05-24,3.36610824323443,3.48454977184929,3.19081478088443
1991-05-31,3.07237325226956,3.42532900754186,2.9539317236547
1991-06-07,3.10079921913713,3.19081478088443,2.9539317236547
1991-06-14,2.89471095934727,3.19081478088443,2.65782790211754
1991-06-21,2.89471095934727,3.01315248796213,2.83549019503984
1991-06-28,2.74784346386484,2.89471095934727,2.48016560919525
1991-07-05,2.65782790211754,2.83549019503984,2.65782790211754
1991-07-12,2.62940193524997,2.71704866642497,2.48016560919525
1991-07-19,3.01315248796213,3.07237325226956,2.59860713781011
1991-07-26,2.65782790211754,2.98235769052227,2.65782790211754
1991-08-02,2.62940193524997,2.7762694307324,2.59860713781011
1991-08-09,2.71704866642497,2.71704866642497,2.59860713781011
1991-08-16,2.89471095934727,2.9539317236547,2.59860713781011
1991-08-23,2.9539317236547,2.9539317236547,2.59860713781011
1991-08-30,2.92313692621484,2.9539317236547,2.89471095934727
1991-09-06,2.7762694307324,2.9539317236547,2.53938637350268
1991-09-13,2.75724009416738,2.84748567864487,2.65782790211754
1991-09-20,2.78811358359389,2.84748567864487,2.60999729844096
1991-09-27,2.60999729844096,2.72874148854291,2.57912380901445
1991-10-04,2.60999729844096,2.66936939349194,2.491253108339
1991-10-11,2.90448288989381,2.96385498494478,2.491253108339
1991-10-18,2.96385498494478,2.96385498494478,2.78811358359389
1991-10-25,2.99472847437129,3.08259917504674,2.90448288989381
1991-11-01,3.02322707999576,3.14197127009771,2.96385498494478
1991-11-08,3.14197127009771,3.14197127009771,3.02322707999576
1991-11-15,3.08259917504674,3.26071546019967,3.08259917504674
1991-11-22,3.08259917504674,3.17284475952422,2.96385498494478
1991-11-29,3.08259917504674,3.08259917504674,2.96385498494478
1991-12-06,2.96385498494478,3.08259917504674,2.96385498494478
1991-12-13,3.08259917504674,3.26071546019967,2.96385498494478
1991-12-20,3.02322707999576,3.20134336514869,3.02322707999576
1991-12-27,3.08259917504674,3.11347266447325,3.02322707999576
1992-01-03,3.14197127009771,3.32008755525065,3.02322707999576
1992-01-10,3.20134336514869,3.37945965030162,3.14197127009771
1992-01-17,2.72874148854291,3.26071546019967,2.72874148854291
1992-01-24,2.78811358359389,2.90448288989381,2.72874148854291
1992-01-31,2.60999729844096,2.90448288989381,2.60999729844096
1992-02-07,2.78811358359389,2.96385498494478,2.60999729844096
1992-02-14,2.67619061000001,2.90448288989381,2.67619061000001
1992-02-21,3.32857159500001,3.32857159500001,2.67619061000001
1992-02-28,3.15000015750001,3.68571447000001,3.09047634500001
1992-03-06,3.15000015750001,3.26904778250001,3.15000015750001
1992-03-13,3.03095253250001,3.32857159500001,3.03095253250001
1992-03-20,3.15000015750001,3.15000015750001,2.97142872000001
1992-03-27,3.20952397000001,3.20952397000001,3.03095253250001
1992-04-03,3.09047634500001,3.20952397000001,2.97142872000001
1992-04-10,2.67619061000001,3.00238110250001,2.58571441500001
1992-04-17,2.67619061000001,2.73571442250001,2.55714298500001
1992-04-24,2.73571442250001,2.73571442250001,2.55714298500001
1992-05-01,2.79523823500001,2.79523823500001,2.61666679750001
1992-05-08,2.97142872000001,3.03095253250001,2.73571442250001
1992-05-15,3.0,3.1875,2.91190490750001
1992-05-22,2.9375,3.0625,2.905
1992-05-29,3.0,3.0,2.9375
1992-06-05,3.0,3.0,2.9375
1992-06-12,2.9675,3.0625,2.9375
1992-06-19,2.905,3.0625,2.875
1992-06-26,2.72,2.905,2.6875
1992-07-03,2.5625,2.75,2.5
1992-07-10,2.25,2.5625,2.1875
1992-07-17,2.25,2.375,2.1875
1992-07-24,2.25,2.375,2.1875
1992-07-31,2.2825,2.3125,2.1875
1992-08-07,2.2825,2.3125,2.155
1992-08-14,2.1875,2.3125,2.125
1992-08-21,2.1875,2.2825,2.125
1992-08-28,2.125,2.2175,2.0625
1992-09-04,2.095,2.2175,2.095
1992-09-11,2.0,2.1875,1.875
1992-09-18,1.8125,2.0,1.8125
1992-09-25,1.8125,1.9375,1.75
1992-10-02,1.655,1.875,1.625
1992-10-09,1.655,1.75,1.5625
1992-10-16,1.8125,1.8125,1.4375
1992-10-23,1.6875,1.875,1.6875
1992-10-30,1.595,1.75,1.5625
1992-11-06,1.625,1.6875,1.5625
1992-11-13,1.72,1.75,1.5
1992-11-20,1.75,1.75,1.595
1992-11-27,1.9075,2.0,1.72
1992-12-04,1.9375,1.9375,1.8125
1992-12-11,1.9375,1.97,1.8125
1992-12-18,1.9075,2.0,1.875
1992-12-25,2.25,2.25,1.875
1993-01-01,2.0625,2.3125,2.0625
1993-01-08,2.1875,2.25,2.0625
1993-01-15,2.1875,2.3125,2.0
1993-01-22,2.5,2.875,2.1875
1993-01-29,2.47,2.625,2.4375
1993-02-05,2.5925,2.625,2.375
1993-02-12,2.625,2.625,2.5
1993-02-19,2.53,2.5625,2.5
1993-02-26,2.625,2.625,2.4375
1993-03-05,2.5625,2.625,2.4375
1993-03-12,3.0625,3.0625,2.5
1993-03-19,3.0,3.0625,2.9375
1993-03-26,2.875,3.0625,2.875
1993-04-02,2.875,3.0,2.875
1993-04-09,2.6875,2.875,2.625
1993-04-16,2.625,2.8125,2.5
1993-04-23,2.5625,2.6875,2.4375
1993-04-30,2.5,2.5,2.375
1993-05-07,2.5625,2.5625,2.375
1993-05-14,2.4375,2.625,2.4375
1993-05-21,2.375,2.5925,2.125
1993-05-28,2.25,2.375,2.1875
1993-06-04,2.2175,2.375,2.1875
1993-06-11,2.095,2.375,1.97
1993-06-18,2.155,2.1875,2.0625
1993-06-25,2.155,2.1875,2.0
1993-07-02,2.3125,2.375,2.0625
1993-07-09,2.375,2.375,2.3125
1993-07-16,2.3125,2.4375,2.25
1993-07-23,2.5625,2.625,2.3125
1993-07-30,2.72,2.72,2.5625
1993-08-06,2.5925,2.75,2.5625
1993-08-13,2.5,2.6875,2.5
1993-08-20,2.4375,2.625,2.4375
1993-08-27,2.4375,2.625,2.4375
1993-09-03,2.5625,2.5625,2.4375
1993-09-10,2.5625,2.625,2.4375
1993-09-17,2.5,2.625,2.47
1993-09-24,2.47,2.5625,2.47
1993-10-01,2.5925,2.625,2.47
1993-10-08,2.6575,2.6875,2.5
1993-10-15,2.5625,2.75,2.5625
1993-10-22,2.5925,2.75,2.5625
1993-10-29,2.6875,2.6875,2.5625
1993-11-05,2.5,2.72,2.4375
1993-11-12,2.3125,2.5625,2.3125
1993-11-19,2.4375,2.4375,2.3125
1993-11-26,2.375,2.405,2.3125
1993-12-03,2.4375,2.5625,2.3125
1993-12-10,2.5,2.6875,2.4375
1993-12-17,2.5625,2.5625,2.4375
1993-12-24,2.47,2.5925,2.4375
1993-12-31,2.53,2.5625,2.375
1994-01-07,2.375,2.5625,2.375
1994-01-14,2.345,2.47,2.2825
1994-01-21,2.53,2.625,2.3125
1994-01-28,2.5,2.5625,2.4375
1994-02-04,2.2825,2.5625,2.25
1994-02-11,2.2825,2.4375,2.25
1994-02-18,2.2825,2.4375,2.2825
1994-02-25,2.4375,2.4375,2.25
1994-03-04,2.5625,2.625,2.345
1994-03-11,2.5625,2.625,2.375
1994-03-18,2.5625,2.5625,2.4375
1994-03-25,2.625,2.625,2.4375
1994-04-01,2.47,2.625,2.4375
1994-04-08,2.5,2.5625,2.4375
1994-04-15,2.47,2.5625,2.4375
1994-04-22,2.5625,2.5625,2.4375
1994-04-29,2.5625,2.75,2.47
1994-05-06,2.5925,2.6875,2.5625
1994-05-13,2.53,2.625,2.5
1994-05-20,2.53,2.625,2.5
1994-05-27,2.5,2.625,2.5
1994-06-03,2.625,2.625,2.5
1994-06-10,2.5925,2.6875,2.5625
1994-06-17,2.6875,2.75,2.5625
1994-06-24,2.5625,2.6875,2.5625
1994-07-01,2.5625,2.625,2.5
1994-07-08,2.5625,2.6875,2.5625
1994-07-15,2.5625,2.6875,2.5625
1994-07-22,2.625,2.6875,2.5625
1994-07-29,2.845,2.875,2.625
1994-08-05,2.75,2.875,2.75
1994-08-12,3.125,3.25,2.75
1994-08-19,3.22,3.3125,3.125
1994-08-26,3.125,3.25,3.125
1994-09-02,3.125,3.25,3.125
1994-09-09,3.125,3.25,3.125
1994-09-16,3.155,3.25,3.0625
1994-09-23,3.125,3.1875,3.125
1994-09-30,3.095,3.1875,3.0
1994-10-07,2.875,3.125,2.8125
1994-10-14,2.8125,2.9375,2.8125
1994-10-21,2.875,3.0,2.8125
1994-10-28,3.0,3.0,2.8125
1994-11-04,2.905,3.0625,2.875
1994-11-11,2.9675,3.0625,2.875
1994-11-18,2.9375,3.0625,2.9375
1994-11-25,2.9375,3.0325,2.9375
1994-12-02,3.095,3.125,2.9375
1994-12-09,3.0625,3.125,3.0
1994-12-16,3.25,3.3125,3.0
1994-12-23,3.125,3.3125,3.125
1994-12-30,3.375,3.375,3.125
1995-01-06,3.375,3.375,3.25
1995-01-13,3.375,3.4375,3.25
1995-01-20,3.4375,3.4375,3.375
1995-01-27,3.375,3.5,3.375
1995-02-03,3.5,3.5625,3.375
1995-02-10,3.47,3.5625,3.375
1995-02-17,3.53,3.625,3.4375
1995-02-24,3.655,3.75,3.53
1995-03-03,3.6875,3.75,3.625
1995-03-10,3.4075,3.625,3.375
1995-03-17,3.4375,3.625,3.4375
1995-03-24,3.4375,3.625,3.4375
1995-03-31,3.625,3.625,3.4375
1995-04-07,3.4375,3.625,3.4375
1995-04-14,3.4375,3.625,3.4375
1995-04-21,3.7825,3.845,3.5
1995-04-28,3.875,4.0,3.6875
1995-05-05,3.985,4.0625,3.875
1995-05-12,4.0625,4.25,3.9375
1995-05-19,4.0625,4.1875,4.0
1995-05-26,4.22,4.25,4.0
1995-06-02,4.25,4.25,4.1875
1995-06-09,4.125,4.3125,4.125
1995-06-16,4.1875,4.25,4.125
1995-06-23,4.3125,4.3125,4.1875
1995-06-30,4.5,4.5,4.1875
1995-07-07,4.5,4.75,4.4375
1995-07-14,4.375,4.625,4.375
1995-07-21,4.25,4.5,4.1875
1995-07-28,4.875,5.0,4.125
1995-08-04,4.9375,4.9375,4.75
1995-08-11,4.9075,5.0,4.8125
1995-08-18,4.6875,4.9075,4.5
1995-08-25,4.6875,4.6875,4.5625
1995-09-01,5.0,5.0,4.625
1995-09-08,5.2175,5.25,4.875
1995-09-15,5.25,5.375,5.0625
1995-09-22,5.0,5.375,4.9375
1995-09-29,5.0625,5.125,4.875
1995-10-06,5.1875,5.1875,5.0
1995-10-13,5.0625,5.1875,5.0625
1995-10-20,5.1875,5.1875,5.0625
1995-10-27,4.875,5.1875,4.8125
1995-11-03,4.75,5.0,4.6875
1995-11-10,5.1875,5.1875,4.6875
1995-11-17,5.155,5.1875,5.0625
1995-11-24,5.5,5.625,5.125
1995-12-01,5.5,5.6575,5.4375
1995-12-08,5.625,5.625,5.5
1995-12-15,5.6875,5.6875,5.4375
1995-12-22,6.25,6.53,5.4375
1995-12-29,6.0,6.1875,6.0
1996-01-05,5.25,6.0325,5.125
1996-01-12,5.5,5.5,5.25
1996-01-19,5.5,5.6875,5.375
1996-01-26,5.3125,5.5625,5.25
1996-02-02,5.25,5.375,5.1875
1996-02-09,5.1875,5.25,5.0625
1996-02-16,5.345,5.375,5.0625
1996-02-23,5.3125,5.5,5.25
1996-03-01,5.4375,5.625,5.375
1996-03-08,5.375,5.5625,5.375
1996-03-15,5.375,5.5,5.375
1996-03-22,5.375,5.5,5.375
1996-03-29,5.6875,5.8125,5.375
1996-04-05,5.5625,5.5625,5.4375
1996-04-12,5.375,5.5625,5.375
1996-04-19,5.46875,5.5,5.375
1996-04-26,5.5625,5.5625,5.375
1996-05-03,5.875,6.0,5.6875
1996-05-10,5.9375,6.0625,5.75
1996-05-17,6.0,6.0625,5.9375
1996-05-24,5.75,6.125,5.75
1996-05-31,5.8125,5.9375,5.6875
1996-06-07,6.25,6.25,5.875
1996-06-14,6.625,6.6875,6.0625
1996-06-21,6.125,6.4375,6.125
1996-06-28,6.0625,6.1875,6.0625
1996-07-05,6.3125,6.375,6.0625
1996-07-12,6.125,6.375,6.125
1996-07-19,6.0625,6.3125,6.0625
1996-07-26,5.9375,6.1875,5.9375
1996-08-02,6.15625,6.5,5.9375
1996-08-09,6.1875,6.3125,6.125
1996-08-16,5.875,6.25,5.65625
1996-08-23,6.125,6.125,5.9375
1996-08-30,6.0625,6.0625,5.875
1996-09-06,6.125,6.125,5.9375
1996-09-13,6.125,6.1875,5.9375
1996-09-20,6.40625,6.4375,6.15625
1996-09-27,6.1875,6.40625,6.1875
1996-10-04,6.3125,6.375,6.1875
1996-10-11,6.0,6.3125,6.0
1996-10-18,6.0625,6.125,6.0
1996-10-25,6.75,6.84375,6.0625
1996-11-01,6.9375,7.0625,6.75
1996-11-08,7.25,7.375,6.8125
1996-11-15,7.0625,7.25,7.0625
1996-11-22,7.0,7.125,7.0
1996-11-29,6.53125,6.8125,6.46875
1996-12-06,6.78125,6.8125,6.53125
1996-12-13,7.0,7.125,6.78125
1996-12-20,7.03125,7.0625,6.9375
1996-12-27,7.4375,7.59375,7.03125
1997-01-03,8.1575,8.25,7.4375
1997-01-10,8.4375,8.5625,8.0625
1997-01-17,8.5625,8.7825,8.4375
1997-01-24,8.72,8.75,8.4375
1997-01-31,9.0625,9.125,8.5
1997-02-07,9.875,10.0,8.875
1997-02-14,9.595,10.0,9.4375
1997-02-21,9.4075,9.75,9.25
1997-02-28,9.4375,9.6875,9.1875
1997-03-07,9.4375,9.9375,9.375
1997-03-14,9.5,9.8125,9.5
1997-03-21,9.5625,9.6575,9.4375
1997-03-28,9.375,9.5625,9.3125
1997-04-04,8.5,9.345,8.4075
1997-04-11,8.5625,8.875,8.5
1997-04-18,8.595,8.6575,8.3125
1997-04-25,8.5625,8.6875,8.3125
1997-05-02,8.9375,9.125,8.375
1997-05-09,9.8125,9.875,8.75
1997-05-16,9.8125,9.9375,9.595
1997-05-23,10.0625,10.125,9.625
1997-05-30,9.875,10.0625,9.75
1997-06-06,9.9375,10.0,9.6875
1997-06-13,10.5,10.5,9.8125
1997-06-20,10.9375,10.9375,10.3125
1997-06-27,11.375,11.9375,10.9375
1997-07-04,11.0625,11.375,10.875
1997-07-11,10.5,11.1875,10.4375
1997-07-18,12.25,12.97,10.625
1997-07-25,12.4375,12.5,11.3125
1997-08-01,12.47,12.47,11.5325
1997-08-08,12.625,12.72,12.25
1997-08-15,12.4375,12.75,12.125
1997-08-22,12.3125,13.0325,12.125
1997-08-29,13.4375,13.6875,12.3125
1997-09-05,14.0,14.125,13.6875
1997-09-12,13.8125,14.1875,13.75
1997-09-19,13.97,14.8125,13.8125
1997-09-26,14.595,14.9375,13.875
1997-10-03,14.5325,14.875,14.4375
1997-10-10,14.1575,14.75,14.0
1997-10-17,13.25,14.125,12.625
1997-10-24,13.0,13.5,12.375
1997-10-31,13.6575,13.75,12.625
1997-11-07,13.8125,14.0,13.375
1997-11-14,13.375,13.875,13.1875
1997-11-21,12.6575,13.8125,12.375
1997-11-28,13.1725,13.1725,12.22
1997-12-05,13.8125,13.9375,13.1875
1997-12-12,13.97,14.6575,13.6875
1997-12-19,13.75,14.25,13.6875
1997-12-26,13.125,13.72,13.0625
1998-01-02,13.4375,14.4375,13.125
1998-01-09,12.9375,14.0,12.9375
1998-01-16,14.345,14.4075,12.375
1998-01-23,13.72,14.345,13.3125
1998-01-30,13.7825,13.9375,13.1875
1998-02-06,14.3125,14.4375,13.7825
1998-02-13,14.6875,15.1575,14.1875
1998-02-20,14.4075,14.75,14.25
1998-02-27,14.25,14.5,14.125
1998-03-06,14.375,14.375,13.75
1998-03-13,14.1875,14.4375,14.0
1998-03-20,15.0,15.0625,13.9375
1998-03-27,15.375,16.125,14.97
1998-04-03,15.5625,16.125,15.0
1998-04-10,15.25,16.0625,15.125
1998-04-17,15.6575,16.375,15.25
1998-04-24,16.0,16.6875,15.595
1998-05-01,16.625,16.6875,15.6575
1998-05-08,16.655,17.0,16.0
1998-05-15,16.19,16.75,16.0
1998-05-22,16.25,17.875,15.5
1998-05-29,16.375,16.875,15.69
1998-06-05,16.815,17.0,16.28
1998-06-12,17.405,17.815,16.75
1998-06-19,16.19,17.5,15.625
1998-06-26,18.0,18.25,16.0
1998-07-03,18.875,19.25,17.0
1998-07-10,18.47,19.375,18.0
1998-07-17,18.25,19.5,18.19
1998-07-24,16.44,18.125,16.25
1998-07-31,15.5,16.565,14.875
1998-08-07,17.0,17.125,14.375
1998-08-14,15.0,17.375,14.75
1998-08-21,14.78,16.375,14.75
1998-08-28,12.0,15.0,11.44
1998-09-04,12.065,13.125,11.5
1998-09-11,7.875,14.44,6.25
1998-09-18,8.22,8.75,7.565
1998-09-25,8.875,10.19,7.78
1998-10-02,7.875,9.0,7.44
1998-10-09,6.375,7.875,5.155
1998-10-16,8.69,8.75,6.375
1998-10-23,9.5,10.19,8.125
1998-10-30,10.25,10.5,8.75
1998-11-06,11.75,12.625,9.625
1998-11-13,10.5,12.0,10.22
1998-11-20,12.44,12.44,10.625
1998-11-27,12.5,13.375,12.315
1998-12-04,13.315,13.655,11.84
1998-12-11,12.03,13.5,11.815
1998-12-18,13.065,13.315,11.03
1998-12-25,8.375,13.25,8.0
1999-01-01,8.515,8.565,8.25
1999-01-08,9.375,9.565,8.47
1999-01-15,8.405,9.44,7.5
1999-01-22,9.0,9.065,8.5
1999-01-29,9.405,9.625,8.94
1999-02-05,9.0,9.815,9.0
1999-02-12,9.0,9.125,8.78
1999-02-19,9.19,9.25,8.94
1999-02-26,9.595,9.72,9.095
1999-03-05,9.72,10.0,9.44
1999-03-12,9.875,9.97,9.44
1999-03-19,10.25,11.0,9.815
1999-03-26,9.94,10.44,9.19
1999-04-02,10.345,10.375,9.815
1999-04-09,8.815,10.375,8.5
1999-04-16,8.94,12.67,8.53
1999-04-23,8.5,9.375,8.19
1999-04-30,8.78,9.19,8.25
1999-05-07,9.125,9.315,8.375
1999-05-14,9.69,9.875,9.065
1999-05-21,9.595,9.875,9.375
1999-05-28,9.625,9.875,9.44
1999-06-04,10.04,10.25,9.5
1999-06-11,10.065,10.75,9.75
1999-06-18,10.905,12.315,9.875
1999-06-25,11.315,11.44,10.875
1999-07-02,12.295,12.5,11.315
1999-07-09,12.0,12.47,12.0
1999-07-16,14.25,14.25,11.44
1999-07-23,11.375,14.155,11.155
1999-07-30,12.25,12.94,11.44
1999-08-06,10.78,12.25,10.78
1999-08-13,12.405,12.78,10.875
1999-08-20,12.565,13.44,12.25
1999-08-27,11.92,12.655,11.75
1999-09-03,11.485,12.065,10.375
1999-09-10,11.53,11.625,11.315
1999-09-17,12.0,12.19,11.315
1999-09-24,11.69,12.03,11.69
1999-10-01,12.095,12.595,11.875
1999-10-08,12.5,12.5,11.095
1999-10-15,11.905,12.625,11.125
1999-10-22,14.405,14.64,11.75
1999-10-29,16.315,18.19,13.815
1999-11-05,18.0,18.095,16.25
1999-11-12,18.5,18.875,17.315
1999-11-19,19.19,20.47,18.25
1999-11-26,17.78,19.125,17.5
1999-12-03,19.565,19.75,17.345
1999-12-10,20.25,22.0,19.315
1999-12-17,24.53,25.5,20.25
1999-12-24,24.625,25.25,23.5
1999-12-31,24.75,27.61,24.72
2000-01-07,24.72,26.25,23.815
2000-01-14,25.905,28.22,24.72
2000-01-21,27.22,27.625,24.97
2000-01-28,27.235,27.815,26.405
2000-02-04,29.345,30.0,26.44
2000-02-11,32.44,35.0,29.22
2000-02-18,30.375,32.625,29.315
2000-02-25,33.69,34.44,28.875
2000-03-03,45.0,45.315,32.905
2000-03-10,43.375,44.97,39.655
2000-03-17,38.905,44.0,34.815
2000-03-24,34.25,40.0,29.655
2000-03-31,35.94,38.065,31.94
2000-04-07,28.655,36.69,25.44
2000-04-14,18.0,31.155,17.69
2000-04-21,23.69,25.315,16.75
2000-04-28,30.875,31.78,23.22
2000-05-05,29.375,32.22,27.72
2000-05-12,31.125,31.5,27.22
2000-05-19,30.95,35.19,30.25
2000-05-26,28.44,31.75,26.08
2000-06-02,39.63,39.94,28.44
2000-06-09,38.5,40.13,34.94
2000-06-16,38.25,40.19,36.5
2000-06-23,38.81,41.75,36.0
2000-06-30,42.63,44.75,37.5
2000-07-07,44.06,44.25,39.5
2000-07-14,47.44,48.13,44.5
2000-07-21,46.5,51.0,45.06
2000-07-28,44.19,50.13,44.06
2000-08-04,48.63,50.0,42.0
2000-08-11,53.13,54.13,46.63
2000-08-18,53.44,54.75,50.13
2000-08-25,53.94,58.94,51.38
2000-09-01,58.31,59.25,52.19
2000-09-08,59.19,60.56,58.31
2000-09-15,56.98,65.0,56.38
2000-09-22,50.81,57.75,44.88
2000-09-29,58.23,58.5,49.81
2000-10-06,49.0,61.88,47.63
2000-10-13,40.63,49.06,38.5
2000-10-20,40.0,43.81,30.38
2000-10-27,42.94,44.56,37.5
2000-11-03,47.56,49.0,43.11
2000-11-10,41.81,48.75,41.75
2000-11-17,39.63,43.31,38.0
2000-11-24,36.25,40.88,35.13
2000-12-01,36.75,39.25,33.13
2000-12-08,42.5,46.63,34.88
2000-12-15,32.88,44.56,32.13
2000-12-22,37.89,38.13,31.5
2000-12-29,34.56,40.63,34.0
2001-01-05,34.0,39.13,30.5
2001-01-12,32.31,34.88,27.19
2001-01-19,29.69,33.81,28.75
2001-01-26,33.06,34.06,29.69
2001-02-02,31.5,34.88,31.44
2001-02-09,30.5,31.75,29.69
2001-02-16,31.63,33.5,30.13
2001-02-23,27.94,32.25,27.31
2001-03-02,29.94,30.06,26.63
2001-03-09,29.13,30.63,28.81
2001-03-16,23.0,28.19,23.0
2001-03-23,22.69,25.38,20.63
2001-03-30,23.5,25.13,22.81
2001-04-06,21.13,24.56,18.0
2001-04-13,24.04,24.36,21.15
2001-04-20,23.71,26.45,22.9
2001-04-27,24.31,24.8,22.07
2001-05-04,27.46,28.2,24.55
2001-05-11,27.48,28.23,26.7
2001-05-18,30.02,31.76,27.39
2001-05-25,29.21,30.45,29.05
2001-06-01,27.77,29.3,27.05
2001-06-08,28.53,28.82,27.69
2001-06-15,26.95,28.53,26.51
2001-06-22,22.05,27.68,21.81
2001-06-29,22.0,22.17,20.7
2001-07-06,19.73,21.68,19.55
2001-07-13,20.19,20.51,19.01
2001-07-20,20.07,20.35,18.78
2001-07-27,20.45,21.0,19.65
2001-08-03,21.78,22.01,19.75
2001-08-10,21.67,22.01,20.3
2001-08-17,20.9,21.95,20.59
2001-08-24,22.54,22.76,20.68
2001-08-31,22.36,22.68,21.53
2001-09-07,20.2,23.25,19.97
2001-09-14,19.65,20.16,19.29
2001-09-21,17.41,19.33,15.85
2001-09-28,20.2,21.01,17.2
2001-10-05,19.83,21.3,18.58
2001-10-12,19.44,20.24,18.43
2001-10-19,20.48,20.68,18.9
2001-10-26,23.86,23.97,20.33
2001-11-02,23.01,24.0,22.7
2001-11-09,23.96,24.45,22.93
2001-11-16,26.0,27.29,23.54
2001-11-23,26.15,27.04,25.29
2001-11-30,25.23,27.0,24.81
2001-12-07,27.04,27.75,24.69
2001-12-14,25.75,26.97,25.45
2001-12-21,27.44,27.99,25.4
2001-12-28,27.75,27.92,26.98
2002-01-04,27.47,27.86,26.0
2002-01-11,26.31,27.84,26.3
2002-01-18,22.93,26.41,22.77
2002-01-25,23.24,23.97,22.07
2002-02-01,23.05,23.42,21.8
2002-02-08,22.0,23.04,21.14
2002-02-15,23.78,25.0,21.94
2002-02-22,24.33,24.59,22.99
2002-03-01,27.54,28.85,24.36
2002-03-08,30.54,30.6,27.51
2002-03-15,30.41,30.69,29.13
2002-03-22,30.73,31.59,30.34
2002-03-29,30.25,31.76,29.92
2002-04-05,30.04,31.07,29.26
2002-04-12,30.83,31.75,29.85
2002-04-19,33.58,33.94,30.29
2002-04-26,32.49,33.45,32.11
2002-05-03,32.49,33.24,31.2
2002-05-10,32.01,33.6,31.55
2002-05-17,33.35,33.91,31.69
2002-05-24,31.6,33.47,30.89
2002-05-31,31.12,31.79,30.21
2002-06-07,29.37,31.24,28.48
2002-06-14,27.2,29.72,26.02
2002-06-21,25.73,28.81,25.28
2002-06-28,26.36,27.0,24.48
