date,adjClose,adjHigh,adjLow
1983-12-30,21.6777246172662,21.6777246172662,20.9669795478477
1984-01-06,20.4410281964779,21.8625183353151,20.0856556617687
1984-01-13,22.0330971519755,22.0330971519755,20.4410281964779
1984-01-20,24.8760774296498,25.0608711476986,21.6777246172662
1984-01-27,24.1653323602312,25.9421950337776,23.9947535435708
1984-02-03,22.2178908700243,24.1653323602312,21.6777246172662
1984-02-10,20.7964007311872,22.3884696866848,20.2562344784291
1984-02-17,20.7964007311872,21.8625183353151,20.0856556617687
1984-02-24,21.322352082557,21.322352082557,19.7302831270594
1984-03-02,21.322352082557,21.8625183353151,19.9008619437198
1984-03-09,19.7302831270594,21.5071458006058,19.3749105923501
1984-03-16,19.9008619437198,20.6116070131384,19.3749105923501
1984-03-23,17.953420453513,20.0856556617687,16.8873028493851
1984-03-30,18.4793718048827,19.0195380576408,17.953420453513
1984-04-06,19.7302831270594,21.1517732658965,17.2426753840944
1984-04-13,22.3884696866848,24.1653323602312,19.3749105923501
1984-04-20,24.7054986129893,26.2975675684869,22.0330971519755
1984-04-27,34.4711358668004,34.6559295848492,30.5620379849983
1984-05-04,34.4711358668004,34.6559295848492,34.30055705014
1984-05-11,34.4711358668004,35.3666746542678,34.30055705014
1984-05-18,34.30055705014,34.4711358668004,33.7603907973818
1984-05-25,34.1157633320911,34.4711358668004,33.5898119807214
1984-06-01,33.7603907973818,34.30055705014,33.4050182626726
1984-06-08,33.9451845154307,34.1157633320911,33.5898119807214
1984-06-15,33.7603907973818,34.30055705014,33.2344394460121
1984-06-22,33.7603907973818,34.4711358668004,33.5898119807214
1984-06-29,32.694273193254,34.30055705014,31.9835281238354
1984-07-06,32.8790669113028,33.5898119807214,32.5236943765935
1984-07-13,32.3389006585447,32.694273193254,31.6281555891262
1984-07-20,31.2727830544169,32.3389006585447,31.1022042377564
1984-07-27,25.5868224990683,31.2727830544169,25.2314499643591
1984-08-03,25.7716162171172,26.6529401031962,22.5732634047336
1984-08-10,28.2592239600821,29.8512929155797,23.9947535435708
1984-08-17,26.837733821245,28.6145964947914,26.4823612865357
1984-08-24,28.4298027767426,28.6145964947914,25.9421950337776
1984-08-31,28.6145964947914,29.32534156421,27.9038514253729
1984-09-07,28.9699690295007,30.206665450289,27.1931063559543
1984-09-14,27.5484788906636,28.7851753114519,27.5484788906636
1984-09-21,28.0744302420333,28.4298027767426,27.719057707324
1984-09-28,27.5484788906636,28.0744302420333,27.0083126379055
1984-10-05,28.0744302420333,29.6807140989193,25.9421950337776
1984-10-12,27.719057707324,28.6145964947914,27.0083126379055
1984-10-19,25.5868224990683,27.719057707324,25.2314499643591
1984-10-26,25.5868224990683,26.6529401031962,25.2314499643591
1984-11-02,23.9947535435708,25.5868224990683,23.6393810088615
1984-11-09,25.2314499643591,26.1269887518265,23.2840084741522
1984-11-16,23.4545872908127,25.4162436824079,23.4545872908127
1984-11-23,24.1653323602312,24.35012607828,23.0992147561034
1984-11-30,23.0992147561034,24.1653323602312,22.5732634047336
1984-12-07,22.3884696866848,22.9286359394429,22.2178908700243
1984-12-14,22.9286359394429,23.2840084741522,21.322352082557
1984-12-21,23.6393810088615,23.9947535435708,22.5732634047336
1984-12-28,23.4545872908127,23.6393810088615,22.7438422213941
1985-01-04,23.2840084741522,23.6393810088615,22.9286359394429
1985-01-11,26.1269887518265,26.2975675684869,23.2840084741522
1985-01-18,28.2592239600821,28.7851753114519,25.7716162171172
1985-01-25,27.5484788906636,28.6145964947914,27.1931063559543
1985-02-01,27.0083126379055,28.2592239600821,26.6529401031962
1985-02-08,30.7468317030471,32.8790669113028,26.6529401031962
1985-02-15,29.4959203808705,33.0496457279633,28.4298027767426
1985-02-22,29.6807140989193,31.6281555891262,29.6807140989193
1985-03-01,32.1683218418843,32.694273193254,29.32534156421
1985-03-08,31.6281555891262,33.2344394460121,31.2727830544169
1985-03-15,30.9174105197076,31.9835281238354,30.3914591683378
1985-03-22,31.4575767724657,32.1683218418843,30.5620379849983
1985-03-29,31.4575767724657,31.9835281238354,31.1022042377564
1985-04-05,30.5620379849983,31.812949307175,30.206665450289
1985-04-12,32.3389006585447,32.3389006585447,29.32534156421
1985-04-19,32.694273193254,33.5898119807214,32.1683218418843
1985-04-26,33.2344394460121,33.4050182626726,31.6281555891262
1985-05-03,32.694273193254,33.4050182626726,32.1683218418843
1985-05-10,35.5372534709283,35.7220471889771,32.5236943765935
1985-05-17,36.4327922583957,36.4327922583957,34.6559295848492
1985-05-24,36.4327922583957,38.2096549319421,35.5372534709283
1985-05-31,37.3141161444747,37.4989098625235,35.8926260056375
1985-06-07,37.4989098625235,38.3802337486025,37.1435373278142
1985-06-14,34.4711358668004,37.3141161444747,33.2344394460121
1985-06-21,33.7603907973818,35.3666746542678,33.2344394460121
1985-06-28,35.7220471889771,36.0774197236864,33.7603907973818
1985-07-05,35.7220471889771,36.0774197236864,35.181880936219
1985-07-12,35.3666746542678,36.0774197236864,33.7603907973818
1985-07-19,37.669488679184,37.669488679184,35.181880936219
1985-07-26,35.181880936219,37.669488679184,35.181880936219
1985-08-02,33.7603907973818,35.181880936219,33.5898119807214
1985-08-09,33.5898119807214,33.9451845154307,32.8790669113028
1985-08-16,31.9835281238354,33.7603907973818,31.6281555891262
1985-08-23,31.9835281238354,32.1683218418843,31.1022042377564
1985-08-30,33.2344394460121,33.5898119807214,31.6281555891262
1985-09-06,34.1157633320911,34.1157633320911,32.694273193254
1985-09-13,31.812949307175,34.6559295848492,31.4575767724657
1985-09-20,32.5236943765935,32.694273193254,29.8512929155797
1985-09-27,31.6281555891262,33.5898119807214,30.9174105197076
1985-10-04,32.1683218418843,33.0496457279633,30.9174105197076
1985-10-11,32.3389006585447,32.3389006585447,30.5620379849983
1985-10-18,35.8926260056375,36.6033710750561,32.1683218418843
1985-10-25,34.4711358668004,35.8926260056375,33.5898119807214
1985-11-01,37.669488679184,37.669488679184,33.2344394460121
1985-11-08,35.5372534709283,37.669488679184,34.30055705014
1985-11-15,37.669488679184,38.5650274666513,35.3666746542678
1985-11-22,40.5124689568582,40.8678414915675,37.3141161444747
1985-11-29,39.2757725360699,40.3418901401978,38.3802337486025
1985-12-06,38.3802337486025,40.5124689568582,38.0248612138932
1985-12-13,40.5124689568582,40.697262674907,36.6033710750561
1985-12-20,38.2096549319421,40.3418901401978,37.8542823972328
1985-12-27,37.669488679184,38.0248612138932,36.4327922583957
1986-01-03,38.7356062833118,39.2757725360699,37.669488679184
1986-01-10,37.669488679184,39.4463513527304,35.8926260056375
1986-01-17,37.669488679184,38.7356062833118,37.4989098625235
1986-01-24,35.3666746542678,37.669488679184,34.1157633320911
1986-01-31,35.3666746542678,35.8926260056375,34.8265084015097
1986-02-07,35.3666746542678,36.9587436097654,35.181880936219
1986-02-14,32.5236943765935,35.3666746542678,32.1683218418843
1986-02-21,33.0496457279633,33.7603907973818,30.5620379849983
1986-02-28,34.8265084015097,35.181880936219,32.694273193254
1986-03-07,33.4050182626726,36.2479985403468,33.4050182626726
1986-03-14,39.2757725360699,39.4463513527304,33.4050182626726
1986-03-21,38.0248612138932,40.5124689568582,37.3141161444747
1986-03-28,38.9204000013606,39.4463513527304,37.4989098625235
1986-04-04,38.0248612138932,40.1570964221489,36.9587436097654
1986-04-11,38.0248612138932,40.5124689568582,37.3141161444747
1986-04-18,39.0909788180211,39.4463513527304,36.6033710750561
1986-04-25,38.0248612138932,39.2757725360699,37.1435373278142
1986-05-02,37.1435373278142,38.3802337486025,36.9587436097654
1986-05-09,33.9451845154307,37.8542823972328,33.4050182626726
1986-05-16,33.9451845154307,34.8265084015097,33.2344394460121
1986-05-23,33.7603907973818,34.4711358668004,33.0496457279633
1986-05-30,33.7603907973818,33.7603907973818,32.3389006585447
1986-06-06,33.5898119807214,33.9451845154307,31.2727830544169
1986-06-13,35.5372534709283,36.2479985403468,33.0496457279633
1986-06-20,34.1157633320911,38.0248612138932,34.1157633320911
1986-06-27,34.6559295848492,35.5372534709283,33.5898119807214
1986-07-04,32.694273193254,34.4711358668004,31.9835281238354
1986-07-11,29.4959203808705,32.694273193254,28.4298027767426
1986-07-18,25.9421950337776,29.32534156421,24.1653323602312
1986-07-25,22.7438422213941,25.7716162171172,22.2178908700243
1986-08-01,23.8099598255219,25.2314499643591,20.4410281964779
1986-08-08,22.0330971519755,23.9947535435708,21.322352082557
1986-08-15,25.2314499643591,25.7716162171172,22.0330971519755
1986-08-22,26.1269887518265,26.6529401031962,25.4162436824079
1986-08-29,27.0083126379055,27.9038514253729,26.2975675684869
1986-09-05,28.6145964947914,29.8512929155797,26.2975675684869
1986-09-12,26.4823612865357,28.6145964947914,23.8099598255219
1986-09-19,29.6807140989193,30.5620379849983,25.5868224990683
1986-09-26,32.3389006585447,33.2344394460121,28.7851753114519
1986-10-03,33.7603907973818,34.1157633320911,30.9174105197076
1986-10-10,35.5372534709283,35.5372534709283,32.8790669113028
1986-10-17,35.5372534709283,36.2479985403468,34.6559295848492
1986-10-24,33.0496457279633,33.7603907973818,30.9174105197076
1986-10-31,35.0113021195585,37.3141161444747,33.0496457279633
1986-11-07,35.181880936219,35.5372534709283,33.2344394460121
1986-11-14,34.4711358668004,35.0113021195585,32.8790669113028
1986-11-21,28.7851753114519,34.1157633320911,25.5868224990683
1986-11-28,30.0360866336286,30.3914591683378,26.6529401031962
1986-12-05,29.32534156421,31.6281555891262,28.4298027767426
1986-12-12,28.6145964947914,30.206665450289,28.2592239600821
1986-12-19,27.719057707324,29.6807140989193,26.837733821245
1986-12-26,26.2975675684869,27.5484788906636,25.7716162171172
1987-01-02,25.0608711476986,26.2975675684869,24.35012607828
1987-01-09,26.1269887518265,26.4823612865357,24.8760774296498
1987-01-16,25.0608711476986,26.6529401031962,24.8760774296498
1987-01-23,25.0608711476986,26.1269887518265,24.8760774296498
1987-01-30,27.0083126379055,27.719057707324,24.1653323602312
1987-02-06,25.9421950337776,27.719057707324,25.2314499643591
1987-02-13,24.1653323602312,26.2975675684869,23.9947535435708
1987-02-20,24.35012607828,25.4162436824079,24.1653323602312
1987-02-27,23.0992147561034,24.1653323602312,22.0330971519755
1987-03-06,23.0992147561034,23.6393810088615,22.0330971519755
1987-03-13,23.4545872908127,25.0608711476986,22.2178908700243
1987-03-20,24.5207048949405,25.2314499643591,23.2840084741522
1987-03-27,27.0083126379055,28.0744302420333,24.35012607828
1987-04-03,26.7950891170799,28.4298027767426,24.5207048949405
1987-04-10,25.3660176975023,27.1523569719743,25.0087498426079
1987-04-17,25.0087498426079,27.5096248268687,24.2942141328191
1987-04-24,21.9791184331034,25.194529127153,21.7933391485583
1987-05-01,22.1506070034527,22.8651427132415,21.4360712936639
1987-05-08,21.4360712936639,22.5078748583471,20.5500470135258
1987-05-15,21.7933391485583,23.408189852681,21.4360712936639
1987-05-22,20.9073148684202,22.3363862879978,20.9073148684202
1987-05-29,22.3363862879978,22.6936541428922,20.9073148684202
1987-06-05,20.9073148684202,22.5078748583471,20.3642677289807
1987-06-12,21.7933391485583,21.9791184331034,20.3642677289807
1987-06-19,22.2958568854426,22.8424649897308,21.2645827233146
1987-06-26,21.4040226100249,23.5616861795838,20.6848014201719
1987-07-03,20.8574145057366,21.5766356955896,20.4978039108101
1987-07-10,21.9362462905161,22.4828543948044,20.3251908252454
1987-07-17,21.9362462905161,22.8424649897308,21.4040226100249
1987-07-24,23.3746886702221,24.093909860075,21.9362462905161
1987-07-31,22.1232437998779,23.3746886702221,21.9362462905161
1987-08-07,21.4040226100249,22.2958568854426,20.3251908252454
1987-08-14,20.8574145057366,21.7636332049514,20.6848014201719
1987-08-21,21.7636332049514,21.9362462905161,20.6848014201719
1987-08-28,21.4040226100249,21.7636332049514,20.8574145057366
1987-09-04,21.7636332049514,22.8424649897308,21.4040226100249
1987-09-11,23.3746886702221,23.9212967745103,21.7636332049514
1987-09-18,25.3241111075416,25.512233075769,23.3746886702221
1987-09-25,25.874006091591,26.0476571391856,24.2387920600755
1987-10-02,26.5975521232351,26.9593251390571,24.2387920600755
1987-10-09,25.150460059947,27.6828711707011,24.9623380917195
1987-10-16,18.4504238069231,24.9623380917195,18.4504238069231
1987-10-23,11.4030854587101,17.5532267276845,8.32077936390651
1987-10-30,12.8501775219982,13.7473746012368,9.40609841137258
1987-11-06,13.0238285695928,14.4709206328809,12.6620555537708
1987-11-13,13.9354965694643,14.1091476170589,11.4030854587101
1987-11-20,12.4884045061762,14.4709206328809,11.7648584745322
1987-11-27,13.7473746012368,13.9354965694643,12.3002825379488
1987-12-04,11.5767365063047,13.3856015854148,11.2149634904827
1987-12-11,11.7648584745322,12.4884045061762,11.0413124428881
1987-12-18,11.7648584745322,12.8501775219982,11.4030854587101
1987-12-25,12.4884045061762,12.8501775219982,11.2149634904827
1988-01-01,12.4428118836956,12.9990787679078,11.9011836016994
1988-01-08,15.5608341557275,17.9322877147377,12.4428118836956
1988-01-15,15.5608341557275,16.4684274931265,14.8289040449219
1988-01-22,15.7364973823209,15.7364973823209,14.8289040449219
1988-01-29,15.7364973823209,16.2927642665331,15.0045672715152
1988-02-05,15.1948691003247,16.1024624377237,15.0045672715152
1988-02-12,14.8289040449219,15.9267992111303,14.2726371607096
1988-02-19,15.370532326918,15.370532326918,14.4629389895191
1988-02-26,17.2003576039321,17.7566244881444,15.1948691003247
1988-03-04,18.1225895435472,18.8545196543528,17.0246943773387
1988-03-11,19.396147936349,20.4940431025574,17.7566244881444
1988-03-18,18.8545196543528,19.9524148205612,18.48855459895
1988-03-25,18.2982527701405,19.7621129917518,17.9322877147377
1988-04-01,18.6642178255433,19.2204847097556,17.9322877147377
1988-04-08,17.5663226593349,18.6642178255433,17.2003576039321
1988-04-15,17.0246943773387,17.9322877147377,15.9267992111303
1988-04-22,17.3906594327416,17.7566244881444,15.9267992111303
1988-04-29,18.1225895435472,19.2204847097556,17.2003576039321
1988-05-06,20.4940431025574,21.5919382687658,17.9322877147377
1988-05-13,21.225973213363,21.9579033241686,19.5864497651584
1988-05-20,17.9322877147377,21.4162750421725,17.5663226593349
1988-05-27,16.4684274931265,19.2204847097556,16.4684274931265
1988-06-03,15.9267992111303,17.3906594327416,15.9267992111303
1988-06-10,16.1024624377237,16.8343925485293,15.1948691003247
1988-06-17,14.8289040449219,16.1024624377237,14.6386022161124
1988-06-24,15.0045672715152,15.7364973823209,13.3650438233106
1988-07-01,15.1948691003247,15.1948691003247,14.2726371607096
1988-07-08,17.0246943773387,17.2003576039321,15.0045672715152
1988-07-15,15.1948691003247,17.9322877147377,15.0045672715152
1988-07-22,15.1948691003247,15.5608341557275,14.2726371607096
1988-07-29,15.1948691003247,15.370532326918,14.2726371607096
1988-08-05,14.8289040449219,15.5608341557275,14.4629389895191
1988-08-12,14.8289040449219,15.0045672715152,14.4629389895191
1988-08-19,14.6386022161124,15.370532326918,14.0969739341163
1988-08-26,14.4629389895191,14.6386022161124,14.2726371607096
1988-09-02,14.2726371607096,15.1948691003247,13.540707049904
1988-09-09,14.6386022161124,15.0045672715152,14.2726371607096
1988-09-16,13.9066721053068,14.8289040449219,12.2671486571022
1988-09-23,12.8087769390984,14.0969739341163,12.2671486571022
1988-09-30,11.9011836016994,12.9990787679078,11.9011836016994
1988-10-07,11.5352185462966,12.4428118836956,9.88105649587589
1988-10-14,10.803288435491,11.5352185462966,9.14912638507026
1988-10-21,10.2470215512787,10.803288435491,9.51509144047307
1988-10-28,9.51509144047307,10.2470215512787,9.51509144047307
1988-11-04,7.68526616345902,9.33942821387972,7.50960293686567
1988-11-11,8.78316132966745,9.14912638507026,7.68526616345902
1988-11-18,7.87556799226848,8.78316132966745,7.50960293686567
1988-11-25,7.87556799226848,7.87556799226848,7.14363788146286
1988-12-02,7.68526616345902,7.87556799226848,7.31930110805621
1988-12-09,7.31930110805621,7.50960293686567,6.9533360526534
1988-12-16,7.31930110805621,7.68526616345902,7.14363788146286
1988-12-23,7.68526616345902,7.87556799226848,6.9533360526534
1988-12-30,7.87556799226848,8.05123121886183,7.50960293686567
1989-01-06,7.31930110805621,7.87556799226848,7.14363788146286
1989-01-13,7.31930110805621,7.50960293686567,7.14363788146286
1989-01-20,7.31930110805621,7.31930110805621,6.9533360526534
1989-01-27,6.9533360526534,7.31930110805621,6.77767282606005
1989-02-03,7.14363788146286,7.87556799226848,6.58737099725059
1989-02-10,6.04574271525443,7.14363788146286,5.85544088644497
1989-02-17,5.85544088644497,6.04574271525443,5.48947583104216
1989-02-24,5.67977765985162,5.85544088644497,5.48947583104216
1989-03-03,5.67977765985162,5.67977765985162,5.48947583104216
1989-03-10,6.41170777065724,6.77767282606005,5.48947583104216
1989-03-17,5.67977765985162,6.41170777065724,5.67977765985162
1989-03-24,6.04574271525443,6.22140594184778,5.67977765985162
1989-03-31,6.77767282606005,7.14363788146286,6.04574271525443
1989-04-07,6.41170777065724,6.77767282606005,6.41170777065724
1989-04-14,6.77767282606005,6.9533360526534,6.22140594184778
1989-04-21,6.58737099725059,6.77767282606005,6.41170777065724
1989-04-28,6.22140594184778,6.77767282606005,6.04574271525443
1989-05-05,6.77767282606005,6.9533360526534,5.85544088644497
1989-05-12,6.77767282606005,6.9533360526534,6.22140594184778
1989-05-19,6.41170777065724,6.9533360526534,6.22140594184778
1989-05-26,5.85544088644497,6.58737099725059,5.67977765985162
1989-06-02,5.31381260444881,6.04574271525443,4.947847549046
1989-06-09,4.947847549046,5.31381260444881,4.58188249364319
1989-06-16,4.75754572023654,5.31381260444881,4.58188249364319
1989-06-23,4.58188249364319,4.947847549046,4.58188249364319
1989-06-30,4.58188249364319,4.58188249364319,4.21591743824038
