date,adjClose,adjHigh,adjLow
2003-06-13,12.012370371143,12.6555918722404,11.862006903354
2003-06-20,11.8954210073071,12.3590416996565,11.8035322214361
2003-06-27,11.6114011237057,11.9455421632368,11.590517308735
2003-07-04,11.7283504875416,11.7826484064654,11.319027714116
2003-07-11,11.9956633191665,12.1669106019261,11.6281081756823
2003-07-18,11.8035322214361,12.3214508327093,11.6615222796354
2003-07-25,11.0350078305145,11.8035322214361,10.6716294500245
2003-08-01,11.2856136101629,11.6072243607116,10.9222352296728
2003-08-08,11.4025629739988,11.5403961528053,11.2772600841746
2003-08-15,12.0457844750961,12.191971179891,11.2647297951922
2003-08-22,12.4968748784631,12.6347080572697,11.983133030184
2003-08-29,12.6347080572697,12.6555918722404,12.2922134917503
2003-09-05,13.4199395001678,13.5911867829275,12.6347080572697
2003-09-12,13.156803431537,13.6037170719099,12.9187279408711
2003-09-19,13.7499037767047,13.7499037767047,12.9061976518887
2003-09-26,13.3447577662733,13.7749643546696,13.035677304707
2003-10-03,13.8043162320909,13.8879787547096,13.3107073486404
2003-10-10,13.7499355923887,13.8377812411384,13.5742442948894
2003-10-17,13.4989480245325,13.8419643672693,13.4069192496519
2003-10-24,13.335806105426,13.66627306977,13.0304378978676
2003-10-31,14.0804025567327,14.0804025567327,13.2437773305454
2003-11-07,14.0302050431615,14.1389663225658,13.8043162320909
2003-11-14,14.0302050431615,14.260276980363,13.7834006014362
2003-11-21,13.6453574391153,13.9632750250665,13.5784274210203
2003-11-28,14.4736164130408,14.4945320436954,13.5742442948894
2003-12-05,13.9172606376262,14.7413364854207,13.8879787547096
2003-12-12,14.0385712954233,14.1180506919111,13.7122874572103
2003-12-19,13.5700611687584,14.0971350612565,13.2605098350691
2003-12-26,13.6369911868534,13.862879997924,13.4612998893541
2004-01-02,13.8000698019931,13.8796694760179,13.5926917038757
2004-01-09,13.8335854542141,14.2399627373936,13.7497963236616
2004-01-16,13.8629116499074,14.0556266501781,13.7204701279682
2004-01-23,13.9467007804599,14.1394157807306,13.7875014324102
2004-01-30,13.4355870840898,14.0430582805953,13.121377844518
2004-02-06,13.9048062151837,13.9467007804599,13.2512509968744
2004-02-13,14.2441521939212,14.3698358897499,13.8712905629627
2004-02-20,13.7749330628273,14.2399627373936,13.4900500189489
2004-02-27,14.3153729548908,14.4326777376643,13.8210170846312
2004-03-05,14.4536250203024,14.4955195855787,14.0765739328163
2004-03-12,14.1813103460069,14.6128243683521,13.9634586065704
2004-03-19,14.0095426283743,14.2441521939212,13.6743861061644
2004-03-26,13.9383218674047,14.1980681721174,13.7749330628273
2004-04-02,15.0620414362573,15.1417569758921,13.9299429543494
2004-04-09,14.8984148022701,15.1962991872212,14.7935259343296
2004-04-16,14.7222015041301,15.1375614211745,14.5501837607076
2004-04-23,14.5879437531662,14.8858281381173,14.3068415870857
2004-04-30,15.0116947796459,15.1249747570216,14.5334015418372
2004-05-07,14.8103081532001,15.4144680325375,14.7683526060239
2004-05-14,15.2550369532679,15.3473391570555,14.7054192852596
2004-05-21,15.4941835721722,15.6494190967242,15.0116947796459
2004-05-28,15.8298279495819,16.0689745684862,15.330556938185
2004-06-04,15.9431079269576,16.02701902131,15.5571168929365
2004-06-11,15.9598901458281,16.3416856251316,15.8591968326052
2004-06-18,15.85080572317,16.3500767345668,15.85080572317
2004-06-25,16.5640500251655,16.5766366893183,15.7626990740999
2004-07-02,16.534983914132,16.6185922364945,15.7326002943152
2004-07-09,16.1400935462641,16.5097781459703,15.9426483623301
2004-07-16,15.9258445168889,16.2619214257127,15.8586291351241
2004-07-23,15.5771647239841,16.1695002757861,15.2957003128442
2004-07-30,15.9258445168889,16.2157108507494,15.631777221668
2004-08-06,15.2704945446824,15.913241632808,15.2704945446824
2004-08-13,15.4385329990943,15.6359781830283,15.2074801242779
2004-08-20,16.0812800872199,16.1148877781023,15.2914993514839
2004-08-27,16.1148877781023,16.1737012371464,15.7115954875137
2004-09-03,16.379548343801,16.6904194844631,15.8502272124035
2004-09-10,16.3753473824407,16.5895964118159,16.2913281552348
2004-09-17,16.3249358461172,16.5139791073306,16.2577204643524
2004-09-24,16.1484954689846,16.3585435369995,15.8838349032859
2004-10-01,15.9977179769809,16.1323293299294,15.619123546813
2004-10-08,15.396173493492,16.1112963060312,15.396173493492
2004-10-15,15.219496092747,15.5896773133555,14.983926225087
2004-10-22,14.7273233335288,15.4466527508477,14.6852572857324
2004-10-29,14.8703478960366,14.9166205486127,14.3613487176999
2004-11-05,14.9628932011888,14.9965460394259,14.5885053758006
2004-11-12,14.5842987710209,15.1774300449505,14.4707204419706
2004-11-19,14.8324884530199,14.9755130155277,14.5043732802077
2004-11-26,14.6726374713934,14.8871743151552,14.5296129088856
2004-12-03,14.1972911312938,14.8240752434606,14.0921260118028
2004-12-10,13.8817957728206,14.2603902029885,13.7555976294313
2004-12-17,14.6389846331563,14.6600176570545,13.8018702820074
2004-12-24,14.9334469677313,14.9670998059684,14.5548525375634
2004-12-31,14.9671710842194,15.1230352356734,14.6642242618341
2005-01-07,14.7902442095959,14.9798087181211,14.5964671564369
2005-01-14,14.7691814864265,14.8744951022738,14.4069026479117
2005-01-21,14.7059933169181,15.0766972447006,14.6116323171189
2005-01-28,14.4279653710812,15.0724847000667,14.3015890320644
2005-02-04,14.8450072898365,14.9166205486127,14.4237528264473
2005-02-11,14.8028818434976,14.9250456378805,14.5332789869285
2005-02-18,14.5669793439996,14.9882338073889,14.5501291654641
2005-02-25,14.8787076469077,14.8787076469077,14.2089130501188
2005-03-04,15.0387843429956,15.0766972447006,14.592254611803
2005-03-11,15.2283488515207,15.4684638956526,14.9124080039788
2005-03-18,14.8450072898365,15.5864151454016,14.7396936739892
2005-03-25,14.748118763257,14.9166205486127,14.5838295225352
2005-04-01,14.4232536242705,15.0177216198261,14.3177896463218
2005-04-08,14.0899874539525,14.4232536242705,14.0056162715935
2005-04-15,13.8284367886396,14.2038885501371,13.8031254339319
2005-04-22,14.4063793877987,14.5118433657475,13.6470387465678
2005-04-29,15.3682108666913,15.3808665440451,14.4485649789782
2005-05-06,15.0982230831425,15.5960130590606,15.0096333416656
2005-05-13,15.1615014699117,15.224779856681,14.8619837725373
2005-05-20,15.6508543275939,15.7858482193683,15.0307261372553
2005-05-27,15.8617822834914,16.0305246482094,15.6002316181785
2005-06-03,15.5369532314093,16.0347432073274,15.5200789949375
2005-06-10,16.064273121153,16.1402071852761,15.3977407805169
2005-06-17,16.3595722594095,16.4608176782403,16.0938030349787
2005-06-24,15.8027224558401,16.4312877644147,15.6761656823016
2005-07-01,16.3006721422209,16.4400663326053,15.6930399187734
2005-07-08,16.2922240094703,16.4147219343536,15.9838671640746
2005-07-15,16.0514522260791,16.4527385317311,15.9923152968252
2005-07-22,15.4220663361618,16.1992945492141,15.3164646767797
2005-07-29,14.6237177912332,15.4474107344135,14.4547551362218
2005-08-05,14.2773443484599,14.6575103222354,14.2139833528306
2005-08-12,14.264672149334,14.5941493266062,14.0914854279474
2005-08-19,14.0576928969451,14.2773443484599,13.9605393703136
2005-08-26,14.7715601143681,15.3249128095303,14.0576928969451
2005-09-02,14.3280331449633,14.8264729772468,14.1844148882036
2005-09-09,14.2773443484599,14.5181161318511,14.1421742244508
2005-09-16,16.8666970365089,17.3228962050396,14.1126057598238
2005-09-23,16.9469542976393,16.9807468286416,16.1823982837129
2005-09-30,16.925828689637,17.0865437046811,16.6974441945745
2005-10-07,16.5367291795305,17.0442502796695,16.2279871769459
2005-10-14,16.0588134768995,16.5536465495351,15.5893564592709
2005-10-21,15.8135116118323,16.1137949294146,15.5555217192616
2005-10-28,15.6062738292755,16.2829686294609,15.4032653892199
2005-11-04,16.2279871769459,16.4013902194934,15.6358792267836
2005-11-11,16.4944357545189,16.8031777571034,16.1307122994192
2005-11-18,17.4629551872842,17.4629551872842,16.4521423295073
2005-11-25,17.1161491021892,17.4248911047738,17.031562252166
2005-12-02,17.2430293772239,17.4291204472749,16.9385167171405
2005-12-09,16.925828689637,17.4375791322772,16.7016735370756
2005-12-16,16.8919939496278,17.1499838421985,16.710132222078
2005-12-23,17.2049652947135,17.2303413497205,16.6297747145559
2005-12-30,17.1754910477419,17.3403042547506,16.8960082052491
2006-01-06,17.9842974555621,18.263780298055,17.0061075068372
2006-01-13,18.3230645373716,18.6491278536133,17.9546553359038
2006-01-20,18.2722494751002,18.5898436142966,17.9800628670395
2006-01-27,18.5347939635026,18.8693264567894,18.2214344128288
2006-02-03,18.0603752492097,19.2427618187986,17.7682562143701
2006-02-10,17.2582071059201,18.0974697298243,17.15619728423
2006-02-17,18.1902059313607,18.5379666871221,16.8084365284686
2006-02-24,17.8980868965211,18.310762993358,17.8702660360602
2006-03-03,18.6214292685048,18.7929912413471,17.8934500864443
2006-03-10,18.4545041057393,18.7095286599644,18.2690317026666
2006-03-17,18.621639237263,18.7609185135327,18.2365740321288
2006-03-24,18.5984260245514,18.779489083702,18.3616512548929
2006-03-31,18.8259155091253,18.9605521428527,18.3430806847236
2006-04-07,18.1527323404883,18.8259155091253,18.0366662769301
2006-04-14,17.7209665840521,18.1295191277766,17.1777774066001
2006-04-21,18.1388044128613,18.2873689742157,17.6281137332056
2006-04-28,17.6420416608326,18.1991587659115,17.0849245557537
2006-05-05,18.0134530642185,18.092377987438,17.5213329547321
2006-05-12,17.2567023298197,17.934528140999,17.0570687004997
2006-05-19,17.2427744021927,17.5166903121898,17.0524260579574
2006-05-26,17.3913389635471,17.4238374613433,16.759939577791
2006-06-02,17.5027623845628,17.5631167376131,16.7135131523677
2006-06-09,16.9363599943993,17.5166903121898,16.5881618037249
2006-06-16,17.3649359978512,17.5602043544535,16.1886766116513
2006-06-23,16.7140414758434,17.3602867512654,16.3421017489818
2006-06-30,16.458332913626,16.9651007914749,16.2816615433667
2006-07-07,16.3885942148395,16.6954444895003,16.2398183240948
2006-07-14,15.6865579803882,16.4955268863122,15.5749760623297
2006-07-21,16.0631469538356,16.5978103111991,15.6679609940451
2006-07-28,16.8209741473161,17.2533540797927,16.0073559948063
2006-08-04,16.6628997633999,17.1231751753911,16.2677138036094
2006-08-11,16.4257881875256,16.6164072975422,16.2863107899525
2006-08-18,17.0813319561192,17.0813319561192,16.4304374341114
2006-08-25,16.4350866806972,17.0673842163619,16.3839449682537
2006-09-01,17.26730181955,17.26730181955,16.4257881875256
2006-09-08,17.4346746966377,17.490465655667,17.0162425039184
2006-09-15,17.039431714199,17.4718686693239,16.8532084167761
2006-09-22,17.0859875385548,17.3746336495603,16.9230421533097
2006-09-29,17.225655011622,17.5841348591611,17.0487428790702
2006-10-06,17.6260351010813,17.9193367945224,17.0021870547145
2006-10-13,18.2545387298837,18.5059401814047,17.4724008807074
2006-10-20,18.3429947961596,18.3848950380798,18.0962489270742
2006-10-27,19.0087430844466,19.3905008441637,18.2824722244972
2006-11-03,19.3625673495502,19.6698357902981,18.9901207547043
2006-11-10,19.2368666237897,19.8420923404143,18.938909347913
2006-11-17,19.4975792401818,19.5441350645376,19.1065103155937
2006-11-24,19.190310799434,19.441712250955,18.9761540073976
2006-12-01,18.5012845989691,19.1670328872561,18.3104057191106
2006-12-08,18.7852751275391,18.7992418748458,18.3429947961596
2006-12-15,19.0412866634997,19.5167361713766,18.7619972153612
2006-12-22,18.7616104823957,19.05993174224,18.6544012796391
2006-12-29,18.6870301674346,18.9667063485386,18.6171111221586
2007-01-05,18.8035619095613,19.0319641241296,18.6404174705839
2007-01-12,19.2463825296426,19.339607923344,18.7056752461749
2007-01-19,19.3908818898797,19.4608009351557,19.1391733268861
2007-01-26,19.5773326772824,19.8476863190163,19.2370599902725
2007-02-02,20.0574434548443,20.1133786910652,19.3815593505096
2007-02-09,21.1621643702053,21.348615157608,19.9129440946073
2007-02-16,22.1643373524947,22.2016275099753,20.9384234253221
2007-02-23,21.9266125985563,22.2575627461961,21.7448230808387
2007-03-02,21.143519291465,22.0571281497382,20.863843110361
2007-03-09,21.0922453249293,21.4418405513093,20.6447634351628
2007-03-16,20.3361165520021,21.3253906935864,20.2101240905739
2007-03-23,20.4807745632715,20.718760323747,20.350115714383
2007-03-30,21.2133973945391,21.7453655650137,20.30345183978
2007-04-06,22.3426631599326,22.3753278721547,21.2973923688246
2007-04-13,22.3099984477104,22.5666497580271,21.9600193881877
2007-04-20,22.795302743582,23.2199440024696,22.319331222631
2007-04-27,23.8592390845312,24.2185509189745,22.3146648351707
2007-05-04,23.7472457854839,23.8965701842136,23.3599356262787
2007-05-11,23.6119205491351,23.887237409293,23.2292767773902
2007-05-18,23.7425793980236,23.7705777227854,23.257275102152
2007-05-25,23.3926003385008,23.8079088224678,23.2666078770726
2007-06-01,25.1564947984955,25.3384839094473,23.2806070394535
2007-06-08,24.3772080926248,25.1751603483367,24.0085634832609
2007-06-15,25.2269711812931,25.6333304652724,24.1718870443715
2007-06-22,25.1288844575739,25.8621994872838,25.0401393265899
2007-06-29,25.3530826832177,25.6753676325806,24.5637180970969
2007-07-06,26.2965835494686,26.4040118659229,25.3624242759528
2007-07-13,26.5955145169936,26.7169552225507,25.7307632775001
2007-07-20,26.2685587712631,26.9972030046054,26.1798136402791
2007-07-27,23.5921924526405,26.469403015069,23.5735092671702
2007-08-03,23.0643924631041,24.0732844785011,23.0270260921634
2007-08-10,23.1437960013529,24.8673198609895,22.2376615060426
2007-08-17,22.4478473425837,23.7743535109761,20.3646721626435
2007-08-24,22.5179092880974,22.999001313958,22.0975376150153
2007-08-31,22.1395747823235,22.5786296408759,21.667824349198
2007-09-07,20.9812172831639,22.6580331791247,20.9625340976936
2007-09-14,21.6451505300148,21.687234426055,20.354577718115
2007-09-21,21.0980598814921,21.6498265184637,20.5790251636628
2007-09-28,20.7473607478237,21.1588477313279,20.5743491752139
2007-10-05,21.5983906455257,21.7714022181354,20.4387455101954
2007-10-12,22.379280716494,22.5850242082462,21.476814945854
2007-10-19,21.8602459986648,22.4728004854723,21.7526982643398
2007-10-26,21.2991273847953,22.6738679887755,20.9811601702693
2007-11-02,20.4247175448487,21.5843626801789,20.2096220761987
2007-11-09,19.5362797395554,20.5603212098672,18.9096972874011
2007-11-16,20.0927223649759,20.5229133022759,19.9243867808151
2007-11-23,20.0553144573846,20.6257850481519,19.5222517742086
2007-11-30,20.2096220761987,20.6725449326411,19.8121630580412
2007-12-07,20.995188135616,21.0279200547584,19.9243867808151
2007-12-14,20.368504031539,21.3084793616931,20.0595356872315
2007-12-21,19.788018051325,20.3919107242895,19.7177979730733
2007-12-28,19.6663032490221,20.1391184425835,19.3901042745655
2008-01-04,18.664496799298,19.6803472646724,18.5568260126455
2008-01-11,17.4192607449682,18.7815302630509,17.2835019270149
2008-01-18,17.9997467251821,18.247857668338,17.1430617705115
2008-01-25,18.8049369558014,19.2683894722625,17.0353909838589
2008-02-01,20.3544600158886,20.5183068651426,18.5661886897457
2008-02-08,19.4696870299174,20.3919107242895,19.3386095505142
2008-02-15,19.6803472646724,20.1859318280846,18.6083207366967
2008-02-22,19.4369176600666,19.7177979730733,18.7674862474005
2008-02-29,19.4228736444163,20.0688983643318,19.3245655348639
2008-03-07,18.2572203454383,19.5820391551201,18.0559227877834
2008-03-14,17.6569755767335,18.622554809228,17.478859019283
2008-03-21,18.163201582119,18.2053870825678,16.7476436781706
2008-03-28,17.741346577631,19.0912825919924,17.6850992436993
2008-04-04,17.8819649124603,18.2100743603954,17.5491681866977
2008-04-11,16.5132797867884,17.9428995242197,16.5085925089608
2008-04-18,17.8444666898392,17.9991468581514,15.9883046700923
2008-04-25,17.0523167369674,18.050285059251,16.6867090664112
2008-05-02,17.5726045758359,17.689786521527,16.7757673451365
2008-05-09,17.3429279622813,17.9335249685644,17.2257460165902
2008-05-16,18.3835036400182,18.6553657540215,17.333553406626
2008-05-23,17.8679030789774,18.7491113105744,17.8304048563563
2008-05-30,18.8803550897484,19.6631304869649,17.9428995242197
2008-06-06,18.8006713666785,19.7615633213454,18.7069258101256
2008-06-13,18.7688308348727,18.7969911211966,17.8725903568051
2008-06-20,18.0695170578295,18.8673918370064,18.0038097230737
2008-06-27,17.3514297565703,18.1493045357472,17.1918548007349
2008-07-04,17.1965481817889,17.7942435009176,17.0428550997272
2008-07-11,17.7600894826817,18.9042490935852,16.7696229538398
2008-07-18,17.7942435009176,17.9479365829793,16.0523885708854
2008-07-25,16.7013149173679,18.1016296650409,15.736463902203
2008-08-01,16.3341592213317,17.2904717319377,15.9755420298545
2008-08-08,19.8178690813962,20.0398701999297,15.9157724979416
2008-08-15,19.7154070266884,20.1935632819914,18.981095634616
2008-08-22,19.0664806802058,19.7154070266884,18.4858623701951
2008-08-29,18.6566324613747,19.3397128260933,18.3321692881334
2008-09-05,17.8113205100356,19.3140973124163,17.4187200704136
2008-09-12,18.6827225561295,19.0664806802058,17.9991676103331
2008-09-19,17.4246555768574,20.0349306018778,16.2607296640614
2008-09-26,16.8940422930828,17.2877231165285,16.2264965489792
2008-10-03,14.5833070250319,16.8598091780005,14.5490739099497
2008-10-10,12.9572340586258,14.369350055768,11.5622346190247
2008-10-17,13.3166817669893,15.1481534238888,11.9773111393968
2008-10-24,11.4424187162369,13.8986447233872,10.7491981358217
2008-10-31,12.914442664773,13.6247798027294,10.5694742816399
2008-11-07,13.8301784932228,14.737356042902,12.6405777441151
2008-11-14,13.5648718513355,14.3950248920796,12.6149029078034
2008-11-21,11.8104247033709,13.6932460328938,9.54248082917289
2008-11-28,14.7031229278198,14.7544726004431,11.827541260912
2008-12-05,14.5918653038025,14.7202394853609,13.2995652094481
2008-12-12,14.1481737124222,14.7202394853609,13.2982530828531
2008-12-19,14.5516713850459,14.8006380341116,13.0750416043805
2008-12-26,13.8133564947132,14.5945966693676,13.5300496181902
2009-01-02,14.6375219536892,14.6975315011709,13.2982530828531
2009-01-09,14.4400656458096,15.0667747969059,14.0108128025929
2009-01-16,14.1138334849649,14.6117667830962,13.6931656986125
2009-01-23,13.5558047887832,14.2254392242012,13.0492864337875
2009-01-30,13.6588254711552,14.4400656458096,13.4935631265167
2009-02-06,15.0667747969059,15.1526253655493,13.4441990495468
2009-02-13,15.7020690048666,16.200002302998,14.1052484281005
2009-02-20,15.1354552518206,15.53036786758,13.6159001868335
2009-02-27,15.0238495125843,15.3758368440219,14.6804472380109
2009-03-06,14.0709082006432,15.1354552518206,13.6073151299692
2009-03-13,14.732286218005,15.0508686785931,13.2381576848028
2009-03-20,15.1111410360016,15.5674888849521,14.58591049287
2009-03-27,15.3263994553179,15.9980057235846,15.1369720463196
2009-04-03,15.3608408024085,15.8946816823128,14.2931590425998
2009-04-10,16.8418187273044,16.876260074395,15.1714133934102
2009-04-17,16.9795841156668,17.3067769130275,14.9561549740939
2009-04-24,16.4026915518992,16.9193117582582,16.1443814487197
2009-05-01,15.2919581082273,16.6610016550787,15.1369720463196
2009-05-08,16.2390951532189,16.6265603079881,15.0853100256837
2009-05-15,15.7827473042684,16.2132641429009,15.4426390017487
2009-05-22,16.0238367339026,16.4543535725351,15.7138646100872
2009-05-29,16.5835086241249,16.8719549060087,15.9119023558581
2009-06-05,17.392880280754,17.5823076897523,16.7298843492599
2009-06-12,17.3498285968908,17.8147867826139,17.0995076867864
2009-06-19,17.0563489091822,17.4793049297034,16.9527678429321
2009-06-26,17.228984019599,17.3153015748074,16.5384435779317
2009-07-03,17.3239333303283,17.7123623287661,17.064980664703
2009-07-10,16.8146597545986,18.1266865937665,16.6765516662652
2009-07-17,17.7986798839745,17.8849974391829,16.5470753334525
2009-07-24,18.480588570121,18.4892203256418,17.5483589738701
2009-07-31,20.21557142981,20.5004193619978,18.2993217041833
2009-08-07,21.1046422484567,21.2600138478318,19.9825140307473
2009-08-14,20.923375382519,21.303172625436,20.5953686727271
2009-08-21,21.4499124692903,21.5966523131446,20.5953686727271
2009-08-28,21.3376996475194,21.8556049787699,21.1197478206182
2009-09-04,20.871584849394,21.4369648360091,20.3882065402269
2009-09-11,21.0183246932483,21.1909598036651,20.543578139602
2009-09-18,21.5622642328,21.8217379299456,21.1644045638434
2009-09-25,21.9687730249948,22.487720419286,21.2681940427017
2009-10-02,20.7492466484105,22.392580063666,20.7232992786959
2009-10-09,21.0606150849852,21.1817028103198,20.6627554160286
2009-10-16,21.1298080708907,21.605509848991,20.7492466484105
2009-10-23,19.7372992295426,21.7265975743256,19.3567378070624
2009-10-30,18.8204921662948,19.8410887084008,18.7945447965802
2009-11-06,19.4259307929679,19.5989132577316,18.6994044409602
2009-11-13,19.5383693950643,19.9535273104973,19.3567378070624
2009-11-20,19.6594571203989,20.6714045392668,19.3307904373478
2009-11-27,19.4864746556352,20.0659659125937,19.3740360535387
2009-12-04,20.2908431167866,20.4119308421212,19.3221413141096
2009-12-11,20.4724747047885,20.5330185674558,19.7805448457335
2009-12-18,20.3938564848367,20.8445494458276,20.073171108747
2009-12-25,20.7838792395403,20.8012135841938,20.1511756596878
2010-01-01,20.315851933896,20.7665448948868,20.315851933896
2010-01-08,20.8445494458276,21.6072606105813,20.315851933896
2010-01-15,20.7925464118671,21.1479004772637,20.3938564848367
2010-01-22,20.7665448948868,21.6159277829081,20.6798731716194
2010-01-29,20.4198580018169,21.1348997187736,20.38518931251
2010-02-05,19.9691650408261,20.931221169095,19.7091498710237
2010-02-12,19.3797973226073,20.315851933896,19.1804523590921
2010-02-19,19.6571468370632,19.7524857326574,19.3451286333003
2010-02-26,19.5358064244887,19.8651589729051,19.4534682873846
