date,adjClose,adjHigh,adjLow
1988-09-09,7.51512764690456,7.53567950008661,7.47059863167677
1988-09-16,7.42949492531266,7.55623135326867,7.27878133531093
1988-09-23,7.36441405690282,7.47059863167677,7.27878133531093
1988-09-30,7.40723041769877,7.53567950008661,7.32159769610688
1988-10-07,7.47059863167677,7.49286313929066,7.27878133531093
1988-10-14,7.36441405690282,7.49286313929066,7.25822948212888
1988-10-21,7.34386220372077,7.49286313929066,7.25822948212888
1988-10-28,7.15033225292309,7.29933318849298,7.0424350237173
1988-11-04,7.23596497451498,7.32159769610688,7.15033225292309
1988-11-11,7.0646995313312,7.23596497451498,7.0646995313312
1988-11-18,6.93625044894336,7.10751589212714,6.89343408814741
1988-11-25,6.78553685894162,7.02188317053525,6.74443315257752
1988-12-02,7.0841143543131,7.2781996790888,6.86576836394043
1988-12-09,7.2123493010399,7.23487706195136,7.03905883249016
1988-12-16,7.06158659340163,7.29899453531476,7.0182639762642
1988-12-23,6.93161874198933,7.1482318276765,6.84497350771446
1988-12-30,6.8882961248519,7.0182639762642,6.8882961248519
1989-01-06,6.8241786514885,6.93161874198933,6.7583282734396
1989-01-13,6.93161874198933,6.99746912003823,6.84497350771446
1989-01-20,6.99746912003823,7.0841143543131,6.8882961248519
1989-01-27,7.1482318276765,7.19155444481393,6.9524135982153
1989-02-03,7.3440500571377,7.45149014763853,7.17075958858796
1989-02-10,7.2781996790888,7.58145799905083,7.23487706195136
1989-02-17,7.4722850038645,7.4722850038645,7.23487706195136
1989-02-24,7.10490921053906,7.49481276477596,7.10490921053906
1989-03-03,7.20815312908358,7.23094155094109,7.01182211000348
1989-03-10,7.29580090545862,7.36241321550366,7.16608219642356
1989-03-17,7.2537299727986,7.42902552554869,7.18711766275357
1989-03-24,7.18711766275357,7.2537299727986,7.09946988637853
1989-03-31,7.18711766275357,7.23094155094109,6.94520979995845
1989-04-07,7.27476543912861,7.34137774917365,7.16608219642356
1989-04-14,7.51667330192373,7.51667330192373,7.27476543912861
1989-04-21,7.60432107829878,7.62535654462879,7.40623710369118
1989-04-28,7.69196885467382,7.88829987375392,7.53770876825375
1989-05-05,7.80065209737888,7.8444759855664,7.6463920109588
1989-05-12,7.82168756370889,7.82168756370889,7.53770876825375
1989-05-19,8.06359542650401,8.10741931469153,7.8444759855664
1989-05-26,8.0478188267565,8.15124320287905,7.97594765012896
1989-06-02,8.33511425424318,8.42378568247981,8.0478188267565
1989-06-09,8.55679282483475,8.57984739617627,8.33511425424318
1989-06-16,8.00170968407345,8.60112853895307,7.87047597028324
1989-06-23,8.1134356836516,8.20210711188823,7.95914739851987
1989-06-30,7.71441425658677,8.09038111231008,7.71441425658677
1989-07-07,7.84742139894171,7.89175711306003,7.64702397112693
1989-07-14,7.95914739851987,8.09038111231008,7.75874997070509
1989-07-21,8.09038111231008,8.15777139776992,7.95914739851987
1989-07-28,8.22516168322976,8.26772396878334,7.89175711306003
1989-08-04,8.20210711188823,8.42378568247981,8.15777139776992
1989-08-11,8.17905254054671,8.42378568247981,8.13649025499313
1989-08-18,8.40250453970302,8.4450668252566,8.15777139776992
1989-08-25,8.29077854012486,8.42378568247981,8.22516168322976
1989-09-01,8.45038711095079,8.51853539410362,8.20210711188823
1989-09-08,8.40734609001217,8.47370099729255,8.29436341004827
1989-09-15,8.5633697909147,8.5633697909147,8.31767729639002
1989-09-22,8.58668367725645,8.78754177497005,8.45038711095079
1989-09-29,8.5633697909147,8.6763524708786,8.45038711095079
1989-10-06,8.47370099729255,8.60820418772577,8.42886660048148
1989-10-13,8.33919780685934,8.5633697909147,8.15986021961505
1989-10-20,8.00204314284008,8.33919780685934,7.89085383874862
1989-10-27,7.86933332827931,8.07019142599291,7.62184745788219
1989-11-03,7.77966453465716,7.93568823555969,7.57701306107112
1989-11-10,7.60032694741288,7.77966453465716,7.55369917472936
1989-11-17,7.57701306107112,7.66668185469326,7.4425098706379
1989-11-24,7.37436158748507,7.60032694741288,7.30800668020469
1989-12-01,7.35284107701576,7.48734426744897,7.30800668020469
1989-12-08,7.15560996131338,7.40454814432504,6.99570806273654
1989-12-15,7.42817001570571,7.58625484725326,7.17741476566476
1989-12-22,7.47177962440848,7.54082817152121,7.17741476566476
1989-12-29,7.56263297587259,7.63168152298532,7.40454814432504
1990-01-05,7.92604638172904,8.01689973319315,7.49540149578915
1990-01-12,7.58625484725326,7.97329012449037,7.44997482005709
1990-01-19,7.24646331277749,7.58625484725326,7.22284144139682
1990-01-26,7.10836621855204,7.29007292148026,6.85942803554037
1990-02-02,7.13198808993271,7.19921957001615,6.90485471127243
1990-02-09,7.29007292148026,7.3373166642416,7.06475660984926
1990-02-16,7.24646331277749,7.38092627294437,7.17741476566476
1990-02-23,7.22284144139682,7.35912146859298,7.17741476566476
1990-03-02,7.36397450475815,7.45602418606762,7.20196706565347
1990-03-09,7.45602418606762,7.52598194386283,7.29401674696294
1990-03-16,7.40999934541289,7.4781161095819,7.36397450475815
1990-03-23,7.34188258124387,7.4781161095819,7.31794966410341
1990-03-30,7.29401674696294,7.43393226255335,7.29401674696294
1990-04-06,6.25937832904443,7.40999934541289,6.18942057124922
1990-04-13,6.60548513076806,6.64966897779661,6.07527896642547
1990-04-20,6.16732864773495,6.60548513076806,6.12130380708021
1990-04-27,6.3514280103539,6.39745285100864,6.09737088993975
1990-05-04,6.9497509388655,6.99577577952024,6.30540316969916
1990-05-11,6.64966897779661,7.13385030148445,6.48950253231812
