date,adjClose,adjHigh,adjLow
1986-03-14,2.60864657430191,2.67110944123541,2.56919634255443
1986-03-21,2.71220343263904,2.71220343263904,2.60864657430191
1986-03-28,2.64974056570553,2.79439141544628,2.64974056570553
1986-04-04,2.58892145842817,2.6924783167653,2.54782746702455
1986-04-11,2.50673347562093,2.63001544983179,2.48536460009104
1986-04-18,2.38345150141006,2.52810235115081,2.36208262588018
1986-04-25,2.4031766172838,2.42454549281368,2.34235751000644
1986-05-02,2.38345150141006,2.4031766172838,2.34235751000644
1986-05-09,2.38345150141006,2.38345150141006,2.34235751000644
1986-05-16,2.4031766172838,2.4031766172838,2.3226323941327
1986-05-23,2.47435523309175,2.47435523309175,2.34235751000644
1986-05-30,2.53588153929094,2.61902519631687,2.45273788226501
1986-06-06,2.49430971077797,2.55749889011768,2.49430971077797
1986-06-13,2.49430971077797,2.53588153929094,2.43112053143826
1986-06-20,2.5142641884642,2.55749889011768,2.47435523309175
1986-06-27,2.68055150251606,2.72378620416955,2.5142641884642
1986-07-04,2.7021688533428,2.72378620416955,2.6389796740031
1986-07-11,2.61902519631687,2.68055150251606,2.55749889011768
1986-07-18,2.41116605375204,2.66059702482984,2.32802239672611
1986-07-25,2.45273788226501,2.53588153929094,2.41116605375204
1986-08-01,2.36959422523907,2.47435523309175,2.20330691118721
1986-08-08,2.59907071863065,2.61902519631687,2.36959422523907
1986-08-15,2.36959422523907,2.66059702482984,2.34963974755285
1986-08-22,2.66939503295771,2.69126153291262,2.34963974755285
1986-08-29,2.69126153291262,2.77536345581614,2.62902610996402
1986-09-05,2.66939503295771,2.73331249436438,2.64921057146086
1986-09-12,2.50287322560874,2.73331249436438,2.45914022569891
1986-09-19,2.50287322560874,2.54324214860243,2.43895576420206
1986-09-26,2.58697514851226,2.62902610996402,2.50287322560874
1986-10-03,2.73331249436438,2.88133187867458,2.6071596100091
1986-10-10,2.73331249436438,2.77536345581614,2.69126153291262
1986-10-17,2.77536345581614,2.8174144172679,2.73331249436438
1986-10-24,2.69126153291262,2.8174144172679,2.69126153291262
1986-10-31,2.71144599440947,2.73331249436438,2.66939503295771
1986-11-07,2.62902610996402,2.69126153291262,2.62902610996402
1986-11-14,2.69126153291262,2.69126153291262,2.62902610996402
1986-11-21,2.71985618669982,2.74025510810007,2.66939503295771
1986-11-28,2.71985618669982,2.71985618669982,2.69775735518288
1986-12-05,2.59236292794827,2.74025510810007,2.59236292794827
1986-12-12,2.57026409643133,2.65695951238239,2.54986517503108
1986-12-19,2.52946625363083,2.63486068086545,2.52946625363083
1986-12-26,2.52946625363083,2.59236292794827,2.52946625363083
1987-01-02,2.52946625363083,2.57026409643133,2.52946625363083
1987-01-09,2.52946625363083,2.59236292794827,2.48526859059696
1987-01-16,2.6144617594652,2.67735843378263,2.48526859059696
1987-01-23,2.54986517503108,2.63486068086545,2.48526859059696
1987-01-30,2.65695951238239,2.65695951238239,2.5073674221139
1987-02-06,2.6144617594652,2.65695951238239,2.57026409643133
1987-02-13,2.59236292794827,2.6144617594652,2.48526859059696
1987-02-20,2.57876364701477,2.62174304113168,2.52946625363083
1987-02-27,2.53578425289785,2.59939375619088,2.49280485878094
1987-03-06,2.42919535548791,2.51343496795706,2.3638666764302
1987-03-13,2.44982546466403,2.49280485878094,2.42919535548791
1987-03-20,2.44982546466403,2.49280485878094,2.40684607054712
1987-03-27,2.49280485878094,2.53578425289785,2.3638666764302
1987-04-03,2.47045557384015,2.49280485878094,2.42919535548791
1987-04-10,2.3638666764302,2.49280485878094,2.3638666764302
1987-04-17,2.44982546466403,2.44982546466403,2.32088728231329
1987-04-24,2.44982546466403,2.44982546466403,2.3638666764302
1987-05-01,2.51343496795706,2.53578425289785,2.386215961371
1987-05-08,2.47045557384015,2.51343496795706,2.44982546466403
1987-05-15,2.44982546466403,2.53578425289785,2.44982546466403
1987-05-22,2.43580317118356,2.47045557384015,2.3638666764302
1987-05-29,2.39230668598386,2.47929965638327,2.39230668598386
1987-06-05,2.43580317118356,2.43580317118356,2.39230668598386
1987-06-12,2.4149248582877,2.43580317118356,2.36968851368001
1987-06-19,2.4149248582877,2.43580317118356,2.39230668598386
1987-06-26,2.39230668598386,2.43580317118356,2.36968851368001
1987-07-03,2.43580317118356,2.45842134348741,2.39230668598386
1987-07-10,2.39230668598386,2.43580317118356,2.34881020078415
1987-07-17,2.39230668598386,2.39230668598386,2.34881020078415
1987-07-24,2.4149248582877,2.4149248582877,2.36968851368001
1987-07-31,2.32793188788829,2.4149248582877,2.32793188788829
1987-08-07,2.34881020078415,2.34881020078415,2.30531371558444
1987-08-14,2.50017796927913,2.54367445447884,2.32793188788829
1987-08-21,2.50887726631907,2.55289265695625,2.43580317118356
1987-08-28,2.46486187568189,2.57402004446209,2.46486187568189
1987-09-04,2.46486187568189,2.53000465382491,2.44373448817605
1987-09-11,2.46486187568189,2.46486187568189,2.39795848191338
1987-09-18,2.48774987881323,2.50887726631907,2.42084648504472
1987-09-25,2.44373448817605,2.48774987881323,2.42084648504472
1987-10-02,2.46486187568189,2.46486187568189,2.42084648504472
1987-10-09,2.48774987881323,2.50887726631907,2.46486187568189
1987-10-16,2.48774987881323,2.48774987881323,2.44373448817605
1987-10-23,2.3557037069017,2.48774987881323,2.28880031313319
1987-10-30,2.20076953185883,2.30992770063903,1.8926617973986
1987-11-06,2.17964214435299,2.20076953185883,2.13386613809032
1987-11-13,2.39795848191338,2.42084648504472,2.09161136307864
1987-11-20,2.40702999471018,2.46486187568189,2.33927655782204
1987-11-27,2.36245536517851,2.38563417253498,2.31788073564684
1987-12-04,2.13958221752016,2.33927655782204,2.11818639534496
1987-12-11,2.13958221752016,2.2073356544083,2.11818639534496
1987-12-18,2.16097803969536,2.2287314765835,2.11818639534496
1987-12-25,2.2073356544083,2.27330610611517,2.2073356544083
1988-01-01,2.18415684705183,2.27330610611517,2.18415684705183
1988-01-08,2.40702999471018,2.47478343159832,2.18415684705183
1988-01-15,2.40702999471018,2.45160462424185,2.38563417253498
1988-01-22,2.42842581688538,2.47478343159832,2.40702999471018
1988-01-29,2.47478343159832,2.54075388330519,2.40702999471018
1988-02-05,2.51935806112999,2.51935806112999,2.42842581688538
1988-02-12,2.71905240143187,2.71905240143187,2.47478343159832
1988-02-19,2.70478851998173,2.71905240143187,2.6744777719002
1988-02-26,2.74986832864809,2.79494813731446,2.68315021182188
1988-03-04,2.79494813731446,2.81838963782097,2.72642682814159
1988-03-11,2.70478851998173,2.79494813731446,2.68315021182188
1988-03-18,2.81838963782097,2.88510775464718,2.68315021182188
1988-03-25,2.7733098291546,2.88510775464718,2.7733098291546
1988-04-01,2.81838963782097,2.81838963782097,2.74986832864809
1988-04-08,2.84002794598082,2.84002794598082,2.74986832864809
1988-04-15,2.81838963782097,2.84002794598082,2.72642682814159
1988-04-22,2.79494813731446,2.84002794598082,2.7733098291546
1988-04-29,2.81838963782097,2.84002794598082,2.79494813731446
1988-05-06,2.86166625414067,2.86166625414067,2.7733098291546
1988-05-13,2.93018756331354,2.95362906382005,2.79494813731446
1988-05-20,2.84858032707299,2.97526737197991,2.84858032707299
1988-05-27,2.75563240853126,2.87045042555339,2.73376231005085
1988-06-03,2.73376231005085,2.77932501521836,2.73376231005085
1988-06-10,2.80301762190547,2.80301762190547,2.73376231005085
1988-06-17,2.71189221157044,2.82488772038588,2.71189221157044
1988-06-24,2.80301762190547,2.84858032707299,2.71189221157044
1988-07-01,2.82488772038588,2.84858032707299,2.77932501521836
1988-07-08,3.00713854105593,3.00713854105593,2.82488772038588
1988-07-15,2.98526844257553,3.12195655807807,2.96157583588842
1988-07-22,2.98526844257553,3.05270124622345,2.93788322920131
1988-07-29,2.98526844257553,3.00713854105593,2.93788322920131
1988-08-05,3.12195655807807,3.12195655807807,2.93788322920131
1988-08-12,2.91601313072091,3.12195655807807,2.68819960488334
1988-08-19,2.78661504804517,2.87045042555339,2.78661504804517
1988-08-26,2.78661504804517,2.83453303167557,2.74238306315556
1988-09-02,2.81057403986037,2.81057403986037,2.74238306315556
1988-09-09,2.92484000082518,2.92484000082518,2.76449905560036
1988-09-16,3.0630649536052,3.08702394542041,2.90272400838038
1988-09-23,3.0188329687156,3.08702394542041,3.0188329687156
1988-09-30,2.97091498508519,3.0409489611604,2.90272400838038
1988-10-07,3.0630649536052,3.0630649536052,2.94879899264039
1988-10-14,3.0409489611604,3.08702394542041,3.0409489611604
1988-10-21,3.0409489611604,3.0630649536052,3.0409489611604
1988-10-28,3.13309892968041,3.13309892968041,3.0409489611604
1988-11-04,3.15705792149561,3.17917391394042,3.11098293723561
1988-11-11,3.13309892968041,3.15705792149561,3.0630649536052
1988-11-18,2.98381598067799,3.15705792149561,2.98381598067799
1988-11-25,3.00619460053308,3.00619460053308,2.95957247583498
1988-12-02,3.00619460053308,3.09943884992926,2.98381598067799
1988-12-09,3.09943884992926,3.14792585961528,3.00619460053308
1988-12-16,3.03043810537609,3.12368235477227,3.00619460053308
1988-12-23,2.95957247583498,3.03043810537609,2.95957247583498
1988-12-30,3.03043810537609,3.03043810537609,2.95957247583498
1989-01-06,3.05468161021909,3.07706023007418,3.03043810537609
1989-01-13,3.00619460053308,3.09943884992926,3.00619460053308
1989-01-20,3.00619460053308,3.07706023007418,2.98381598067799
1989-01-27,2.84394960658371,2.98381598067799,2.8197061017407
1989-02-03,2.86819311142672,2.95957247583498,2.8197061017407
1989-02-10,2.8905717312818,2.9371938559799,2.86819311142672
1989-02-17,2.97262667075045,2.97262667075045,2.86819311142672
1989-02-24,2.94997808659235,2.99527525490855,2.92544212042108
1989-03-03,2.92544212042108,2.94997808659235,2.90279353626298
1989-03-10,2.92544212042108,2.97262667075045,2.90279353626298
1989-03-17,2.92544212042108,2.94997808659235,2.85372160392043
1989-03-24,2.87825757009171,2.90279353626298,2.83107301976233
1989-03-31,2.94997808659235,2.97262667075045,2.87825757009171
1989-04-07,2.94997808659235,2.97262667075045,2.87825757009171
1989-04-14,2.94997808659235,2.94997808659235,2.90279353626298
1989-04-21,2.90279353626298,2.94997808659235,2.87825757009171
1989-04-28,2.92544212042108,2.94997808659235,2.87825757009171
1989-05-05,2.90279353626298,2.94997808659235,2.87825757009171
1989-05-12,2.94997808659235,2.94997808659235,2.87825757009171
1989-05-19,2.92544212042108,2.94997808659235,2.90279353626298
1989-05-26,2.889276168166,2.93895948851806,2.86634540492658
1989-06-02,2.889276168166,2.93895948851806,2.86634540492658
1989-06-09,2.93895948851806,2.9867319119335,2.889276168166
1989-06-16,2.91411782834203,2.96189025175747,2.889276168166
1989-06-23,2.889276168166,2.93895948851806,2.889276168166
1989-06-30,2.86634540492658,2.91411782834203,2.84341464168717
1989-07-07,2.81857298151114,2.86634540492658,2.81857298151114
1989-07-14,2.91411782834203,2.96189025175747,2.79373132133511
1989-07-21,2.93895948851806,2.9867319119335,2.86634540492658
1989-07-28,3.03259343841233,3.05743509858836,2.93895948851806
1989-08-04,2.9867319119335,3.08036586182777,2.9867319119335
1989-08-11,3.05743509858836,3.1052075220038,2.93895948851806
1989-08-18,3.08036586182777,3.08036586182777,2.9867319119335
1989-08-25,3.09431844263482,3.11752583095458,3.02276232864889
1989-09-01,3.11752583095458,3.14266716830099,3.06917710528841
1989-09-08,3.11752583095458,3.14266716830099,3.04596971696865
1989-09-15,3.2877133452995,3.3128546826459,3.06917710528841
1989-09-22,3.35926945928543,3.35926945928543,3.2877133452995
1989-09-29,3.21422328228692,3.35926945928543,3.21422328228692
1989-10-06,3.21422328228692,3.23936461963333,3.19101589396716
1989-10-13,3.14266716830099,3.26450595697974,3.14266716830099
1989-10-20,3.1678085056474,3.19101589396716,3.04596971696865
1989-10-27,3.1678085056474,3.21422328228692,3.09431844263482
1989-11-03,3.14266716830099,3.1678085056474,3.09431844263482
1989-11-10,3.1678085056474,3.23936461963333,3.09431844263482
1989-11-17,3.25096831379321,3.30182582050718,3.14266716830099
1989-11-24,3.30182582050718,3.30182582050718,3.25096831379321
1989-12-01,3.27639706715019,3.30182582050718,3.25096831379321
1989-12-08,3.30182582050718,3.32529851591363,3.25096831379321
1989-12-15,3.35072726927062,3.37419996467707,3.27639706715019
1989-12-22,3.35072726927062,3.37419996467707,3.30182582050718
1989-12-29,3.49743161556092,3.52090431096737,3.35072726927062
1990-01-05,3.4231014134405,3.52090431096737,3.22749561838676
1990-01-12,3.56980575973081,3.66760865725768,3.37419996467707
1990-01-19,3.49743161556092,3.56980575973081,3.47200286220394
1990-01-26,3.47200286220394,3.52090431096737,3.39767266008352
1990-02-02,3.49743161556092,3.52090431096737,3.44657410884695
1990-02-09,3.56980575973081,3.5952345130878,3.47200286220394
1990-02-16,3.61870720849425,3.66760865725768,3.54437700637382
1990-02-23,3.48245625025413,3.60697086079102,3.48245625025413
1990-03-02,3.43304569051726,3.48245625025413,3.38561155316987
1990-03-09,3.40932862184357,3.45873918158043,3.40932862184357
1990-03-16,3.45873918158043,3.50814974131729,3.40932862184357
1990-03-23,3.48245625025413,3.50814974131729,3.45873918158043
1990-03-30,3.55756030105416,3.60697086079102,3.50814974131729
1990-04-06,3.45873918158043,3.55756030105416,3.43304569051726
1990-04-13,3.45873918158043,3.50814974131729,3.43304569051726
1990-04-20,3.50814974131729,3.55756030105416,3.43304569051726
1990-04-27,3.33620099343301,3.50814974131729,3.33620099343301
1990-05-04,3.38561155316987,3.38561155316987,3.31050750236984
1990-05-11,3.53384323238046,3.53384323238046,3.33620099343301
1990-05-18,3.40932862184357,3.53384323238046,3.38561155316987
1990-05-25,3.49710231319166,3.54706091766582,3.34722649976916
1990-06-01,3.39718510424332,3.47112383886509,3.37320497409572
1990-06-08,3.32124802544259,3.42316357856989,3.32124802544259
1990-06-15,3.37320497409572,3.39718510424332,3.29726789529499
1990-06-22,3.32124802544259,3.37320497409572,3.17137221202009
1990-06-29,3.32124802544259,3.34722649976916,3.22133081649426
1990-07-06,3.39718510424332,3.42316357856989,3.29726789529499
1990-07-13,3.42316357856989,3.42316357856989,3.37320497409572
1990-07-20,3.29726789529499,3.44714370871749,3.29726789529499
1990-07-27,3.44714370871749,3.44714370871749,3.27328776514739
1990-08-03,3.39718510424332,3.44714370871749,3.37320497409572
1990-08-10,3.52108244333926,3.59701952213999,3.39718510424332
1990-08-17,3.34722649976916,3.57303939199239,3.32124802544259
1990-08-24,3.43542356217023,3.48594449690803,3.33438169269464
1990-08-31,3.63750730112142,3.71429912192287,3.53646543164583
1990-09-07,3.38490262743244,3.68802823585922,3.38490262743244
1990-09-14,3.38490262743244,3.56071548031997,3.38490262743244
1990-09-21,3.43542356217023,3.48594449690803,3.35863174136878
1990-09-28,3.41117351349609,3.48594449690803,3.38490262743244
1990-10-05,3.43542356217023,3.43542356217023,3.38490262743244
1990-10-12,3.35863174136878,3.43542356217023,3.35863174136878
1990-10-19,3.18281888848124,3.31013164402049,3.18281888848124
1990-10-26,3.33438169269464,3.33438169269464,3.1585688398071
1990-11-02,3.31013164402049,3.35863174136878,3.28386075795684
1990-11-09,3.43542356217023,3.48594449690803,3.28386075795684
1990-11-16,3.41117351349609,3.43542356217023,3.38490262743244
1990-11-23,3.27375657100928,3.3249090174313,3.27375657100928
1990-11-30,3.42721391027534,3.42721391027534,3.29830974529185
1990-12-07,3.40061463813589,3.42721391027534,3.29830974529185
1990-12-14,3.35150828957075,3.50496562883681,3.35150828957075
1990-12-21,3.3249090174313,3.40061463813589,3.27375657100928
1990-12-28,3.27375657100928,3.35150828957075,3.24715729886983
1991-01-04,3.3249090174313,3.40061463813589,3.27375657100928
1991-01-11,3.3249090174313,3.42721391027534,3.3249090174313
1991-01-18,3.27375657100928,3.35150828957075,3.22260412458726
1991-01-25,3.3249090174313,3.3249090174313,3.22260412458726
1991-02-01,3.27375657100928,3.37606146385332,3.22260412458726
1991-02-08,3.42721391027534,3.42721391027534,3.24715729886983
1991-02-15,3.47836635669736,3.47836635669736,3.35150828957075
1991-02-22,3.52052837314218,3.5474500607015,3.41698342099094
1991-03-01,3.5723008492178,3.59715163773409,3.44183420950723
1991-03-08,3.52052837314218,3.59715163773409,3.49567758462588
1991-03-15,3.44183420950723,3.52052837314218,3.36521094491532
1991-03-22,3.52052837314218,3.52052837314218,3.41698342099094
1991-03-29,3.52052837314218,3.52052837314218,3.44183420950723
1991-04-05,3.46875589706656,3.52052837314218,3.41698342099094
1991-04-12,3.52052837314218,3.52052837314218,3.44183420950723
1991-04-19,3.46875589706656,3.52052837314218,3.41698342099094
1991-04-26,3.46875589706656,3.52052837314218,3.44183420950723
1991-05-03,3.52052837314218,3.52052837314218,3.44183420950723
1991-05-10,3.52052837314218,3.5723008492178,3.44183420950723
1991-05-17,3.62407332529342,3.62407332529342,3.46875589706656
1991-05-24,3.63885774367884,3.71846430341389,3.53620717980995
1991-05-31,3.69123048034664,3.69123048034664,3.61371883007829
1991-06-07,3.66609156674609,3.69123048034664,3.61371883007829
1991-06-14,3.69123048034664,3.74569812648115,3.63885774367884
1991-06-21,3.7708370400817,3.7708370400817,3.63885774367884
1991-06-28,3.66609156674609,3.79597595368224,3.63885774367884
1991-07-05,3.61371883007829,3.66609156674609,3.56134609341049
1991-07-12,3.63885774367884,3.63885774367884,3.58857991647775
1991-07-19,3.71846430341389,3.74569812648115,3.61371883007829
1991-07-26,3.71846430341389,3.74569812648115,3.63885774367884
1991-08-02,3.79597595368224,3.8232097767495,3.63885774367884
1991-08-09,3.90281633648456,3.9803279867529,3.71846430341389
1991-08-16,3.7708370400817,4.0850734600885,3.7708370400817
1991-08-23,3.86510796608374,4.02394801948444,3.69123048034664
1991-08-30,4.18278807288514,4.23573475735204,3.83757569016095
1991-09-06,4.34162812628584,4.34162812628584,4.12984138841824
1991-09-13,4.39457481075274,4.50046817968654,4.26326703327483
1991-09-20,4.42210708667553,4.44752149521964,4.28868144181894
1991-09-27,4.39457481075274,4.44752149521964,4.31409585036305
1991-10-04,4.55341486415344,4.55341486415344,4.36704253482996
1991-10-11,4.39457481075274,4.63177595716446,4.31409585036305
1991-10-18,4.21032034880793,4.42210708667553,4.15525579696235
1991-10-25,4.07689470395134,4.23573475735204,4.07689470395134
1991-11-01,4.34162812628584,4.34162812628584,4.12984138841824
1991-11-08,4.52800045560933,4.58094714007623,4.34162812628584
1991-11-15,4.52800045560933,4.60636154862035,4.42210708667553
1991-11-22,4.41151774978215,4.52800045560933,4.28868144181894
1991-11-29,4.43933042230745,4.46714309483275,4.43933042230745
1991-12-06,4.46714309483275,4.57411491223775,4.41151774978215
1991-12-13,4.38584451360495,4.49281633100995,4.30668536872525
1991-12-20,4.41151774978215,4.59978814841495,4.33235860490245
1991-12-27,4.62760082094025,4.73243320199715,4.41151774978215
1992-01-03,4.83940501940215,4.92070360062995,4.62760082094025
1992-01-10,4.46714309483275,4.83940501940215,4.43933042230745
1992-01-17,4.54630223971245,4.65327405711745,4.38584451360495
1992-01-24,4.49281633100995,4.65327405711745,4.46714309483275
1992-01-31,4.43933042230745,4.54630223971245,4.35803184107965
1992-02-07,4.38584451360495,4.49281633100995,4.30668536872525
1992-02-14,4.38584451360495,4.43933042230745,4.33235860490245
1992-02-21,4.43051121330704,4.45644591309225,4.3505458889693
1992-02-28,4.40241528853973,4.51263776262688,4.37648058875452
1992-03-06,4.32244996420199,4.48454183785956,4.29651526441678
1992-03-13,4.3505458889693,4.43051121330704,4.32244996420199
1992-03-20,4.32244996420199,4.3505458889693,4.26841933964947
1992-03-27,4.29651526441678,4.32244996420199,4.29651526441678
1992-04-03,4.37648058875452,4.40241528853973,4.29651526441678
1992-04-10,4.59260308696461,4.75469496062219,4.37648058875452
1992-04-17,4.37648058875452,4.64663371151714,4.32244996420199
1992-04-24,4.29651526441678,4.43051121330704,4.26841933964947
1992-05-01,4.26841933964947,4.32244996420199,4.24032341488215
1992-05-08,4.53857246241209,4.53857246241209,4.24032341488215
1992-05-15,4.53857246241209,4.59260308696461,4.43051121330704
1992-05-22,4.50048608446869,4.72659903585488,4.47429508882678
1992-05-29,4.36516594031881,4.52885966308077,4.36516594031881
1992-06-05,4.3389749446769,4.39353951893088,4.31060136606482
1992-06-12,4.39353951893088,4.47429508882678,4.3389749446769
1992-06-19,4.39353951893088,4.58342423733475,4.36516594031881
1992-06-26,4.22984579616893,4.44592151021471,4.14690764330287
1992-07-03,4.3389749446769,4.3389749446769,4.20147221755685
1992-07-10,4.3389749446769,4.3389749446769,4.28222778745275
1992-07-17,4.50048608446869,4.50048608446869,4.28222778745275
1992-07-24,4.36516594031881,4.52885966308077,4.36516594031881
1992-07-31,4.44592151021471,4.47429508882678,4.36516594031881
1992-08-07,4.50048608446869,4.50048608446869,4.4197305145728
