date,adjClose,adjHigh,adjLow
1986-07-11,0.807739429063082,0.818461633873654,0.807739429063082
1986-07-18,0.807739429063082,0.811313497333272,0.8005912925227
1986-07-25,0.700517380957363,0.811313497333272,0.696943312687172
1986-08-01,0.664776698255457,0.700517380957363,0.664776698255457
1986-08-08,0.607591605932407,0.664776698255457,0.607591605932407
1986-08-15,0.657628561715075,0.657628561715075,0.607591605932407
1986-08-22,0.664776698255457,0.671924834795838,0.650480425174694
1986-08-29,0.650480425174694,0.671924834795838,0.650480425174694
1986-09-05,0.632610083823741,0.657628561715075,0.621887879013169
1986-09-12,0.621887879013169,0.643332288634313,0.621887879013169
1986-09-19,0.596869401121835,0.62903601555355,0.586147196311263
1986-09-26,0.596869401121835,0.600443469392025,0.589721264581453
1986-10-03,0.600443469392025,0.607591605932407,0.593295332851644
1986-10-10,0.607591605932407,0.611165674202597,0.600443469392025
1986-10-17,0.62903601555355,0.636184152093932,0.607591605932407
1986-10-24,0.657628561715075,0.657628561715075,0.62903601555355
1986-10-31,0.679072971336219,0.68264703960641,0.654054493444885
1986-11-07,0.696943312687172,0.707665517497744,0.675498903066028
1986-11-14,0.680788524105911,0.704091449227554,0.679072971336219
1986-11-21,0.671924834795838,0.6862211078766,0.666635213755956
1986-11-28,0.695084797186673,0.700517380957363,0.661202629985266
1986-12-05,0.707665517497744,0.714813654038125,0.69165369164729
1986-12-12,0.704091449227554,0.714813654038125,0.704091449227554
1986-12-19,0.693369244416982,0.707665517497744,0.693369244416982
1986-12-26,0.668350766525647,0.700517380957363,0.668350766525647
1987-01-02,0.668350766525647,0.675498903066028,0.668350766525647
1987-01-09,0.73983213192946,0.74340620019965,0.671924834795838
1987-01-16,0.8005912925227,0.807739429063082,0.732683995389078
1987-01-23,0.807739429063082,0.818461633873654,0.789869087712128
1987-01-30,0.779146882901557,0.811313497333272,0.775572814631366
1987-02-06,0.811313497333272,0.811313497333272,0.764850609820794
1987-02-13,0.804165360792891,0.807739429063082,0.79701722425251
1987-02-20,0.804165360792891,0.807739429063082,0.79701722425251
1987-02-27,0.818461633873654,0.818461633873654,0.79701722425251
1987-03-06,0.814887565603463,0.822035702143844,0.811313497333272
1987-03-13,0.789869087712128,0.814887565603463,0.786295019441938
1987-03-20,0.811313497333272,0.814887565603463,0.786295019441938
1987-03-27,0.85777638484575,0.864924521386132,0.811313497333272
1987-04-03,0.85777638484575,0.85777638484575,0.832757906954416
1987-04-10,0.893517067547657,0.918535545438991,0.85777638484575
1987-04-17,0.904239272358229,0.907813340628419,0.893517067547657
1987-04-24,0.929257750249563,0.936405886789944,0.897091135817847
1987-05-01,0.990016910842804,1.00073911565338,0.929257750249563
1987-05-08,1.07579454932738,1.08294268586776,0.993590979112994
1987-05-15,1.00431318392357,1.08294268586776,1.00431318392357
1987-05-22,1.01860945700433,1.02218352527452,0.964998432951469
1987-05-29,1.08651675413795,1.09009082240814,1.01146132046395
1987-06-05,1.10796116375909,1.11868336856967,1.09009082240814
1987-06-12,1.05435013970623,1.11510930029948,1.03647979835528
1987-06-19,0.986442842572613,1.05435013970623,0.979294706032232
1987-06-26,1.02218352527452,1.04005386662547,0.986442842572613
1987-07-03,0.979294706032232,1.02575759354471,0.975720637762041
1987-07-10,0.997165047383185,0.997165047383185,0.972146569491851
1987-07-17,1.00073911565338,1.00788725219376,0.982868774302422
1987-07-24,1.00073911565338,1.00788725219376,0.991875426343303
1987-07-31,0.964998432951469,1.00073911565338,0.943554023330325
1987-08-07,1.03647979835528,1.04362793489566,0.957850296411088
1987-08-14,1.10796116375909,1.11153523202928,1.03647979835528
1987-08-21,1.06149827624662,1.10796116375909,1.05077607143604
1987-08-28,1.00431318392357,1.05792420797643,0.999023562883684
1987-09-04,1.03647979835528,1.04362793489566,0.972146569491851
1987-09-11,1.0293316618149,1.04362793489566,0.975720637762041
1987-09-18,1.068646412787,1.068646412787,1.02218352527452
1987-09-25,1.08651675413795,1.08651675413795,1.05792420797643
1987-10-02,1.09723895894852,1.09723895894852,1.07222048105719
1987-10-09,1.03647979835528,1.10967671652879,1.0293316618149
1987-10-16,0.975720637762041,1.03290573008509,0.975720637762041
1987-10-23,0.761276541550604,0.96857250122166,0.74340620019965
1987-10-30,0.696943312687172,0.757702473280413,0.621887879013169
1987-11-06,0.850628248305369,0.864924521386132,0.700517380957363
1987-11-13,0.768424678090985,0.85420231657556,0.764850609820794
1987-11-20,0.750554336740032,0.786295019441938,0.74340620019965
1987-11-27,0.786295019441938,0.807739429063082,0.74340620019965
1987-12-04,0.771998746361175,0.8005912925227,0.764850609820794
1987-12-11,0.74340620019965,0.771998746361175,0.736258063659269
1987-12-18,0.843480111764988,0.843480111764988,0.736258063659269
1987-12-25,0.872072657926513,0.886368931007275,0.836331975224607
1988-01-01,0.814887565603463,0.872072657926513,0.807739429063082
1988-01-08,0.822035702143844,0.850628248305369,0.807739429063082
1988-01-15,0.822035702143844,0.836331975224607,0.771998746361175
1988-01-22,0.85777638484575,0.864924521386132,0.814887565603463
1988-01-29,0.886368931007275,0.889942999277466,0.843480111764988
1988-02-05,0.900665204088038,0.9149614771688,0.872072657926513
1988-02-12,0.948586311454754,0.955772571390017,0.900665204088038
1988-02-19,0.941400051519491,0.948586311454754,0.927027531648964
1988-02-26,0.962958831325281,0.962958831325281,0.927027531648964
1988-03-04,1.01326265087212,1.01326265087212,0.955772571390017
1988-03-11,1.00607639093686,1.01326265087212,0.988110741098702
1988-03-18,1.07075273035423,1.07075273035423,0.995297001033965
1988-03-25,1.07075273035423,1.07075273035423,1.05278708051607
1988-04-01,1.09949777009528,1.09949777009528,1.04919395054844
1988-04-08,1.11387028996581,1.12105654990107,1.08512525022476
1988-04-15,1.07075273035423,1.12105654990107,1.07075273035423
1988-04-22,1.07793899028949,1.09949777009528,1.07075273035423
1988-04-29,1.0563802104837,1.09231151016002,1.04919395054844
1988-05-06,1.00966952090449,1.07075273035423,1.00607639093686
1988-05-13,0.977331351195807,1.00607639093686,0.970145091260544
1988-05-20,1.02378872305908,1.02552199967826,0.989412070112122
1988-05-27,1.02552199967826,1.03274398559149,1.0110780278518
1988-06-03,1.02552199967826,1.04718795741794,1.0110780278518
1988-06-10,1.06885391515762,1.08329788698408,1.02552199967826
1988-06-17,1.06885391515762,1.11940781655021,1.06885391515762
1988-06-24,1.09774185881053,1.10496384472376,1.06885391515762
1988-07-01,1.09774185881053,1.10496384472376,1.07607590107085
1988-07-08,1.06885391515762,1.09774185881053,1.06885391515762
1988-07-15,1.07607590107085,1.10496384472376,1.06885391515762
1988-07-22,1.06524292220101,1.08329788698408,1.06163192924439
1988-07-29,1.08329788698408,1.08329788698408,1.06163192924439
1988-08-05,1.09774185881053,1.11218583063698,1.07607590107085
1988-08-12,0.96774611237244,1.12662980246344,0.956768693784335
1988-08-19,0.992138076537967,1.00318767996952,0.952301348376859
1988-08-26,1.03226558373675,1.03226558373675,0.988648728085899
1988-09-02,1.10496034315483,1.11222981909664,1.03226558373675
1988-09-09,1.11222981909664,1.11949929503845,1.0831519153294
1988-09-16,1.05407401156217,1.11222981909664,1.04680453562036
1988-09-23,1.0831519153294,1.0831519153294,1.04680453562036
1988-09-30,1.20673300634014,1.21400248228195,1.0758824393876
1988-10-07,1.23959103759711,1.24308038604918,1.1703856266311
1988-10-14,1.22127195822376,1.24308038604918,1.21400248228195
1988-10-21,1.22854143416557,1.24308038604918,1.21400248228195
1988-10-28,1.20673300634014,1.24308038604918,1.19219405445653
1988-11-04,1.21400248228195,1.22854143416557,1.19946353039833
1988-11-11,1.13368146282676,1.22127195822376,1.13368146282676
1988-11-18,1.1848799805028,1.19219405445653,1.10442516701187
1988-11-25,1.22145035027141,1.24339257213257,1.17756590654908
1988-12-02,1.24339257213257,1.2872770158549,1.21413627631769
1988-12-09,1.20682220236397,1.25802072004001,1.17756590654908
1988-12-16,1.22145035027141,1.22145035027141,1.17756590654908
1988-12-23,1.21386370213308,1.22903699840974,1.17593046144142
1988-12-30,1.24421029468641,1.2669702391014,1.19869040585641
1989-01-06,1.24421029468641,1.25938359096307,1.22903699840974
1989-01-13,1.25938359096307,1.2669702391014,1.24421029468641
1989-01-20,1.28214353537806,1.2897301835164,1.25938359096307
1989-01-27,1.36559666489971,1.36559666489971,1.28214353537806
1989-02-03,1.33525007234639,1.38076996117638,1.32007677606972
1989-02-10,1.29731683165473,1.32766342420805,1.2897301835164
1989-02-17,1.32025634170613,1.32025634170613,1.28209864396896
1989-02-24,1.27446710442153,1.32025634170613,1.25157248577922
1989-03-03,1.34315096034844,1.35475090046054,1.25920402532666
1989-03-10,1.40420327672791,1.41946635582278,1.34315096034844
1989-03-17,1.44999251401252,1.48815021174969,1.41946635582278
1989-03-24,1.44999251401252,1.46525559310738,1.43472943491765
1989-03-31,1.47685553321948,1.50341329084456,1.43472943491765
1989-04-07,1.48815021174969,1.51104483039199,1.44999251401252
1989-04-14,1.47288713265482,1.50341329084456,1.45762405355995
1989-04-21,1.50341329084456,1.50341329084456,1.45762405355995
1989-04-28,1.53393944903429,1.54920252812916,1.48051867220225
1989-05-05,1.5797286863189,1.6026233049612,1.53393944903429
1989-05-12,1.54157098858173,1.58736022586633,1.51867636993942
1989-05-19,1.56465735444884,1.56465735444884,1.52630790948686
1989-05-26,1.55698746545644,1.57999713243363,1.54164768747165
1989-06-02,1.53397779847925,1.55698746545644,1.51863802049446
1989-06-09,1.53397779847925,1.54164768747165,1.50329824250967
1989-06-16,1.54164768747165,1.54164768747165,1.52630790948686
1989-06-23,1.54164768747165,1.54164768747165,1.52630790948686
1989-06-30,1.51863802049446,1.54164768747165,1.49562835351727
1989-07-07,1.47660702881613,1.51863802049446,1.47261868654008
1989-07-14,1.41892946359331,1.48028857553248,1.41892946359331
1989-07-21,1.39591979661612,1.42659935258571,1.38824990762373
1989-07-28,1.41125957460091,1.41125957460091,1.38058001863133
1989-08-04,1.42659935258571,1.42659935258571,1.39193145434008
1989-08-11,1.41125957460091,1.4419391305705,1.41125957460091
1989-08-18,1.50366936617059,1.51138049112531,1.41113586671394
1989-08-25,1.51138049112531,1.52680274103476,1.48053599130643
1989-09-01,1.56535836580836,1.56535836580836,1.50366936617059
1989-09-08,1.51909161608003,1.55764724085364,1.50366936617059
1989-09-15,1.3957136168045,1.51909161608003,1.34173574212145
1989-09-22,1.35314820705444,1.3957136168045,1.34173574212145
1989-09-29,1.27233561752896,1.35715799203089,1.26462449257424
1989-10-06,1.34944686707617,1.34944686707617,1.26092315259598
1989-10-13,1.31860236725729,1.38029136689506,1.31860236725729
1989-10-20,1.36486911698561,1.37258024194034,1.23377999275536
1989-10-27,1.30318011734785,1.37258024194034,1.2877578674384
1989-11-03,1.24149111771008,1.31089124230257,1.22606886780064
1989-11-10,1.17980211807231,1.24149111771008,1.16437986816287
1989-11-17,1.28049161507723,1.28825217032012,1.18736495216252
1989-11-24,1.31153383604879,1.33481550177747,1.28049161507723
1989-12-01,1.42018160944929,1.42018160944929,1.31153383604879
1989-12-08,1.35033661226326,1.42018160944929,1.33481550177747
1989-12-15,1.31929439129169,1.36585772274904,1.29601272556301
1989-12-22,1.26497050459144,1.32705494653458,1.25720994934855
1989-12-29,1.37713249168683,1.37713249168683,1.26438480230896
1990-01-05,1.32881205338203,1.42545292999163,1.31270524061376
1990-01-12,1.30465183422963,1.35297227253443,1.28049161507723
1990-01-19,1.32881205338203,1.35297227253443,1.25633139592482
1990-01-26,1.24827798954069,1.33686545976616,1.19190414485176
1990-02-02,1.24022458315656,1.28854502146136,1.21606436400416
1990-02-09,1.26438480230896,1.30465183422963,1.24022458315656
1990-02-16,1.30532021500205,1.31347846634581,1.25633139592482
1990-02-23,1.26452895828323,1.30532021500205,1.26452895828323
1990-03-02,1.41953573381473,1.42769398515849,1.26452895828323
1990-03-09,1.42769398515849,1.4316099458035,1.4032192311272
1990-03-16,1.49295999590859,1.49295999590859,1.41137748247096
1990-03-23,1.4032192311272,1.49295999590859,1.4032192311272
1990-03-30,1.4645692812323,1.4684852418773,1.4032192311272
1990-04-06,1.31347846634581,1.46032699053354,1.30532021500205
1990-04-13,1.28900371231452,1.32979496903334,1.24821245559571
1990-04-20,1.272687209627,1.3379532203771,1.272687209627
1990-04-27,1.26877124898199,1.30532021500205,1.23189595290818
1990-05-04,1.27692950032575,1.28900371231452,1.25637070693947
1990-05-11,1.30532021500205,1.32163671768957,1.272687209627
1990-05-18,1.32148748138451,1.35431946849965,1.30507148782693
1990-05-25,1.29686349104815,1.32148748138451,1.28865549426936
1990-06-01,1.36252746527843,1.37073546205722,1.29686349104815
1990-06-08,1.40356744917236,1.42819143950872,1.35431946849965
1990-06-15,1.39535945239358,1.43639943628751,1.37073546205722
1990-06-22,1.37073546205722,1.39535945239358,1.36252746527843
1990-06-29,1.37894345883601,1.38715145561479,1.37073546205722
1990-07-06,1.39535945239358,1.41998344272993,1.37894345883601
1990-07-13,1.40356744917236,1.40356744917236,1.36252746527843
1990-07-20,1.31327948460572,1.40356744917236,1.27223950071179
1990-07-27,1.32969547816329,1.34217163326705,1.28044749749058
1990-08-03,1.23940751359665,1.33790347494208,1.19836752970272
1990-08-10,1.19836752970272,1.23940751359665,1.19836752970272
1990-08-17,1.08266307855901,1.21489673700896,1.05786926759964
1990-08-24,0.92993320304931,1.10745688951837,0.884312590884075
1990-08-31,1.02481085298715,1.04960466394652,0.950429420109053
1990-09-07,1.09919228586525,1.09919228586525,1.01654624933403
1990-09-14,1.08266307855901,1.14877990778399,1.0413400602934
1990-09-21,1.02481085298715,1.09919228586525,0.991752438374664
1990-09-28,1.00828164568091,1.03307545664027,0.983487834721542
1990-10-05,0.983487834721542,1.08266307855901,0.966958627415297
1990-10-12,1.00828164568091,1.01654624933403,0.966958627415297
1990-10-19,1.01654624933403,1.0413400602934,0.983487834721542
1990-10-26,0.958694023762175,1.03307545664027,0.958694023762175
1990-11-02,0.933900212802809,0.966958627415297,0.917371005496564
1990-11-09,0.909106401843442,0.958694023762175,0.884312590884075
1990-11-16,1.01689943752433,1.01689943752433,0.925635609149686
1990-11-23,1.00022895494197,1.06691088527143,0.983558472359602
1990-11-30,1.02523467881552,1.0335699201067,0.983558472359602
1990-12-07,1.10025185043617,1.1335928156009,1.01689943752433
1990-12-14,1.10025185043617,1.12525757430971,1.05857564398025
1990-12-21,1.12525757430971,1.14192805689208,1.05857564398025
1990-12-28,1.07524612656262,1.14192805689208,1.07524612656262
1991-01-04,1.05857564398025,1.09191660914498,1.05024040268907
1991-01-11,1.11692233301853,1.11692233301853,1.05024040268907
1991-01-18,1.14192805689208,1.14192805689208,1.0462394868693
1991-01-25,1.24195095238628,1.26262235078841,1.10858709172735
1991-02-01,1.44199674337467,1.46700246724822,1.20027474593036
1991-02-08,1.37531481304521,1.44199674337467,1.32530336529811
1991-02-15,1.37483577618939,1.4670503709338,1.35030908917166
1991-02-22,1.3245369063288,1.38321892116616,1.3245369063288
1991-03-01,1.3496863412591,1.35806948623586,1.29938747139851
1991-03-08,1.3496863412591,1.38321892116616,1.3245369063288
1991-03-15,1.34130319628233,1.39998521111969,1.31615376135204
1991-03-22,1.3496863412591,1.37483577618939,1.31615376135204
1991-03-29,1.34130319628233,1.39998521111969,1.34130319628233
1991-04-05,1.30777061637528,1.35806948623586,1.27423803646822
1991-04-12,1.29938747139851,1.3245369063288,1.26585489149145
1991-04-19,1.35806948623586,1.35806948623586,1.29938747139851
1991-04-26,1.34130319628233,1.35806948623586,1.30374670678643
1991-05-03,1.41675150107321,1.43351779102674,1.3245369063288
1991-05-10,1.48381666088733,1.50058295084086,1.41675150107321
1991-05-17,1.5005361176287,1.51739607400655,1.47543351591057
1991-05-24,1.51739607400655,1.52582605219548,1.49210613943977
1991-05-31,1.67756565959613,1.68599563778506,1.5005361176287
1991-06-07,1.61012583408473,1.67756565959613,1.61012583408473
1991-06-14,1.51739607400655,1.61855581227365,1.466816204873
1991-06-21,1.61012583408473,1.61855581227365,1.52582605219548
1991-06-28,1.49210613943977,1.6016958558958,1.49210613943977
1991-07-05,1.55954596495118,1.59326587770688,1.49210613943977
1991-07-12,1.55954596495118,1.57640592132903,1.52582605219548
1991-07-19,1.61012583408473,1.61012583408473,1.55954596495118
1991-07-26,1.61012583408473,1.6354157686515,1.54268600857333
1991-08-02,1.59326587770688,1.62698579046258,1.58483589951795
1991-08-09,1.5342560303844,1.61012583408473,1.52582605219548
1991-08-16,1.5088724293933,1.55125648639873,1.5088724293933
1991-08-23,1.54277967499765,1.54277967499765,1.42410431538244
1991-08-30,1.63602460040959,1.63602460040959,1.54277967499765
1991-09-06,1.57668692060199,1.63602460040959,1.55973329779982
1991-09-13,1.53430286359656,1.59364054340416,1.51734924079439
1991-09-20,1.55125648639873,1.56821010920091,1.47496518378896
1991-09-27,1.62754778900851,1.62754778900851,1.54277967499765
1991-10-04,1.55125648639873,1.66145503461285,1.52582605219548
1991-10-11,1.57668692060199,1.61059416620634,1.54277967499765
1991-10-18,1.63602460040959,1.65297822321177,1.56821010920091
1991-10-25,1.50039561799222,1.63602460040959,1.48344199519005
1991-11-01,1.58957167393164,1.60211735480525,1.5088724293933
1991-11-08,1.63602460040959,1.65297822321177,1.57668692060199
1991-11-15,1.61876977111094,1.69544833921619,1.61876977111094
1991-11-22,1.61024993021035,1.62728961201152,1.55061104390627
1991-11-29,1.57617056660802,1.61024993021035,1.57617056660802
1991-12-06,1.55061104390627,1.6358094529121,1.5335713621051
1991-12-13,1.53697929846533,1.59321024840918,1.52505152120451
1991-12-20,1.55405684622606,1.56259562010642,1.52844052458497
1991-12-27,1.57113439398678,1.57967316786715,1.52844052458497
1992-01-03,1.66506090667078,1.71629354995295,1.55405684622606
1992-01-10,1.73337109771368,1.73337109771368,1.64798335891005
