date,adjClose,adjHigh,adjLow
1984-09-07,0.329130457944101,0.338405269020972,0.329130457944101
1984-09-14,0.329130457944101,0.338405269020972,0.329130457944101
1984-09-21,0.325871740538714,0.338405269020972,0.325871740538714
1984-09-28,0.393302123773264,0.394806147191134,0.325871740538714
1984-10-05,0.385280665544618,0.390043406367876,0.363472325985489
1984-10-12,0.390043406367876,0.404331628837651,0.390043406367876
1984-10-19,0.390043406367876,0.394806147191134,0.390043406367876
1984-10-26,0.382272618708876,0.394806147191134,0.382272618708876
1984-11-02,0.376005854467747,0.402576934850135,0.369739090226618
1984-11-09,0.369739090226618,0.394806147191134,0.369739090226618
1984-11-16,0.366731043390876,0.376005854467747,0.366731043390876
1984-11-23,0.35720556174436,0.376005854467747,0.35720556174436
1984-11-30,0.366731043390876,0.369739090226618,0.343168009844231
1984-12-07,0.363472325985489,0.369739090226618,0.35720556174436
1984-12-14,0.361968302567618,0.376005854467747,0.361968302567618
1984-12-21,0.383275300987457,0.383275300987457,0.363472325985489
1984-12-28,0.370708897676393,0.376992099331925,0.370708897676393
1985-01-04,0.376992099331925,0.383275300987457,0.370708897676393
1985-01-11,0.367692960881737,0.383275300987457,0.358142494365329
1985-01-18,0.370708897676393,0.38000803612658,0.351859292709796
1985-01-25,0.351859292709796,0.370708897676393,0.345576091054264
1985-02-01,0.339292889398732,0.364425696020861,0.3330096877432
1985-02-08,0.34859202784892,0.351859292709796,0.3330096877432
1985-02-15,0.383275300987457,0.389558502642989,0.345576091054264
1985-02-22,0.376992099331925,0.389558502642989,0.376992099331925
1985-03-01,0.395841704298521,0.403632874351381,0.376992099331925
1985-03-08,0.376992099331925,0.403632874351381,0.376992099331925
1985-03-15,0.376992099331925,0.389558502642989,0.376992099331925
1985-03-22,0.373976162537269,0.389558502642989,0.373976162537269
1985-03-29,0.377989432928041,0.384289256810175,0.377989432928041
1985-04-05,0.377989432928041,0.384289256810175,0.371689609045907
1985-04-12,0.359089961281639,0.377989432928041,0.359089961281639
1985-04-19,0.365389785163773,0.374965517464617,0.365389785163773
1985-04-26,0.371689609045907,0.390589080692309,0.365389785163773
1985-05-03,0.377989432928041,0.381013348391465,0.365389785163773
1985-05-10,0.387313172273599,0.390589080692309,0.377989432928041
1985-05-17,0.384289256810175,0.387313172273599,0.384289256810175
1985-05-24,0.390589080692309,0.396888904574443,0.387313172273599
1985-05-31,0.387313172273599,0.404700686188289,0.387313172273599
1985-06-07,0.393612996155733,0.404700686188289,0.390589080692309
1985-06-14,0.390589080692309,0.400164812993153,0.390589080692309
1985-06-21,0.385297228631316,0.385297228631316,0.375949033575999
1985-06-28,0.378980880620967,0.385297228631316,0.378980880620967
1985-07-05,0.385297228631316,0.385297228631316,0.372664532610618
1985-07-12,0.435828012714112,0.435828012714112,0.385297228631316
1985-07-19,0.473726100776209,0.50050741634009,0.435828012714112
1985-07-26,0.457808903790128,0.480042448786558,0.45477705674516
1985-08-02,0.486358796796908,0.492675144807257,0.445428861689843
1985-08-09,0.486358796796908,0.492675144807257,0.480042448786558
1985-08-16,0.483074295831526,0.491159221284773,0.480042448786558
1985-08-23,0.505307840827956,0.524256884859004,0.495959645772639
1985-08-30,0.557354548433235,0.562154972921101,0.50050741634009
1985-09-06,0.55255412394537,0.562154972921101,0.55255412394537
1985-09-13,0.519456460371139,0.557354548433235,0.519456460371139
1985-09-20,0.501518032021746,0.530573232869354,0.501518032021746
1985-09-27,0.503037016470071,0.53797365878153,0.501518032021746
1985-10-04,0.50632814944144,0.512657251309458,0.50632814944144
1985-10-11,0.50632814944144,0.512657251309458,0.501518032021746
1985-10-18,0.501518032021746,0.50632814944144,0.501518032021746
1985-10-25,0.496961078676773,0.50632814944144,0.487340843837386
1985-11-01,0.5205053376258,0.5205053376258,0.487340843837386
1985-11-08,0.634429171250124,0.645568390537836,0.531644556913512
1985-11-15,0.66455569614189,0.691391088062286,0.654935461302503
1985-11-22,0.634429171250124,0.677213899877926,0.634429171250124
1985-11-29,0.691391088062286,0.69620120548198,0.60126467746171
1985-12-06,0.767340310478502,0.80531492168661,0.683543001745944
1985-12-13,0.797466835370268,0.797466835370268,0.767340310478502
1985-12-20,0.811137695405187,0.825332605074778,0.79113773350225
1985-12-27,0.849159774877305,0.849159774877305,0.806321565338718
1986-01-03,0.865129048255595,0.882365724282955,0.849159774877305
1986-01-10,0.874507827858717,0.901376764019014,0.863354684546896
1986-01-17,0.925203933821541,0.939398843491132,0.855496788122658
