date,adjClose,adjHigh,adjLow
2005-12-30,16.1504749983771,16.691076671963,15.8970679638838
2006-01-06,16.6657359685137,16.8600146949586,15.964643173082
2006-01-13,16.2009284660647,16.6741828696634,15.9977820276188
2006-01-20,16.6072213429566,17.1235518740068,16.1839995961942
2006-01-27,17.165874048683,17.4367359666109,16.4802548189279
2006-02-03,17.1150874390715,18.5371125081932,16.5056481237336
2006-02-10,17.4621292714167,17.5552380557044,16.9711920451723
2006-02-17,17.9615309325963,18.6217568575456,16.5479702984099
2006-02-24,18.2069995457185,18.3847526793587,17.8599577133733
2006-03-03,18.393217114294,18.5963635527399,17.7837777989561
2006-03-10,17.4536648364814,18.3678238094882,16.996585349978
2006-03-17,17.7922422338913,18.4101459841644,17.1912673534887
2006-03-24,17.4282715316757,18.3508949396177,17.3859493569994
2006-03-31,17.7499200592151,17.8768865832438,16.8442255211436
2006-04-07,16.9542631753018,17.9446020627258,16.928869870496
2006-04-14,17.1663834429619,17.3614559820865,16.8356082679246
2006-04-21,18.4810027283666,18.5912611200457,17.090050710261
2006-04-28,18.6167053642794,18.9389991245721,18.2901708966143
2006-05-05,19.0831831752294,19.278255714354,18.4385956546439
2006-05-12,17.6583054981456,19.2952185438431,17.4123444705538
2006-05-19,17.4717143737656,18.006043502672,17.090050710261
2006-05-26,16.6320543140555,17.4717143737656,16.0468366966818
2006-06-02,17.352974567342,17.3953816410647,16.1146880146382
2006-06-09,16.0468366966818,17.352974567342,15.6906172774109
2006-06-16,16.7083870467564,16.8525710974137,15.7669500101118
2006-06-23,16.9543480743483,17.0646064660274,16.2419092358064
2006-06-30,17.3190489083638,17.446270129532,16.7507941204792
2006-07-07,17.3275303231083,17.5226028622329,17.0561250512828
2006-07-14,16.580104595938,17.5565285212111,16.4951219993417
2006-07-21,16.0192194584024,16.7585680487902,15.9767281601043
2006-07-28,16.3166585464894,16.7670663084498,15.9087420828272
2006-08-04,15.041919597545,16.3251568061491,14.2770762281783
2006-08-11,15.2968673873339,15.7217803703154,14.9688345644721
2006-08-18,16.1976829112546,16.2486724692124,15.2288813100568
2006-08-25,15.500825619165,16.1042020549987,15.4923273595053
2006-09-01,15.8832473038483,16.0107211987428,15.4583343208668
2006-09-08,15.3308604259724,15.9342368618061,14.9314422219698
2006-09-15,15.2203830503972,15.5433169174631,15.0844108958431
2006-09-22,15.4158430225687,15.9937246794235,14.9994282992468
2006-09-29,15.2118847907376,15.7217803703154,15.2033865310779
2006-10-06,15.3478569452916,15.7047838509961,14.8294631060542
2006-10-13,15.4929942632903,15.6718578584135,15.1523017011509
2006-10-20,16.3873122389063,16.6087624042969,15.4333730649159
2006-10-27,16.855764511848,17.1453531896665,16.4128641810667
2006-11-03,17.8437729420523,18.1844655041917,16.557658519976
2006-11-10,17.0431454210247,18.0567057933895,16.7450394291527
2006-11-17,17.7841517436779,17.7841517436779,16.6854182307783
2006-11-24,18.3377771571545,18.3718464133684,17.6478747188221
2006-12-01,18.7040216614544,19.0191622814333,18.2100174463522
2006-12-08,19.5813050089634,20.1349304224399,18.5677446365986
2006-12-15,21.6339776958534,21.872462489351,19.2150605046635
2006-12-22,21.4210448445163,22.1450165390625,21.2081119931791
2006-12-29,22.0428087704207,22.4260879028276,21.2506985634466
2007-01-05,21.3443890180349,22.1450165390625,21.012213769949
2007-01-12,21.6688712082661,21.8736164480292,20.9010765591543
2007-01-19,21.5238433301005,22.052768532822,21.3276291419942
2007-01-26,21.9845201195676,22.3940105990939,21.208194418799
2007-02-02,22.7608458203362,22.8205631819338,21.4300017618757
2007-02-09,24.202593550335,24.4926493066661,22.598755838857
2007-02-16,24.9959813544172,25.1666023875531,24.0831588271398
2007-02-23,25.2775060590915,25.678465486961,24.7571119080268
2007-03-02,24.1684693437078,25.5419686604522,23.4603920561936
2007-03-09,25.7552449518722,26.0111765015761,24.4414629967253
2007-03-16,25.6955275902746,26.5401017042975,25.5590307637658
2007-03-23,26.3012322579072,27.2993653017525,25.6699344353042
2007-03-30,26.309763309564,26.5742259109247,25.8064312618129
2007-04-06,26.9239990288534,27.0860890103326,26.0964870181441
2007-04-13,27.4792321430154,27.5475671934177,26.7787978763921
2007-04-20,27.9917450210325,28.7605143380581,27.2058919414063
2007-04-27,27.9063262080296,28.2394595787407,27.6329860064205
2007-05-04,29.7257469249902,29.9563777200979,27.8977843267294
2007-05-11,30.767856443625,30.7849402062255,29.7342888062905
2007-05-18,30.7507726810244,31.4939163541491,29.8026238566928
2007-05-25,31.2291180338403,31.2547436777412,30.4347230729139
2007-06-01,31.7757984370585,31.9551779443645,30.5713931737184
2007-06-08,31.6135026923531,32.5274839914836,31.3657881346449
2007-06-15,32.0064292321662,32.4591489410813,31.4512069476477
2007-06-22,32.3651882467782,32.4420651784807,31.2718274403418
2007-06-29,33.1254156825035,33.680637967022,32.0491386386676
2007-07-06,34.9875458059655,35.0644227376681,33.32187895241
2007-07-13,35.8940944498967,35.9197453034816,34.0899844144207
2007-07-20,31.9011115751702,36.3301589608411,30.78102430196
2007-07-27,31.0717339759229,35.1502196959326,30.515965481582
2007-08-03,31.6531533238489,32.9442462876255,30.6100186113935
2007-08-10,28.6605537389361,32.2516732408314,26.5229826068555
2007-08-17,27.8910281313871,30.78102430196,26.2493735019492
2007-08-24,30.0884512551659,30.4219123517704,27.5746676038392
2007-08-31,30.7126220257334,31.1315859676212,28.6434531698794
2007-09-07,30.1312026778075,31.3025916581876,29.8490432883729
2007-09-14,30.4561134898837,30.8580623655602,29.746439874033
2007-09-21,32.2687738098881,32.4910812076244,30.0542501170526
2007-09-28,33.3290090914,33.5855176272497,31.2170888129044
2007-10-05,34.1412861215906,34.4148952264969,33.1409028317769
2007-10-12,35.0222349936284,35.4244942909648,33.7736238868728
2007-10-19,33.3361694281971,35.5871097515901,33.1393191337559
2007-10-26,35.8181948798472,35.878105839025,32.5658856673402
2007-11-02,35.7497252122155,36.374510929355,34.9195304921808
2007-11-09,33.6357242240859,36.2632477194535,33.5929306818161
2007-11-16,32.5059747081624,34.0465422298763,31.8983064079309
2007-11-23,31.5987516120421,32.5145334166164,30.0924189241441
2007-11-30,33.9609551453366,34.2519512327715,30.862702685001
2007-12-07,34.0465422298763,34.9880001598125,32.8996752970449
2007-12-14,37.9407545764308,38.3197341867724,33.4217565127368
2007-12-21,36.2974825532693,37.7866978242594,34.7740324484634
2007-12-28,35.9808103404726,37.0934424394882,35.4501704163267
2008-01-04,34.380331859581,37.4165336836254,33.9438377284287
2008-01-11,32.5402095419783,34.4744776525746,31.5987516120421
2008-01-18,30.0812732232453,33.1570855522528,29.2330687091179
2008-01-25,30.9808840715623,31.6501945427101,27.2110862309961
2008-02-01,32.4802354854238,32.7715380458312,30.5439302309512
2008-02-08,33.1742209969826,35.470370590782,32.2574747039358
2008-02-15,34.6564369661143,35.024849027806,33.3712786113758
2008-02-22,34.9391718041568,35.3932610894977,34.1509413465839
2008-02-29,33.3284399995512,35.4275319789574,32.9343247707648
2008-03-07,32.5230740972484,34.7935205239531,32.4459645959641
2008-03-14,32.4031259841395,33.7225552283377,31.2721866319697
2008-03-21,32.4288291512343,33.2084918864423,31.117967629401
2008-03-28,33.4912267244848,34.7849528015882,32.7029962669118
2008-04-04,35.7788085959193,35.9415953208528,33.2170596088072
2008-04-11,34.7335464673986,36.9440188375488,34.5877513340787
2008-04-18,37.3492826828447,37.580839659294,34.7335464673986
2008-04-25,38.8586911219218,39.2617717846299,36.6460355691838
2008-05-02,38.6099817768466,39.1845861258134,37.0576924162048
2008-05-09,39.7506142904673,40.1451187688625,38.0353774278797
2008-05-16,41.5087320746196,42.829464458812,39.7763428434061
2008-05-23,40.7197231178293,42.1948268196546,40.2308806119918
2008-05-30,41.7660176040077,41.8946603687018,40.4710137727541
2008-06-06,40.7969087766458,42.3320457686616,40.4024042982506
2008-06-13,41.3715131256126,41.723136682443,39.6648524473379
2008-06-20,42.5292980078592,43.7299638116705,40.8397896982104
2008-06-27,39.6477000787121,43.1382070940778,38.9101482277994
2008-07-04,36.8775925456331,40.3252186394342,35.5654363457536
2008-07-11,38.687167435663,39.1678599975439,35.8656027967064
2008-07-18,38.1034693248077,40.3438400150025,37.0219110605757
2008-07-25,34.3351829914915,40.2150830787844,31.7600442671296
2008-08-01,33.1248677910414,34.4639399277096,32.884521510101
2008-08-08,32.4553317227073,33.2364571357638,29.3308300704816
2008-08-15,33.081948812302,34.1720908722819,32.3008233992456
2008-08-22,32.6956780036478,34.2235936467691,30.858745713603
2008-08-29,33.0991164037978,33.3051275017467,31.056173015804
2008-09-05,30.1291230750338,33.5454737826872,28.4724504956943
2008-09-12,31.802963245869,32.0433095268094,29.3995004364646
2008-09-19,28.9617268533231,36.051942141066,25.0560997880409
2008-09-26,25.9659821373154,29.6484305131529,24.034628094044
2008-10-03,18.7298423218586,25.5625437371654,18.4809122451703
2008-10-10,14.9014694183073,18.7212585261107,11.8815988837658
2008-10-17,16.18340876203,18.8075127877712,13.8948459067935
2008-10-24,11.7095264886352,17.1212033154916,10.0748387348948
2008-10-31,11.9246169825484,12.4236269284271,9.30051295680727
2008-11-07,12.1569147159747,13.4990793979932,11.1330839649478
2008-11-14,11.1072731056782,13.0947092694363,10.0275188262339
2008-11-21,6.53875101496163,11.4428142761829,4.91266688097775
2008-11-28,9.93718081879038,9.96299167805996,6.53875101496163
2008-12-05,9.39515277412908,9.99740615708607,8.27668220578038
2008-12-12,9.67046860633799,11.2363274020262,9.03380074435489
2008-12-19,10.3071364683211,11.2793455008088,9.59303602852924
2008-12-26,10.0834423546514,10.436190764669,9.50699983096395
2009-01-02,11.2621382612958,11.3395708391045,9.55862154950312
2009-01-09,12.8710151557666,13.137727368219,10.9352007105477
2009-01-16,10.406915360531,12.9054296347927,10.3637689452718
2009-01-23,10.2861053978051,10.4155446435829,9.1384107519091
2009-01-30,9.1901864502202,10.8987844944865,9.1211521858054
2009-02-06,10.2861053978051,10.4241739266347,8.02523323822045
2009-02-13,9.50084064008679,10.7607159656569,9.1211521858054
2009-02-20,8.568878070487,9.35414282820534,8.09426750263525
2009-02-27,7.36940772627985,9.0003422230795,7.02423640420586
2009-03-06,7.21408063134656,8.3272581450352,6.42018659057636
2009-03-13,9.31962569599794,10.1739247181311,7.08464138556881
2009-03-20,10.1135197367681,10.6140181537754,8.88816154340545
2009-03-27,12.4261675946639,13.1078809557601,10.2861053978051
2009-04-03,14.2987220169154,14.4195319796413,10.9333016266939
2009-04-10,15.1789088882041,15.411899530604,12.2880990658343
2009-04-17,15.1694349144864,15.6710467873714,14.4689079885609
2009-04-24,15.8786103209789,15.9823920877827,13.7471058004405
2009-05-01,18.4731544910735,18.9574694028245,15.0397077059817
2009-05-08,18.732608908083,20.1855536433359,16.6396766108733
2009-05-15,16.2072525825242,19.8482629012236,15.8786103209789
2009-05-22,16.6050826886054,18.5942332190113,16.3542767521629
2009-05-29,17.73803364288,17.8504638902508,15.826719437577
2009-06-05,18.3434272825688,19.3120571060708,17.7207366817461
2009-06-12,20.4190626186445,21.0158077777662,17.9455971764876
2009-06-19,19.2428692615349,20.7995957635917,18.5250453744754
2009-06-26,19.8050204983887,19.8569113817906,17.5131731481385
2009-07-03,19.5196206396783,21.0676986611681,19.3466510283387
2009-07-10,17.9974880598895,19.3985419117406,17.5304701092725
2009-07-17,19.6183279568707,19.8522921153669,17.0880489094298
2009-07-24,22.1746030219223,22.2092643787366,19.5836666000564
2009-07-31,22.2699217531615,22.9024915150217,20.7621527317412
2009-08-07,23.734364078564,23.8643441666174,22.4258978588257
2009-08-14,23.3270931359964,24.1156390035208,23.0151409246681
2009-08-21,23.136455673518,23.2837664399786,21.4120531720086
2009-08-28,22.4432285372328,23.8990055234317,21.6546826697084
2009-09-04,21.1520929959017,22.4432285372328,20.8921328197947
2009-09-11,23.075798299093,23.5263959376784,21.3167344407694
2009-09-18,23.3530891536071,24.2022923955565,22.8851608366146
2009-09-25,20.926794176609,23.9856589154673,20.8834674805912
2009-10-02,20.6928300181127,22.2872524315686,20.4935272164307
2009-10-09,22.061953612276,22.5125512508613,20.6928300181127
2009-10-16,22.921300056254,23.3552512121846,21.4805822185644
2009-10-23,22.6696083858142,23.6937331138104,22.4439537847303
2009-10-30,23.8239184605896,25.0563397434325,22.3484845304256
2009-11-06,25.4208587144142,25.7333035466842,23.1643127035751
2009-11-13,25.3253894601094,26.2106498182079,24.8046480729927
2009-11-20,25.2299202058047,25.9329210784123,24.5442773794344
2009-11-27,25.715945500447,26.3147980956312,25.0389816971953
2009-12-04,26.878934598341,28.1026768580653,25.4816118762445
2009-12-11,27.9464544419302,28.1113558811839,26.453662465529
2009-12-18,27.9811705344047,28.9445421005706,27.6860837483719
2009-12-25,28.7102084763681,28.7102084763681,27.7207998408463
2010-01-01,27.8596642107441,28.9966162392823,27.6860837483719
2010-01-08,29.7082961350084,30.1769633834135,27.8943803032186
2010-01-15,28.2408297468635,29.9252717129737,28.0322820810405
2010-01-22,27.5978077772426,28.8664727443325,27.311054736736
2010-01-29,25.2864044810378,28.2582087190154,25.1039252734427
2010-02-05,25.9728738810385,27.9019397899011,24.5043507342016
2010-02-12,25.9120474785068,26.5637589342036,25.0952357873667
2010-02-19,26.9721647797736,26.9808542658496,25.868600048127
2010-02-26,27.102507070913,27.2936757645841,26.2074900050893
2010-03-05,27.8758713316733,29.38784190889,26.8331330025583
2010-03-12,28.5102038152182,28.7274409671172,27.5891182911667
2010-03-19,27.4066390835715,29.9092110734474,27.3284337088879
2010-03-26,27.6064972633186,28.7448199392691,26.6680327671151
2010-04-02,28.2060718025597,28.544961759522,27.6064972633186
2010-04-09,29.0750204101555,29.1966732152189,28.1104874557241
2010-04-16,29.4925307620319,30.205919411733,28.9096400360567
2010-04-23,29.8840245332094,30.1711199654061,28.152752078447
2010-04-30,27.8308571999234,31.171604047304,27.6133606603804
2010-05-07,23.2895294542653,28.3158744831043,21.7409540927191
2010-05-14,25.3861960954599,26.5258779626653,24.0899167197836
2010-05-21,23.9333192113127,25.8385888977094,22.3500314020554
2010-05-28,24.9425031547922,25.5166940191857,22.2803455107858
2010-06-04,23.8637203186589,25.2469983101524,23.7575820073619
2010-06-11,24.3422127056535,24.3509125672352,22.1063482791514
2010-06-18,25.073001078518,25.2817977564793,23.7941214260051
2010-06-25,23.5070259938084,26.5171781010836,23.0720329147223
2010-07-02,21.1058641972535,23.6549236406976,20.53167333286
2010-07-09,22.9241352678331,23.0285336068137,20.4185751322976
2010-07-16,21.8159005772817,23.7856942370762,21.6677302577396
2010-07-23,24.7270115612258,25.0146362991604,21.4498327290013
2010-07-30,24.4829663290389,25.8199855653773,23.471921795693
2010-08-06,25.3545564439922,25.8513628095156,24.7488013140996
2010-08-13,23.8990009520202,25.9995331290577,23.5068725593027
2010-08-20,22.8966723198238,25.0756476072071,22.7223542968332
2010-08-27,23.5329331037398,23.6550428788447,21.5195599381976
2010-09-03,25.2761133336464,25.3807041474408,22.931535924422
2010-09-10,25.2761133336464,26.0256808325063,24.3086483060482
2010-09-17,27.7601451612634,28.178508416441,25.8077833037679
2010-09-24,28.4922808578242,28.7450419911606,26.8798391451605
2010-10-01,28.1087812072447,28.7624737934597,27.8211564693101
2010-10-08,29.7735183268056,29.8781091406,27.2110433888428
2010-10-15,29.7121514750056,30.3755250097002,28.9527633497631
2010-10-22,29.4590220999248,30.5850113890775,28.3243042116314
2010-10-29,31.1174559366613,32.3220026180805,29.9652808500865
2010-11-05,34.102636842787,34.2073800324756,30.5675541907961
2010-11-12,32.0601446438589,34.3906806144307,31.7110006782302
2010-11-19,32.4442030060505,32.8806329630864,30.166038630323
2010-11-26,31.8681154627631,32.7671611742571,31.405499708305
2010-12-03,34.4605094075565,34.5565239981044,31.1436417340835
2010-12-10,34.1899228341942,34.9056679637331,33.360705915826
2010-12-17,35.3508265199098,35.5253985027241,34.25975162732
2010-12-24,35.6301416924128,36.432125381462,35.2722691276433
2010-12-31,35.9356426623379,36.0316572528858,35.0191397525625
2011-01-07,36.9219743652391,37.4718761111044,36.0753002485894
2011-01-14,37.7337239804415,38.2405688138981,36.3895298176553
2011-01-21,35.6102189023389,38.4502977105008,35.5577866781882
2011-01-28,35.2694094453594,36.4491344887498,34.6140066434759
2011-02-04,37.5152563798137,38.843539391631,35.3742738936608
2011-02-11,38.2755236299986,38.7299362393045,37.4016532274872
2011-02-18,38.5988556789278,39.691193682067,37.6725530522657
2011-02-25,35.8461639110169,38.1269656615716,34.1421166261197
2011-03-04,36.4666118968,38.1269656615716,35.1645449970581
2011-03-11,34.9635548044804,37.0346276584324,33.5216686403366
2011-03-18,34.8237355400786,35.8024703908914,33.6177943846129
2011-03-25,37.6463369401904,38.2405688138981,34.92859998838
2011-04-01,38.8522780956561,39.3154294089871,37.4191306355374
2011-04-08,40.3553351879757,41.2029894784117,38.8610167996812
2011-04-15,39.6220297735422,40.4427222282268,38.1881365897474
2011-04-22,42.386560886026,42.386560886026,37.5748769877155
2011-04-29,43.6725927643017,44.6174325116063,41.4942122357939
2011-05-06,42.5177886287072,44.1887552188478,40.733091328243
2011-05-13,45.1685890308673,46.2971476179256,42.5965252743159
2011-05-20,43.9437967658429,45.6935000015921,42.0366202388762
2011-05-27,44.5474443821764,44.6261810277851,41.9316380447312
2011-06-03,42.316572756596,45.7809851633796,42.2290875948086
2011-06-10,40.8118279738517,42.9552144376445,40.4618873267018
2011-06-17,41.6079429461176,43.3139036009731,40.0682040986582
2011-06-24,44.1887552188478,45.1685890308673,41.3629844931127
2011-07-01,47.2419873652302,47.3294725270177,43.4451313436543
2011-07-08,47.7756468521338,49.560344152598,46.8658011695441
2011-07-15,46.9536610564281,47.8032236608813,46.1309258105294
2011-07-22,50.4482536252613,51.394158380735,45.8378437800638
2011-07-29,48.2849344159836,50.4832871347233,46.4631919239603
2011-08-05,38.3704512382413,49.8702007191385,37.3982713506712
2011-08-12,38.3529344835103,38.7032695781302,32.4410297618
2011-08-19,33.693477725066,39.7455164846243,33.5708604419491
2011-08-26,38.3879679929723,38.4054847477033,32.8263983658818
2011-09-02,38.5105852760892,42.0392479328742,38.0551496530834
2011-09-09,35.6816293870338,38.4142431250688,35.2787440282209
2011-09-16,38.6069274271097,39.0448462953845,34.9108921788701
2011-09-23,31.6352590441743,38.4405182571653,30.0149592315574
2011-09-30,28.491001569961,36.0494812363847,28.455968060499
2011-10-07,31.5914671573468,33.3606593851772,25.775904586657
2011-10-14,35.8335561649906,36.1581195868033,32.4410297618
2011-10-21,34.9739016964058,35.5967125869111,31.579143743933
2011-10-28,40.3511281172477,40.6581475703137,34.855479907366
2011-11-04,38.5090113988516,39.4827016642896,34.9300417745392
2011-11-11,38.6405911644513,39.5704215080227,37.0090020710148
2011-11-18,35.816012196244,38.8774347425308,34.8423219308061
2011-11-25,35.5002207588047,36.5791748367224,34.5265304933667
2011-12-02,39.9739327891952,41.2283265545792,36.8861942897884
2011-12-09,38.7019950550646,41.1932386170859,37.3335654928275
2011-12-16,36.9739141335216,38.7546269613044,36.3949631648828
2011-12-23,38.8686627581575,38.9037506956508,35.7458363212575
2011-12-30,38.8335748206643,39.3686658674365,38.1142721020525
2012-01-06,39.0967343518637,41.0528868671129,39.0265584768772
2012-01-13,40.8160432890334,42.0090331638042,38.4563794926117
2012-01-20,42.0369234304527,43.9165518496163,40.3241779083177
2012-01-27,43.5300861933397,43.9868183325757,41.2288588764198
2012-02-03,44.9354158525274,45.6029474406416,41.7119409467656
2012-02-10,43.9077685392464,45.9103633035889,43.6179192970389
2012-02-17,45.6117307510115,46.1914292354264,43.6794024696284
2012-02-24,42.6166219148677,46.1459316877102,41.3606085319686
2012-03-02,42.5639220526481,43.0821373644736,41.5801912912167
2012-03-09,40.4822774949763,42.5375721215384,38.9451981802397
2012-03-16,41.5714079808468,42.809854743006,39.8235292172321
2012-03-23,38.91006493876,41.8788238437941,37.1094863129258
2012-03-30,40.5613272883056,41.1761590142003,38.681698869142
2012-04-06,39.6742129409434,41.2727754282694,39.3053139054066
2012-04-13,40.9917094964319,41.5187081186273,37.8121511425196
2012-04-20,42.2581343339101,42.845878583137,40.3672916946197
2012-04-27,43.6652730422193,43.7971922961233,38.7603392897306
2012-05-04,40.7718440732585,43.6125053406577,40.587157117793
2012-05-11,39.5757761711957,40.8685848594548,38.1598428459596
2012-05-18,35.2576192600719,39.0129206878721,35.0905215384602
2012-05-25,35.8644478280303,37.2715865363395,35.0025753691909
2012-06-01,33.1820896653159,37.2803811532664,32.9798134759965
2012-06-08,33.7801236163473,35.9260101465188,31.8453078924222
2012-06-15,33.5338743423932,34.4397198858672,31.4847285984179
2012-06-22,31.3176308768062,34.8442722645061,30.4117853333322
2012-06-29,30.4469638010399,31.0362031351444,29.2333066651233
2012-07-06,29.4531720882966,30.5964722887978,29.1717443466347
2012-07-13,30.3414283979167,30.5876776718708,28.8199596695574
2012-07-20,31.607853235395,32.4785203111613,29.5059397898582
2012-07-27,33.5866420439548,35.0113699861178,30.3238391640629
2012-08-03,33.7417404098737,34.342979099671,32.6049724514319
2012-08-10,35.8566575418585,36.2355801946724,33.9091713494892
2012-08-17,36.3853868248547,36.9846133455837,33.979668587222
2012-08-24,35.5306078173442,36.6056906927698,35.3103039494291
2012-08-31,33.7153039457239,35.6627901380932,33.380442066493
2012-09-07,34.8608840588823,35.1164365456638,32.6137846061485
2012-09-14,37.6102763304625,38.0244476021429,34.4995857155016
2012-09-21,35.2486188664129,38.0508840662927,35.0635636173642
2012-09-28,33.4068785306428,35.2221824022631,33.0455801872621
2012-10-05,33.0191437231123,34.023729360805,32.8270387502903
2012-10-12,31.115718304326,32.7900277004806,30.8249171986781
2012-10-19,32.8340884740636,33.847486266473,30.8072928892449
2012-10-26,33.8878194452601,34.7727625117163,31.8823757646704
2012-11-02,34.57652447828,35.7773435102121,33.2785803775887
2012-11-09,33.9937740657247,35.8126617170336,33.5346373770448
2012-11-16,34.0555809276624,34.6559904436284,33.6670806526255
2012-11-23,35.0533202703707,35.3358659249429,34.1350468930108
2012-11-30,36.236480198892,36.6426395773396,34.3292970305293
2012-12-07,37.0311398523765,37.3490037137702,35.6978775448636
2012-12-14,38.2142997808978,38.3202544013624,36.9340147836172
2012-12-21,39.3444823991868,40.0066987770905,37.6315493683425
2012-12-28,38.2142997808978,39.671175812286,38.0200496433794
2013-01-04,41.9403706005694,41.9492001522748,38.0377087467901
2013-01-11,41.1810291539065,42.0904729795609,40.8984834993342
2013-01-18,41.6931431528187,41.9492001522748,40.0331874322067
2013-01-25,41.4724043601841,42.1346207380879,41.216347360728
2013-02-01,41.8255864283994,43.1676782876177,40.5188127760028
2013-02-08,43.706280941646,44.0373891305979,41.0750745334419
2013-02-15,44.3552002257464,44.7884946458145,43.3001215631984
2013-02-22,42.0472442331388,44.6116397804806,40.499764161467
2013-03-01,40.8623166354016,42.7281354646744,39.8542439029982
2013-03-08,41.8350183947381,41.9941877735386,39.5535906319306
2013-03-15,41.6139498130707,42.8430911271414,41.4105667179367
2013-03-22,38.2094936553928,41.0568569872689,38.0237960467922
2013-03-29,38.9522840897953,38.9788123195954,37.1660499499227
2013-04-05,37.8115702083915,39.0318687791955,36.7415982731213
2013-04-12,38.872699400395,40.2609216658336,37.3915399032234
2013-04-19,41.6493207861375,43.4886113856102,36.7946547327215
2013-04-26,42.100300692739,43.6389380211441,41.4724659208036
2013-05-03,43.4638745577391,43.96885638607,41.9941877735386
2013-05-10,42.7639874623332,43.897893150194,42.2767242946456
2013-05-17,43.7916697796381,44.0840276802507,41.656571172134
2013-05-24,43.5081712093471,45.6964257987808,42.7994247836196
2013-05-31,43.7207951370654,44.4290985962768,43.3664219242016
2013-06-07,43.4195779061312,44.252354956361,41.984366394033
2013-06-14,42.1349750095001,43.6056238428846,41.2401826470191
2013-06-21,40.8415127825474,43.0120487113378,40.0796103748903
2013-06-28,39.6897998407402,40.6820448367587,38.6001022111841
2013-07-05,40.4339835877541,40.8858094341553,39.4151606007708
2013-07-12,42.2412869733592,42.4361922404343,40.2922343026085
2013-07-19,42.2855836249672,42.790565453298,40.6377481851507
2013-07-26,41.6211338508476,43.2512506300209,41.4705252353805
2013-08-02,43.6064409567696,43.7656080230677,41.328775950235
2013-08-09,43.4908447633687,43.9087694625873,42.4673738510269
2013-08-16,44.0154736411112,45.2692477387671,43.0240139823266
2013-08-23,45.0380553519653,45.922810832226,43.3041124509519
2013-08-30,43.7842812543094,45.6249283338468,43.2329763319359
2013-09-06,43.6953611055395,44.8868910990565,43.6331170014006
2013-09-13,43.7220371501705,44.4467363626453,43.4997367782457
2013-09-20,45.6516043784778,46.7186461637168,43.9887975964803
2013-09-27,46.6830781042089,47.1276788480585,45.0202713222113
2013-10-04,47.8657160828488,48.0702324250197,46.2918294496212
