date,adjClose,adjHigh,adjLow
1972-06-02,1.05275464049453,1.06991666380589,1.0500448473401
1972-06-09,1.01052703050472,1.04710923808947,1.01052703050472
1972-06-16,1.05275464049453,1.05569024974516,0.987945420884504
1972-06-23,1.06991666380589,1.08391726177043,1.03875404252999
1972-06-30,1.02475344456546,1.06991666380589,1.01052703050472
1972-07-07,1.03604424937557,1.05569024974516,1.02181783531483
1972-07-14,1.02746323771988,1.03875404252999,1.01323682365915
1972-07-21,1.01617243290978,1.03310864012494,1.01052703050472
1972-07-28,0.982300018479449,1.03604424937557,0.982300018479449
1972-08-04,0.971009213669341,0.990881030135132,0.925845994428906
1972-08-11,0.959718408859232,0.990881030135132,0.937136799239015
1972-08-18,0.965363811264286,0.973719006823767,0.942782201644069
1972-08-25,1.00759142125409,1.01617243290978,0.965363811264286
1972-09-01,1.01617243290978,1.02746323771988,1.00759142125409
1972-09-08,1.02181783531483,1.02746323771988,1.01617243290978
1972-09-15,1.00759142125409,1.02475344456546,1.00194601884904
1972-09-22,1.00488162809967,1.01323682365915,0.999236225694612
1972-09-29,0.979590225325023,1.00488162809967,0.959718408859232
1972-10-06,0.945717810894698,0.979590225325023,0.937136799239015
1972-10-13,0.937136799239015,0.956782799608604,0.931491396833961
1972-10-20,0.922910385178278,0.942782201644069,0.911845396464372
1972-10-27,0.897618982403635,0.948427604049124,0.891973579998581
1972-11-03,0.937136799239015,0.942782201644069,0.897618982403635
1972-11-10,0.934201189988387,0.954073006454178,0.928555787583332
1972-11-17,0.914555189618798,0.940072408489643,0.891973579998581
1972-11-24,0.937136799239015,0.937136799239015,0.914555189618798
1972-12-01,0.917264982773224,0.945717810894698,0.908909787213743
1972-12-08,0.990881030135132,0.990881030135132,0.908909787213743
1972-12-15,0.940072408489643,1.00194601884904,0.940072408489643
1972-12-22,0.908909787213743,0.945717810894698,0.897618982403635
1972-12-29,0.911845396464372,0.917264982773224,0.900554591654263
1973-01-05,0.925845994428906,0.934201189988387,0.903264384808689
1973-01-12,0.914555189618798,0.937136799239015,0.903264384808689
1973-01-19,0.894909189249209,0.922910385178278,0.863746567973309
1973-01-26,0.846810360758146,0.894909189249209,0.827164360388557
1973-02-02,0.872327579628992,0.897618982403635,0.8524557631632
1973-02-09,0.866682177223937,0.877747165937844,0.855391372413829
1973-02-16,0.841164958353092,0.863746567973309,0.815873555578448
1973-02-23,0.779065531897494,0.846810360758146,0.77342012949244
1973-03-02,0.829874153542983,0.832809762793611,0.762129324682331
1973-03-09,0.841164958353092,0.846810360758146,0.815873555578448
1973-03-16,0.824228751137929,0.855391372413829,0.821518957983503
1973-03-23,0.796001739112657,0.827164360388557,0.793291945958231
1973-03-30,0.807292543922766,0.824228751137929,0.793291945958231
1973-04-06,0.77342012949244,0.81293794632782,0.770484520241812
1973-04-13,0.81293794632782,0.829874153542983,0.77342012949244
1973-04-20,0.821518957983503,0.832809762793611,0.801647141517712
1973-04-27,0.770484520241812,0.832809762793611,0.770484520241812
1973-05-04,0.779065531897494,0.784710934302549,0.750838519872223
1973-05-11,0.762129324682331,0.793291945958231,0.753548313026649
1973-05-18,0.73390231265706,0.782001141148123,0.73390231265706
1973-05-25,0.748128726717797,0.748128726717797,0.663447690641982
1973-06-01,0.697320105072308,0.759193715431703,0.691674702667254
1973-06-08,0.691674702667254,0.711320703036843,0.683093691011571
1973-06-15,0.725321301001377,0.745193117467169,0.691674702667254
1973-06-22,0.697320105072308,0.725321301001377,0.691674702667254
1973-06-29,0.691674702667254,0.711320703036843,0.683093691011571
1973-07-06,0.674512679355889,0.691674702667254,0.674512679355889
1973-07-13,0.683093691011571,0.705675300631788,0.674512679355889
1973-07-20,0.753548313026649,0.753548313026649,0.677448288606517
1973-07-27,0.793291945958231,0.807292543922766,0.759193715431703
1973-08-03,0.745193117467169,0.793291945958231,0.739547715062114
1973-08-10,0.730966703406432,0.753548313026649,0.725321301001377
1973-08-17,0.753548313026649,0.759193715431703,0.730966703406432
1973-08-24,0.725321301001377,0.753548313026649,0.725321301001377
1973-08-31,0.73390231265706,0.73390231265706,0.725321301001377
1973-09-07,0.782001141148123,0.782001141148123,0.739547715062114
1973-09-14,0.77342012949244,0.787646543553177,0.759193715431703
1973-09-21,0.829874153542983,0.838229349102463,0.762129324682331
1973-09-28,0.829874153542983,0.849520153912572,0.793291945958231
1973-10-05,0.863746567973309,0.866682177223937,0.815873555578448
1973-10-12,0.906199994059317,0.906199994059317,0.849520153912572
1973-10-19,0.877747165937844,0.891973579998581,0.838229349102463
1973-10-26,0.829874153542983,0.866682177223937,0.824228751137929
1973-11-02,0.759193715431703,0.829874153542983,0.753548313026649
1973-11-09,0.748128726717797,0.762129324682331,0.730966703406432
1973-11-16,0.677448288606517,0.739547715062114,0.634994862520508
1973-11-23,0.592767252530702,0.669093093047036,0.587121850125648
1973-11-30,0.544894240135842,0.592767252530702,0.544894240135842
1973-12-07,0.541958630885213,0.555959228849748,0.508086216454888
1973-12-14,0.584412056971222,0.606767850495237,0.536313228480159
1973-12-21,0.555959228849748,0.584412056971222,0.544894240135842
1973-12-28,0.584412056971222,0.587121850125648,0.536313228480159
1974-01-04,0.634994862520508,0.643575874176191,0.578766654566167
1974-01-11,0.601122448090183,0.634994862520508,0.587121850125648
1974-01-18,0.612639068996493,0.629575276211656,0.598412654935757
1974-01-25,0.592767252530702,0.615348862150919,0.578766654566167
1974-02-01,0.612639068996493,0.643575874176191,0.587121850125648
1974-02-08,0.606767850495237,0.606767850495237,0.578766654566167
1974-02-15,0.606767850495237,0.620994264555974,0.601122448090183
1974-02-22,0.615348862150919,0.629575276211656,0.598412654935757
1974-03-01,0.612639068996493,0.626639666961028,0.598412654935757
1974-03-08,0.649221276581245,0.663447690641982,0.606767850495237
1974-03-15,0.677448288606517,0.691674702667254,0.643575874176191
1974-03-22,0.677448288606517,0.702965507477362,0.6548666789863
1974-03-29,0.660512081391354,0.691674702667254,0.6548666789863
1974-04-05,0.663447690641982,0.663447690641982,0.643575874176191
1974-04-12,0.649221276581245,0.674512679355889,0.649221276581245
1974-04-19,0.640640264925563,0.669093093047036,0.634994862520508
1974-04-26,0.598412654935757,0.634994862520508,0.598412654935757
1974-05-03,0.620994264555974,0.634994862520508,0.598412654935757
1974-05-10,0.660512081391354,0.683093691011571,0.615348862150919
1974-05-17,0.640640264925563,0.674512679355889,0.640640264925563
1974-05-24,0.601122448090183,0.643575874176191,0.598412654935757
1974-05-31,0.598412654935757,0.606767850495237,0.598412654935757
1974-06-07,0.640640264925563,0.640640264925563,0.587121850125648
1974-06-14,0.643575874176191,0.663447690641982,0.634994862520508
1974-06-21,0.587121850125648,0.634994862520508,0.587121850125648
1974-06-28,0.606767850495237,0.615348862150919,0.598412654935757
1974-07-05,0.570185642910485,0.615348862150919,0.570185642910485
1974-07-12,0.587121850125648,0.587121850125648,0.525022423670051
1974-07-19,0.629575276211656,0.6548666789863,0.584412056971222
