date,adjClose,adjHigh,adjLow
1984-09-07,0.200846691601346,0.200846691601346,0.200846691601346
1984-09-14,0.202115197021986,0.206132130854013,0.200846691601346
1984-09-21,0.198203971975012,0.203489411227679,0.195561252348679
1984-09-28,0.200846691601346,0.202115197021986,0.198203971975012
1984-10-05,0.196829757769319,0.206132130854013,0.196829757769319
1984-10-12,0.203489411227679,0.204757916648319,0.196829757769319
1984-10-19,0.200846691601346,0.200846691601346,0.196829757769319
1984-10-26,0.202115197021986,0.204757916648319,0.200846691601346
1984-11-02,0.204757916648319,0.21141757010668,0.200846691601346
1984-11-09,0.208774850480346,0.208774850480346,0.202115197021986
1984-11-16,0.207400636274653,0.208774850480346,0.200846691601346
1984-11-23,0.214060289733013,0.215328795153653,0.208774850480346
1984-11-30,0.208774850480346,0.214060289733013,0.207400636274653
1984-12-07,0.214060289733013,0.21934572898568,0.208774850480346
1984-12-14,0.214060289733013,0.214060289733013,0.204757916648319
1984-12-21,0.206132130854013,0.22061423440632,0.206132130854013
1984-12-28,0.208774850480346,0.21268607552732,0.207400636274653
1985-01-04,0.22061423440632,0.22061423440632,0.214060289733013
1985-01-11,0.224631168238347,0.229916607491014,0.21934572898568
1985-01-18,0.235202046743681,0.236470552164321,0.221988448612014
1985-01-25,0.228542393285321,0.235202046743681,0.227273887864681
1985-02-01,0.232559327117347,0.232559327117347,0.225899673658987
1985-02-08,0.227273887864681,0.237844766370014,0.223256954032654
1985-02-15,0.228542393285321,0.229916607491014,0.22061423440632
1985-02-22,0.227273887864681,0.233827832537988,0.227273887864681
1985-03-01,0.239113271790655,0.239113271790655,0.224631168238347
1985-03-08,0.236470552164321,0.237844766370014,0.232559327117347
1985-03-15,0.217971514779987,0.237844766370014,0.217971514779987
1985-03-22,0.236470552164321,0.236470552164321,0.221988448612014
1985-03-29,0.240487485996348,0.243130205622681,0.233827832537988
1985-04-05,0.236470552164321,0.239113271790655,0.228542393285321
1985-04-12,0.239113271790655,0.240487485996348,0.233827832537988
1985-04-19,0.240487485996348,0.241755991416988,0.236470552164321
1985-04-26,0.237844766370014,0.243130205622681,0.237844766370014
1985-05-03,0.239113271790655,0.240487485996348,0.236470552164321
1985-05-10,0.236470552164321,0.244398711043322,0.235202046743681
1985-05-17,0.239113271790655,0.241755991416988,0.236470552164321
1985-05-24,0.241755991416988,0.243130205622681,0.232559327117347
1985-05-31,0.236470552164321,0.240487485996348,0.236470552164321
1985-06-07,0.244398711043322,0.248415644875348,0.237844766370014
1985-06-14,0.252326869922322,0.254969589548656,0.244398711043322
1985-06-21,0.264271962633349,0.264271962633349,0.248415644875348
1985-06-28,0.253701084128015,0.264271962633349,0.251058364501682
1985-07-05,0.27346862693299,0.274842841138683,0.256343803754349
1985-07-12,0.274842841138683,0.276111346559323,0.270825907306656
1985-07-19,0.276111346559323,0.28139678581199,0.269557401886016
1985-07-26,0.28012828039135,0.28139678581199,0.276111346559323
1985-08-02,0.284039505438324,0.285413719644017,0.274842841138683
1985-08-09,0.27220012151235,0.284039505438324,0.270825907306656
1985-08-16,0.261629243007016,0.270825907306656,0.260255028801323
1985-08-23,0.276111346559323,0.276111346559323,0.264271962633349
1985-08-30,0.284039505438324,0.290699158896684,0.284039505438324
1985-09-06,0.288056439270351,0.288056439270351,0.282771000017684
1985-09-13,0.285413719644017,0.288056439270351,0.285413719644017
1985-09-20,0.274842841138683,0.284039505438324,0.266914682259683
1985-09-27,0.270825907306656,0.274842841138683,0.269557401886016
1985-10-04,0.27346862693299,0.28012828039135,0.269557401886016
1985-10-11,0.264271962633349,0.27220012151235,0.264271962633349
1985-10-18,0.264271962633349,0.268183187680323,0.260255028801323
1985-10-25,0.260255028801323,0.268183187680323,0.258986523380682
1985-11-01,0.26554046805399,0.26554046805399,0.254969589548656
1985-11-08,0.284039505438324,0.284039505438324,0.264271962633349
1985-11-15,0.288056439270351,0.289324944690991,0.28139678581199
1985-11-22,0.290699158896684,0.290699158896684,0.28012828039135
1985-11-29,0.298627317775685,0.298627317775685,0.285413719644017
1985-12-06,0.297253103569991,0.301270037402018,0.295984598149351
1985-12-13,0.309198196281019,0.309198196281019,0.298627317775685
1985-12-20,0.338268112170687,0.338268112170687,0.310466701701659
1985-12-27,0.319769074786353,0.33425117833866,0.317126355160019
1986-01-03,0.33425117833866,0.335625392544354,0.317126355160019
1986-01-10,0.317126355160019,0.33425117833866,0.314483635533686
1986-01-17,0.322411794412686,0.32505451403902,0.317126355160019
1986-01-24,0.322411794412686,0.323680299833326,0.319769074786353
1986-01-31,0.327697233665353,0.328965739085993,0.322411794412686
1986-02-07,0.330339953291687,0.33425117833866,0.32632301945966
1986-02-14,0.342285046002714,0.343553551423354,0.33298267291802
1986-02-21,0.33298267291802,0.351481710302355,0.330339953291687
1986-02-28,0.335625392544354,0.342285046002714,0.330339953291687
1986-03-07,0.340910831797021,0.342285046002714,0.335625392544354
1986-03-14,0.363426803013382,0.363426803013382,0.340910831797021
1986-03-21,0.372623467313023,0.372623467313023,0.356767149555022
1986-03-28,0.391122504697357,0.397782158155718,0.369980747686689
1986-04-04,0.367338028060356,0.391122504697357,0.364695308434022
1986-04-11,0.356767149555022,0.369980747686689,0.355498644134382
1986-04-18,0.362052588807689,0.364695308434022,0.354124429928688
1986-04-25,0.369980747686689,0.375266186939356,0.360784083387049
1986-05-02,0.350213204881715,0.37664040114505,0.347570485255381
1986-05-09,0.348838990676021,0.351481710302355,0.343553551423354
1986-05-16,0.343553551423354,0.351481710302355,0.343553551423354
1986-05-23,0.350213204881715,0.351481710302355,0.343553551423354
1986-05-30,0.363426803013382,0.366069522639716,0.350213204881715
1986-06-06,0.359409869181355,0.362052588807689,0.355498644134382
1986-06-13,0.383194345818357,0.38583706544469,0.351481710302355
1986-06-20,0.417549700960692,0.421566634792719,0.381925840397717
1986-06-27,0.433406018718693,0.43869145797136,0.414906981334359
1986-07-04,0.44535111142972,0.44535111142972,0.432137513298053
1986-07-11,0.44535111142972,0.454547775729361,0.43742295255072
1986-07-18,0.43869145797136,0.446619616850361,0.436048738345026
1986-07-25,0.393765224323691,0.43742295255072,0.393765224323691
1986-08-01,0.422835140213359,0.429494793671719,0.38583706544469
1986-08-08,0.404336102829025,0.43076329909236,0.404336102829025
1986-08-15,0.418923915166385,0.418923915166385,0.404336102829025
1986-08-22,0.412264261708025,0.417549700960692,0.406978822455358
1986-08-29,0.405710317034718,0.414906981334359,0.405710317034718
1986-09-05,0.409621542081692,0.413638475913718,0.393765224323691
1986-09-12,0.367338028060356,0.409621542081692,0.367338028060356
1986-09-19,0.367338028060356,0.369980747686689,0.356767149555022
1986-09-26,0.367338028060356,0.375266186939356,0.364695308434022
1986-10-03,0.364695308434022,0.367338028060356,0.350213204881715
1986-10-10,0.37790890656569,0.380551626192023,0.364695308434022
1986-10-17,0.393765224323691,0.393765224323691,0.37790890656569
1986-10-24,0.401693383202691,0.406978822455358,0.391122504697357
1986-10-31,0.405710317034718,0.406978822455358,0.396407943950024
1986-11-07,0.409621542081692,0.409621542081692,0.404336102829025
1986-11-14,0.396407943950024,0.413638475913718,0.396407943950024
1986-11-21,0.401693383202691,0.401693383202691,0.383194345818357
1986-11-28,0.424209354419052,0.425477859839693,0.401693383202691
1986-12-05,0.422835140213359,0.43742295255072,0.420192420587026
1986-12-12,0.405710317034718,0.432137513298053,0.400424877782051
1986-12-19,0.420192420587026,0.421566634792719,0.401693383202691
1986-12-26,0.43076329909236,0.43076329909236,0.417549700960692
1987-01-02,0.43076329909236,0.433406018718693,0.418923915166385
1987-01-09,0.470404093487362,0.471778307693055,0.43076329909236
1987-01-16,0.484991905824723,0.488903130871696,0.458564709561388
1987-01-23,0.504759448629697,0.528543925266699,0.478332252366362
1987-01-30,0.502116729003364,0.512687607508698,0.492920064703723
1987-02-06,0.486260411245363,0.508776382461724,0.486260411245363
1987-02-13,0.486260411245363,0.488903130871696,0.463850148814055
1987-02-20,0.503490943209057,0.504759448629697,0.488903130871696
1987-02-27,0.517973046761365,0.517973046761365,0.49154585049803
1987-03-06,0.531186644893032,0.531186644893032,0.512687607508698
1987-03-13,0.537846298351393,0.537846298351393,0.525901205640365
1987-03-20,0.528543925266699,0.536472084145699,0.524632700219725
1987-03-27,0.533829364519366,0.549685682277367,0.531186644893032
1987-04-03,0.838323519865511,0.838323519865511,0.500848223582724
1987-04-10,0.82056444397655,0.877964314260513,0.81469760640609
1987-04-17,0.719401136680504,0.82643128154701,0.681821663594041
1987-04-24,0.675954826023581,0.802646804910009,0.671990746584081
1987-05-01,0.767128653132087,0.770934169394007,0.640278111068079
1987-05-08,0.755077851636006,0.82643128154701,0.755077851636006
