date,adjClose,adjHigh,adjLow
1983-04-08,4.30042263767072,4.49802716604935,4.22830419665662
1983-04-15,4.73241209934517,4.73241209934517,4.30042263767072
1983-04-22,4.92208359921225,5.1023797017475,4.75116289400883
1983-04-29,4.89467859162689,4.9581428197193,4.78650093010574
1983-05-06,5.20190315034695,5.21993276060048,4.84996515819815
1983-05-13,5.21055736326865,5.26464619402922,5.12040931200102
1983-05-20,5.1744981427616,5.26464619402922,5.09300430441566
1983-05-27,5.19252775301512,5.25527079669739,5.12978470933285
1983-06-03,5.13843892225455,5.1744981427616,5.04829087098692
1983-06-10,5.39085346580389,5.40888307605742,5.12040931200102
1983-06-17,5.62523839909971,5.67932722986029,5.40888307605742
1983-06-24,5.76947528112791,5.84159372214201,5.5985545759245
1983-07-01,5.48100151707152,5.76947528112791,5.48100151707152
1983-07-08,5.39085346580389,5.60720878884619,5.31873502478979
1983-07-15,5.40888307605742,5.53509034783209,5.34541884796501
1983-07-22,5.62523839909971,5.71538645036734,5.35479424529684
1983-07-29,5.37282385555037,5.66129761960676,5.3100808118681
1983-08-05,5.30070541453627,5.37282385555037,5.22858697352217
1983-08-12,5.47162611973968,5.5264361349104,5.21993276060048
1983-08-19,5.5264361349104,5.58917917859266,5.35479424529684
1983-08-26,5.39085346580389,5.53509034783209,5.31873502478979
1983-09-02,5.39950767872558,5.51706073757857,5.33676463504332
1983-09-09,5.47162611973968,5.51706073757857,5.44494229656447
1983-09-16,5.4543176938963,5.57114956833914,5.40888307605742
1983-09-23,5.51706073757857,5.54446574516392,5.42691268631094
1983-09-30,5.35479424529684,5.54446574516392,5.35479424529684
1983-10-07,5.3100808118681,5.35479424529684,5.22858697352217
1983-10-14,5.18315235568329,5.31873502478979,5.15646853250807
1983-10-21,4.97617242997282,5.21055736326865,4.9581428197193
1983-10-28,5.1023797017475,5.21055736326865,4.91342938629056
1983-11-04,4.93145899654408,5.13843892225455,4.92208359921225
1983-11-11,5.30070541453627,5.30070541453627,4.91342938629056
1983-11-18,5.3100808118681,5.40888307605742,5.25527079669739
1983-11-25,5.33676463504332,5.39950767872558,5.26464619402922
1983-12-02,5.53509034783209,5.55311995808561,5.32738923771149
1983-12-09,5.33676463504332,5.55311995808561,5.33676463504332
1983-12-16,5.18315235568329,5.37282385555037,5.18315235568329
1983-12-23,5.12040931200102,5.21993276060048,5.0302612607334
1983-12-30,5.13843892225455,5.15646853250807,5.05766626831875
1984-01-06,5.3821992528822,5.40888307605742,5.08435009149397
1984-01-13,5.42691268631094,5.48100151707152,5.33676463504332
1984-01-20,5.35479424529684,5.40888307605742,5.30070541453627
1984-01-27,4.99420204022635,5.35479424529684,4.99420204022635
1984-02-03,4.741787496677,5.00357743755818,4.61558022490233
1984-02-10,4.65163944540938,4.82256015061279,4.61558022490233
1984-02-17,4.49802716604935,4.71438248909165,4.48937295312766
1984-02-24,4.61558022490233,4.65163944540938,4.43528412236708
1984-03-02,4.6696690556629,4.70572827616995,4.58817521731697
1984-03-09,4.60692601198064,4.66029365833107,4.56149139414175
1984-03-16,4.85934055552998,4.86799476845168,4.57952100439528
1984-03-23,4.6696690556629,4.86799476845168,4.63360983515585
1984-03-30,4.48937295312766,4.61558022490233,4.35379028402115
1984-04-06,4.32710646084593,4.50740256338118,4.21892879932479
1984-04-13,4.48071874020596,4.51677796071301,4.29104724033888
1984-04-20,4.54346178388823,4.63360983515585,4.48937295312766
1984-04-27,4.67904445299474,4.72375788642348,4.48937295312766
1984-05-04,4.66029365833107,4.75981710693053,4.62495562223416
1984-05-11,4.58817521731697,4.72375788642348,4.55283718122006
1984-05-18,4.51677796071301,4.5975506146488,4.48937295312766
1984-05-25,4.38119529160651,4.56149139414175,4.32710646084593
1984-06-01,4.50740256338118,4.52543217363471,4.34513607109946
1984-06-08,4.741787496677,4.78650093010574,4.52543217363471
1984-06-15,4.71438248909165,4.77784671718405,4.66029365833107
1984-06-22,4.9581428197193,4.97617242997282,4.70572827616995
1984-06-29,4.91342938629056,4.99420204022635,4.86799476845168
1984-07-06,4.97617242997282,5.04829087098692,4.8860243787052
1984-07-13,4.8139059376911,5.0302612607334,4.8139059376911
1984-07-20,4.85934055552998,4.90405398895872,4.75981710693053
1984-07-27,4.85934055552998,4.89467859162689,4.67904445299474
1984-08-03,5.26464619402922,5.30070541453627,4.84996515819815
1984-08-10,5.33676463504332,5.49903112732504,5.19252775301512
1984-08-17,5.35479424529684,5.41753728897911,5.30070541453627
1984-08-24,5.46297190681799,5.49903112732504,5.34541884796501
1984-08-31,5.44494229656447,5.49903112732504,5.39085346580389
1984-09-07,5.31873502478979,5.4543176938963,5.28267580428274
1984-09-14,5.53509034783209,5.61658418617802,5.24661658377569
1984-09-21,5.56177417100731,5.62523839909971,5.48965572999321
1984-09-28,5.64326800935324,5.78750489138144,5.51706073757857
1984-10-05,5.29205120161458,5.62523839909971,5.25527079669739
1984-10-12,5.35479424529684,5.37282385555037,5.1023797017475
1984-10-19,5.66129761960676,5.75144567087439,5.33676463504332
1984-10-26,5.55311995808561,5.78750489138144,5.51706073757857
1984-11-02,5.65192222227493,5.71538645036734,5.49903112732504
1984-11-09,5.49903112732504,5.66129761960676,5.4543176938963
1984-11-16,5.33676463504332,5.48965572999321,5.32738923771149
1984-11-23,5.48965572999321,5.53509034783209,5.20190315034695
1984-11-30,5.20190315034695,5.49903112732504,5.15646853250807
1984-12-07,5.1023797017475,5.22858697352217,5.09300430441566
1984-12-14,5.05766626831875,5.15646853250807,5.04829087098692
1984-12-21,5.16512274542976,5.29205120161458,5.08435009149397
1984-12-28,5.30070541453627,5.30070541453627,5.13843892225455
1985-01-04,5.30070541453627,5.47162611973968,5.30070541453627
1985-01-11,5.3821992528822,5.48100151707152,5.29205120161458
1985-01-18,5.60720878884619,5.60720878884619,5.36416964262868
1985-01-25,5.84159372214201,5.85962333239554,5.58917917859266
1985-02-01,5.89568255290258,6.02188982467726,5.80553450163496
1985-02-08,6.11203787594488,6.13006748619841,5.8502479350637
1985-02-15,6.13006748619841,6.16612670670546,5.93174177340963
