date,adjClose,adjHigh,adjLow
1993-12-17,22.0000110000001,23.1666782500001,20.1666767500001
1993-12-24,22.3333445000001,22.3333445000001,21.5000107500001
1993-12-31,22.8333447500001,22.8333447500001,22.0000110000001
1994-01-07,22.7466780400001,23.0000115000001,22.0000110000001
1994-01-14,23.1666782500001,23.6666785000001,22.6666780000001
1994-01-21,21.6666775000001,24.3333455000001,21.1666772500001
1994-01-28,20.8333437500001,21.6666775000001,19.3333430000001
1994-02-04,21.0000105000001,23.0000115000001,20.3333435000001
1994-02-11,22.1666777500001,22.1666777500001,20.1666767500001
1994-02-18,18.3333425000001,22.6666780000001,18.1666757500001
1994-02-25,18.6666760000001,19.3333430000001,18.0000090000001
1994-03-04,17.6666755000001,18.6666760000001,16.5000082500001
1994-03-11,18.0000090000001,18.6666760000001,17.3333420000001
1994-03-18,18.8333427500001,18.8333427500001,17.0800085400001
1994-03-25,19.6666765000001,20.1666767500001,18.3333425000001
1994-04-01,18.1666757500001,19.6666765000001,17.6666755000001
1994-04-08,18.1666757500001,18.3333425000001,17.3333420000001
1994-04-15,19.0000095000001,19.3333430000001,18.0000090000001
1994-04-22,18.3333425000001,19.3333430000001,18.3333425000001
1994-04-29,18.5000092500001,18.5000092500001,18.0000090000001
1994-05-06,17.3333420000001,18.5000092500001,17.0000085000001
1994-05-13,15.3333410000001,17.5000087500001,15.16667425
1994-05-20,14.50000725,15.6666745000001,14.3333405
1994-05-27,14.83334075,15.16667425,14.3333405
1994-06-03,14.666674,15.0000075000001,14.3333405
1994-06-10,15.8333412500001,16.1666747500001,14.666674
1994-06-17,13.58000679,15.3333410000001,13.50000675
1994-06-24,11.6666725,13.33334,11.16667225
1994-07-01,11.83333925,12.16667275,11.333339
1994-07-08,12.3333395,12.83333975,11.6666725
1994-07-15,12.000006,13.6666735,11.0000055
1994-07-22,9.50000475000003,12.16667275,9.16667125000003
1994-07-29,10.04000502,10.50000525,9.50000475000003
1994-08-05,10.50000525,10.666672,9.83333825000003
1994-08-12,11.16667225,11.16667225,10.000005
1994-08-19,11.6666725,12.16667275,10.666672
1994-08-26,13.0000065,13.08000654,11.50000575
1994-09-02,12.16667275,13.0000065,11.50000575
1994-09-09,11.75333921,12.16667275,11.50000575
1994-09-16,11.83333925,12.16667275,11.333339
1994-09-23,10.50000525,11.83333925,10.000005
1994-09-30,10.16667175,10.50000525,9.66667150000003
1994-10-07,9.83333825000003,10.16667175,9.33333800000003
1994-10-14,9.83333825000003,10.000005,9.33333800000003
1994-10-21,9.83333825000003,9.83333825000003,9.00000450000003
1994-10-28,10.83333875,10.83333875,9.50000475000003
1994-11-04,11.50000575,12.16667275,10.50000525
1994-11-11,11.0000055,11.6666725,11.0000055
1994-11-18,11.08000554,11.333339,11.0000055
1994-11-25,11.04000552,11.333339,11.0000055
1994-12-02,11.6666725,12.000006,11.16667225
1994-12-09,10.666672,12.16667275,10.666672
1994-12-16,10.3333385,11.0000055,10.25333846
1994-12-23,8.33333750000003,8.33333750000003,7.16667025000002
1994-12-30,8.50000425000003,8.83333775000003,8.00000400000003
1995-01-06,8.33333750000003,9.00000450000003,8.33333750000003
1995-01-13,7.74667054000003,8.66667100000003,7.66667050000003
1995-01-20,8.33333750000003,8.83333775000003,7.66667050000003
1995-01-27,8.83333775000003,9.16667125000003,8.16667075000003
1995-02-03,8.33333750000003,8.83333775000003,8.33333750000003
1995-02-10,9.33333800000003,9.33333800000003,8.33333750000003
1995-02-17,9.00000450000003,9.50000475000003,8.50000425000003
1995-02-24,8.66667100000003,9.33333800000003,8.33333750000003
1995-03-03,8.66667100000003,9.16667125000003,8.66667100000003
1995-03-10,8.50000425000003,8.83333775000003,8.33333750000003
1995-03-17,8.16667075000003,8.66667100000003,8.00000400000003
1995-03-24,8.16667075000003,8.33333750000003,7.83333725000003
1995-03-31,7.83333725000003,8.16667075000003,7.74667054000003
1995-04-07,7.66667050000003,8.00000400000003,7.25333696000002
1995-04-14,7.92000396000003,7.92000396000003,7.66667050000003
1995-04-21,9.50000475000003,9.50000475000003,7.83333725000003
1995-04-28,9.16667125000003,9.50000475000003,8.83333775000003
1995-05-05,8.83333775000003,9.16667125000003,8.33333750000003
1995-05-12,9.66667150000003,10.3333385,8.66667100000003
1995-05-19,10.16667175,10.50000525,9.66667150000003
1995-05-26,10.3333385,10.83333875,9.83333825000003
1995-06-02,10.50000525,10.50000525,10.000005
1995-06-09,9.83333825000003,11.0000055,9.83333825000003
1995-06-16,10.50000525,10.50000525,9.83333825000003
1995-06-23,10.25333846,10.666672,10.16667175
1995-06-30,9.83333825000003,10.3333385,9.66667150000003
1995-07-07,9.83333825000003,10.000005,9.66667150000003
1995-07-14,10.50000525,10.92000546,9.83333825000003
1995-07-21,11.16667225,11.25333896,10.50000525
1995-07-28,12.16667275,12.16667275,10.83333875
1995-08-04,11.75333921,12.16667275,11.6666725
1995-08-11,12.16667275,12.50000625,11.6666725
1995-08-18,12.16667275,12.24667279,11.83333925
1995-08-25,12.000006,12.16667275,11.83333925
1995-09-01,12.000006,12.16667275,11.83333925
1995-09-08,12.3333395,12.666673,11.83333925
1995-09-15,12.666673,12.83333975,12.3333395
1995-09-22,12.50000625,12.666673,12.3333395
1995-09-29,11.6666725,12.50000625,11.333339
1995-10-06,10.74667204,11.333339,10.666672
1995-10-13,10.50000525,10.83333875,10.3333385
1995-10-20,11.16667225,11.6666725,10.50000525
1995-10-27,10.25333846,11.6666725,9.83333825000003
1995-11-03,10.000005,10.42000521,9.83333825000003
1995-11-10,11.50000575,11.6666725,9.83333825000003
1995-11-17,11.83333925,12.000006,11.0000055
1995-11-24,11.6666725,11.83333925,11.6666725
1995-12-01,11.42000571,11.83333925,11.333339
1995-12-08,11.333339,11.6666725,11.333339
1995-12-15,11.333339,11.62667248,11.0000055
1995-12-22,11.08000554,11.333339,11.0000055
1995-12-29,10.42000521,11.333339,9.00000450000003
1996-01-05,10.16667175,11.0000055,9.83333825000003
1996-01-12,9.66667150000003,10.16667175,9.50000475000003
1996-01-19,8.33333750000003,9.83333825000003,8.33333750000003
1996-01-26,8.33333750000003,8.66667100000003,8.33333750000003
1996-02-02,9.00000450000003,9.66667150000003,8.33333750000003
1996-02-09,8.83333775000003,9.50000475000003,8.66667100000003
1996-02-16,8.83333775000003,9.16667125000003,8.83333775000003
1996-02-23,8.91333779000003,9.00000450000003,8.83333775000003
1996-03-01,9.74667154000003,9.74667154000003,8.83333775000003
1996-03-08,9.83333825000003,10.25333846,9.50000475000003
1996-03-15,9.33333800000003,10.000005,9.08667121000003
1996-03-22,9.92000496000003,10.08000504,9.24667129000003
1996-03-29,10.000005,10.25333846,9.74667154000003
1996-04-05,9.42000471000003,10.000005,9.16667125000003
1996-04-12,9.00000450000003,9.58000479000003,9.00000450000003
1996-04-19,8.91333779000003,9.33333800000003,8.91333779000003
1996-04-26,9.33333800000003,9.33333800000003,8.83333775000003
1996-05-03,11.08000554,11.08000554,9.16667125000003
1996-05-10,11.25333896,11.50000575,10.83333875
1996-05-17,11.08000554,11.333339,11.0000055
1996-05-24,11.20667227,11.42000571,11.08000554
1996-05-31,11.16667225,11.42000571,10.74667204
1996-06-07,11.20667227,11.42000571,11.08000554
1996-06-14,11.92000596,12.000006,11.08000554
1996-06-21,11.333339,12.20667277,11.16667225
1996-06-28,11.83333925,12.24667279,11.37333902
1996-07-05,13.25333996,13.33334,11.83333925
1996-07-12,12.92000646,13.25333996,12.74667304
1996-07-19,12.08000604,13.0000065,10.92000546
1996-07-26,12.08000604,12.16667275,11.333339
1996-08-02,11.75333921,12.08000604,11.50000575
1996-08-09,12.74667304,12.83333975,11.75333921
1996-08-16,14.58000729,15.5800077900001,12.666673
1996-08-23,15.2466742900001,16.1666747500001,14.50000725
1996-08-30,15.2933409800001,16.8333417500001,15.16667425
1996-09-06,15.2466742900001,16.2533414600001,15.0800075400001
1996-09-13,15.16667425,15.7466745400001,14.16667375
1996-09-20,16.0000080000001,16.2533414600001,14.92000746
1996-09-27,17.1666752500001,17.4200087100001,15.8333412500001
1996-10-04,17.9200089600001,18.0800090400001,16.9200084600001
1996-10-11,18.0000090000001,18.5000092500001,17.0800085400001
1996-10-18,18.0000090000001,18.5800092900001,16.5800082900001
1996-10-25,16.2533414600001,18.0800090400001,15.5000077500001
1996-11-01,16.0000080000001,16.4200082100001,15.7466745400001
1996-11-08,15.6666745000001,16.4200082100001,15.6666745000001
1996-11-15,16.0800080400001,16.5800082900001,15.2466742900001
1996-11-22,15.5800077900001,16.1666747500001,15.5000077500001
1996-11-29,15.8733412700001,16.1666747500001,15.5800077900001
1996-12-06,17.3333420000001,17.3333420000001,15.7466745400001
1996-12-13,15.7466745400001,17.9200089600001,15.6666745000001
1996-12-20,15.2466742900001,16.0000080000001,14.666674
1996-12-27,15.2466742900001,15.5800077900001,14.75334071
1997-01-03,14.75334071,15.16667425,13.74667354
1997-01-10,15.8333412500001,16.4200082100001,14.58000729
1997-01-17,15.5800077900001,16.5000082500001,15.5000077500001
1997-01-24,16.6666750000001,17.1666752500001,15.5000077500001
1997-01-31,17.1666752500001,18.1666757500001,16.5000082500001
1997-02-07,17.3333420000001,17.9200089600001,17.0000085000001
1997-02-14,17.5000087500001,18.6666760000001,17.1666752500001
1997-02-21,18.0000090000001,18.3333425000001,17.1666752500001
1997-02-28,17.5800087900001,18.1666757500001,17.4200087100001
1997-03-07,18.0000090000001,18.3333425000001,17.0800085400001
1997-03-14,17.4200087100001,18.5800092900001,16.5800082900001
1997-03-21,16.8333417500001,17.7533422100001,16.8333417500001
1997-03-28,14.25334046,16.8733417700001,13.92000696
1997-04-04,13.50000675,14.58000729,12.92000646
1997-04-11,13.16667325,14.000007,13.08000654
1997-04-18,14.75334071,15.5800077900001,13.0000065
1997-04-25,14.58000729,14.83334075,13.74667354
1997-05-02,15.6666745000001,15.8333412500001,14.25334046
1997-05-09,14.42000721,16.1666747500001,14.3333405
1997-05-16,13.42000671,14.58000729,13.33334
1997-05-23,14.92000746,15.2466742900001,13.33334
1997-05-30,14.16667375,14.92000746,13.83334025
1997-06-06,14.42000721,15.3333410000001,13.92000696
1997-06-13,15.9200079600001,16.3333415000001,14.42000721
1997-06-20,16.0800080400001,17.3333420000001,15.2466742900001
1997-06-27,14.83334075,16.1666747500001,14.58000729
1997-07-04,15.5000077500001,16.1666747500001,14.58000729
1997-07-11,15.0800075400001,15.9200079600001,14.666674
1997-07-18,16.4200082100001,17.6666755000001,14.83334075
1997-07-25,16.8733417700001,17.5800087900001,16.0000080000001
1997-08-01,17.7533422100001,18.1666757500001,16.6666750000001
1997-08-08,17.1666752500001,18.0800090400001,17.0800085400001
1997-08-15,16.7933417300001,17.8333422500001,16.5800082900001
1997-08-22,17.0000085000001,17.0000085000001,16.5800082900001
1997-08-29,17.2533419600001,17.8333422500001,16.5000082500001
1997-09-05,18.0000090000001,18.0000090000001,17.1666752500001
1997-09-12,17.8333422500001,18.2066757700001,17.1666752500001
1997-09-19,17.8333422500001,18.2933424800001,17.5800087900001
1997-09-26,17.9200089600001,17.9200089600001,17.4200087100001
1997-10-03,19.4200097100001,20.1666767500001,17.7533422100001
1997-10-10,19.8333432500001,19.8333432500001,18.5000092500001
1997-10-17,20.1266767300001,21.2466772900001,19.5800097900001
1997-10-24,19.0800095400001,20.4200102100001,18.4200092100001
1997-10-31,20.5000102500001,20.6666770000001,18.2466757900001
1997-11-07,20.1666767500001,21.4200107100001,19.9200099600001
1997-11-14,20.1666767500001,20.6666770000001,19.7466765400001
1997-11-21,20.9600104800001,21.0000105000001,19.8333432500001
1997-11-28,20.1666767500001,21.0000105000001,20.1666767500001
1997-12-05,20.75,21.06,20.25
1997-12-12,21.13,21.75,20.5
1997-12-19,19.69,21.13,19.38
1997-12-26,19.75,19.94,19.63
1998-01-02,22.13,22.13,19.75
1998-01-09,20.5,22.25,20.5
1998-01-16,23.44,23.44,20.5
1998-01-23,22.94,23.56,22.5
1998-01-30,24.13,24.38,23.0
1998-02-06,25.63,26.56,23.5
1998-02-13,27.75,27.81,25.44
1998-02-20,27.63,28.5,27.31
1998-02-27,26.25,27.5,25.75
1998-03-06,26.63,27.38,25.88
1998-03-13,26.88,27.19,26.13
1998-03-20,29.81,30.13,26.69
1998-03-27,31.81,33.5,29.56
1998-04-03,31.38,31.88,31.0
1998-04-10,30.25,31.94,29.25
1998-04-17,33.56,33.88,30.25
1998-04-24,31.94,33.5,31.88
1998-05-01,32.0,33.25,29.0
1998-05-08,34.81,35.5,31.81
1998-05-15,32.81,35.0,32.69
1998-05-22,31.5,33.88,31.19
1998-05-29,30.38,31.5,28.44
1998-06-05,32.5,33.0,30.06
1998-06-12,31.5,33.13,31.0
1998-06-19,29.88,31.5,29.5
1998-06-26,30.19,31.25,29.5
1998-07-03,32.19,32.38,30.0
1998-07-10,33.0,33.63,31.63
1998-07-17,33.13,34.19,31.56
1998-07-24,32.38,34.5,32.19
1998-07-31,31.13,32.5,30.81
1998-08-07,30.56,30.88,29.0
1998-08-14,32.25,32.31,30.5
1998-08-21,32.94,34.94,32.25
1998-08-28,28.63,33.25,28.25
1998-09-04,25.25,28.69,25.25
1998-09-11,24.5,26.31,23.63
1998-09-18,24.0,24.44,22.63
1998-09-25,28.25,30.0,23.0
1998-10-02,26.75,28.56,26.38
1998-10-09,23.88,27.13,22.69
1998-10-16,29.19,30.0,23.75
1998-10-23,30.0,31.13,29.13
1998-10-30,30.19,31.63,29.75
1998-11-06,31.88,32.75,30.31
1998-11-13,30.63,31.88,29.25
1998-11-20,35.0,35.0,30.0
1998-11-27,35.94,38.63,35.13
1998-12-04,36.13,38.0,35.56
1998-12-11,35.88,37.0,35.81
1998-12-18,35.88,36.25,34.31
1998-12-25,38.31,38.31,34.81
1999-01-01,42.06,42.44,38.31
1999-01-08,39.38,42.0,38.88
1999-01-15,37.75,39.44,37.5
1999-01-22,37.25,39.5,36.44
1999-01-29,38.5,39.56,36.81
1999-02-05,36.63,38.88,36.63
1999-02-12,35.63,36.69,35.31
1999-02-19,35.13,36.38,34.25
1999-02-26,32.5,35.25,31.0
1999-03-05,31.56,32.75,29.5
1999-03-12,30.5,33.31,30.38
1999-03-19,28.31,30.81,28.0
1999-03-26,26.0,29.38,25.94
1999-04-02,28.5,30.56,27.38
1999-04-09,30.69,31.75,28.63
1999-04-16,31.19,31.19,30.0
1999-04-23,31.38,33.5,30.13
1999-04-30,32.25,33.31,31.44
1999-05-07,37.69,38.25,31.75
1999-05-14,34.31,38.56,34.25
1999-05-21,31.0,34.31,29.75
1999-05-28,29.13,31.88,29.13
1999-06-04,32.0,32.0,28.19
1999-06-11,30.94,32.44,30.38
1999-06-18,31.75,32.25,29.5
1999-06-25,30.44,32.13,29.5
1999-07-02,30.25,31.06,29.56
1999-07-09,29.38,30.44,28.81
1999-07-16,26.44,29.69,26.38
1999-07-23,28.0,29.0,25.13
1999-07-30,27.94,28.75,27.25
1999-08-06,23.94,27.94,23.5
1999-08-13,23.5,24.63,23.5
1999-08-20,23.69,24.06,21.88
1999-08-27,22.75,24.69,22.5
1999-09-03,22.81,23.19,22.38
1999-09-10,22.06,23.5,19.88
1999-09-17,21.06,22.25,20.63
1999-09-24,20.13,21.25,20.0
1999-10-01,19.88,20.19,18.38
1999-10-08,21.0,21.25,19.69
1999-10-15,22.19,23.25,20.81
1999-10-22,22.56,23.75,21.88
1999-10-29,22.94,23.25,22.0
1999-11-05,24.69,24.69,22.81
1999-11-12,24.06,25.69,23.88
1999-11-19,23.25,25.13,23.13
1999-11-26,25.94,26.13,23.13
1999-12-03,26.0,26.13,23.25
1999-12-10,25.5,26.06,25.0
1999-12-17,25.0,25.63,24.0
1999-12-24,24.94,26.13,24.75
1999-12-31,26.38,26.81,24.56
2000-01-07,24.63,26.38,23.63
2000-01-14,25.0,25.44,23.44
2000-01-21,23.69,25.0,23.5
2000-01-28,23.06,23.94,21.19
2000-02-04,23.31,24.06,22.81
2000-02-11,21.81,23.5,21.31
2000-02-18,22.81,23.44,21.81
2000-02-25,21.63,22.69,20.31
2000-03-03,21.44,22.25,21.31
2000-03-10,19.81,21.5,19.5
2000-03-17,20.75,21.63,18.94
2000-03-24,20.56,21.5,19.25
2000-03-31,22.38,24.25,20.0
2000-04-07,22.25,23.25,21.81
2000-04-14,22.06,23.38,21.75
2000-04-21,23.44,23.94,21.5
2000-04-28,24.81,24.94,23.38
2000-05-05,24.94,25.94,24.13
2000-05-12,24.44,26.25,23.5
2000-05-19,23.13,24.88,23.0
2000-05-26,22.69,24.88,22.56
2000-06-02,24.13,24.56,22.69
2000-06-09,22.19,24.38,22.19
2000-06-16,21.44,22.63,21.25
2000-06-23,20.94,22.0,20.5
2000-06-30,21.73,24.25,20.94
2000-07-07,24.19,24.25,22.0
2000-07-14,24.94,24.94,24.0
2000-07-21,24.56,25.13,24.0
2000-07-28,25.88,26.19,24.5
2000-08-04,26.81,27.5,26.06
2000-08-11,26.88,27.81,26.13
2000-08-18,25.81,27.0,25.25
2000-08-25,24.94,26.38,24.88
2000-09-01,24.25,24.94,23.75
2000-09-08,25.88,27.56,23.31
2000-09-15,23.31,25.81,23.0
2000-09-22,22.0,23.31,21.13
2000-09-29,21.81,22.75,21.69
2000-10-06,22.13,22.25,21.25
2000-10-13,19.5,22.38,19.13
2000-10-20,20.13,20.5,19.06
2000-10-27,20.19,20.25,19.25
2000-11-03,21.69,22.19,20.25
2000-11-10,20.5,22.44,19.88
2000-11-17,21.94,22.38,20.0
2000-11-24,22.25,22.88,21.56
2000-12-01,24.69,25.0,22.25
2000-12-08,25.69,26.0,24.0
2000-12-15,24.94,26.25,23.69
2000-12-22,25.31,25.38,24.0
2000-12-29,27.38,29.13,25.19
2001-01-05,29.56,30.38,26.69
2001-01-12,30.88,31.0,29.5
2001-01-19,30.0,31.88,29.81
2001-01-26,30.19,31.5,29.5
2001-02-02,31.94,32.6,30.07
2001-02-09,29.41,32.29,26.85
2001-02-16,30.77,30.8,28.8
2001-02-23,30.9,32.1,30.26
2001-03-02,30.23,31.33,29.3
2001-03-09,30.93,31.2,28.8
2001-03-16,28.9,31.0,28.78
2001-03-23,27.39,29.45,25.5
2001-03-30,28.08,28.96,27.39
2001-04-06,29.27,29.82,27.95
2001-04-13,29.86,30.33,27.91
2001-04-20,31.0,31.07,28.5
2001-04-27,33.57,33.7,30.9
2001-05-04,31.89,33.75,31.39
2001-05-11,30.0,31.89,29.92
2001-05-18,30.6,31.25,29.65
2001-05-25,30.96,31.11,30.0
2001-06-01,32.06,32.5,30.66
2001-06-08,32.79,33.35,31.81
2001-06-15,33.4,35.06,32.65
2001-06-22,34.53,35.13,32.75
2001-06-29,35.2,35.85,33.85
2001-07-06,34.13,35.35,34.05
2001-07-13,35.5,35.5,33.72
2001-07-20,41.8,42.5,35.01
2001-07-27,43.78,43.78,41.47
2001-08-03,43.09,45.45,42.5
2001-08-10,43.21,44.8,42.23
2001-08-17,43.1,44.31,43.0
2001-08-24,42.41,43.1,40.75
2001-08-31,44.6,44.7,42.13
2001-09-07,41.7,47.13,41.18
2001-09-14,40.47,41.4,40.22
2001-09-21,29.94,39.0,29.85
2001-09-28,36.75,37.1,30.5
2001-10-05,38.59,41.15,35.9
2001-10-12,41.59,42.5,37.19
2001-10-19,44.04,44.3,40.39
2001-10-26,45.01,46.25,44.04
2001-11-02,44.99,45.6,42.14
2001-11-09,47.46,48.5,45.03
2001-11-16,51.02,52.75,47.79
2001-11-23,47.65,51.99,44.52
2001-11-30,45.86,48.18,43.8
2001-12-07,50.27,50.75,44.95
2001-12-14,51.48,54.32,50.86
2001-12-21,53.17,54.0,51.55
2001-12-28,55.01,55.55,53.47
2002-01-04,56.01,56.2,54.0
2002-01-11,54.26,56.5,53.44
2002-01-18,51.91,54.19,50.5
2002-01-25,54.25,54.45,52.0
2002-02-01,54.71,55.4,53.76
2002-02-08,56.6,57.75,53.8
2002-02-15,58.99,60.59,57.2
2002-02-22,61.48,62.75,58.98
2002-03-01,62.9,64.25,61.4
2002-03-08,65.6,67.34,62.9
2002-03-15,64.87,68.1,60.5
2002-03-22,59.83,66.45,57.4
2002-03-29,60.09,62.1,59.3
2002-04-05,61.8,61.9,58.55
2002-04-12,59.95,63.4,57.25
2002-04-19,64.5,64.9,58.09
2002-04-26,64.3,66.95,63.82
2002-05-03,66.3,66.69,63.48
2002-05-10,64.24,68.45,63.5
2002-05-17,68.43,68.43,63.83
2002-05-24,68.3,70.6,67.61
2002-05-31,65.52,68.37,64.64
2002-06-07,62.95,65.53,61.1
2002-06-14,64.45,65.85,62.1
2002-06-21,65.32,68.2,64.4
2002-06-28,61.53,66.25,60.21
2002-07-05,59.52,62.24,53.8
2002-07-12,56.55,60.85,54.75
2002-07-19,45.9,56.45,42.8
2002-07-26,44.61,46.65,40.25
2002-08-02,43.68,48.97,42.87
2002-08-09,45.01,45.54,41.9
2002-08-16,48.5,48.65,43.75
2002-08-23,49.5,50.5,48.19
2002-08-30,49.5,50.13,47.93
2002-09-06,51.15,51.15,47.51
2002-09-13,51.0,54.41,50.15
2002-09-20,49.75,52.7,48.63
2002-09-27,50.05,51.7,45.4
2002-10-04,46.48,50.15,45.85
2002-10-11,48.58,49.24,43.75
2002-10-18,54.57,55.7,48.01
2002-10-25,53.0,55.85,51.61
2002-11-01,53.0,55.0,51.6
2002-11-08,52.85,54.41,52.4
2002-11-15,58.5,58.65,52.15
2002-11-22,58.36,59.94,56.24
2002-11-29,61.61,61.99,58.4
2002-12-06,59.24,63.4,59.01
2002-12-13,58.2,60.24,55.77
2002-12-20,60.28,62.04,58.21
2002-12-27,57.25,60.25,56.82
2003-01-03,57.31,59.38,55.6
2003-01-10,57.33,58.43,56.55
2003-01-17,54.3,58.5,54.06
2003-01-24,53.35,54.9,52.51
2003-01-31,52.68,53.25,50.81
2003-02-07,49.41,53.93,48.79
2003-02-14,50.08,51.1,46.64
2003-02-21,48.83,51.66,48.05
2003-02-28,49.38,50.05,47.97
2003-03-07,46.27,49.38,45.2
2003-03-14,47.13,47.5,43.44
2003-03-21,50.1,50.11,41.0
2003-03-28,48.94,49.55,47.55
2003-04-04,50.19,52.01,47.65
2003-04-11,51.72,52.7,50.25
2003-04-18,54.72,54.75,51.65
