date,adjClose,adjHigh,adjLow
1986-02-14,0.540705916282901,0.569300940701709,0.535506820934027
1986-02-21,0.557550985213253,0.558902750003961,0.523860847352549
1986-02-28,0.57709958372502,0.587497774422768,0.551104106980649
1986-03-07,0.586249991539038,0.587497774422768,0.574500036050583
1986-03-14,0.600495512794953,0.60434284335312,0.582298679073894
1986-03-21,0.62909053721376,0.634289632562634,0.596544200329809
1986-03-28,0.685032803167645,0.686280586051375,0.625139224748616
1986-04-04,0.653734249167423,0.688880133725812,0.648639135725527
1986-04-11,0.67453063056292,0.682329273586231,0.644687823260382
1986-04-18,0.701877872097997,0.723922036377223,0.67203506479546
1986-04-25,0.696678776749123,0.717475158144619,0.681081490702501
1986-05-02,0.67328284767919,0.704477419772434,0.660285109307005
1986-05-09,0.712276062795745,0.731824661307512,0.677234160144334
1986-05-16,0.717475158144619,0.72527380116793,0.711028279912015
1986-05-23,0.714875610470182,0.720074705819056,0.712276062795745
1986-05-30,0.720074705819056,0.736919774749408,0.714875610470182
1986-06-06,0.717475158144619,0.723922036377223,0.675882395353627
1986-06-13,0.736919774749408,0.743470634888989,0.709676515121308
1986-06-20,0.735671991865678,0.748669730237863,0.733072444191241
1986-06-27,0.778512537540401,0.778512537540401,0.723922036377223
1986-07-04,0.827903943354704,0.827903943354704,0.772065659307797
1986-07-11,0.779864302331108,0.829255708145411,0.756468373261175
1986-07-18,0.779864302331108,0.790262493028856,0.723922036377223
1986-07-25,0.831855255819848,0.835806568284993,0.779864302331108
1986-08-01,0.8214570651221,0.835806568284993,0.790262493028856
1986-08-08,0.870848470936404,0.882494444517882,0.817609734563933
1986-08-15,0.904642590704085,0.913792998518103,0.863049827913093
1986-08-22,0.946235353495077,0.9618326395417,0.894244400006337
1986-08-29,0.8916448523319,0.951434448843952,0.889045304657463
1986-09-05,0.889045304657463,0.909841686052959,0.889045304657463
1986-09-12,0.774665206982234,0.886445756983026,0.772065659307797
1986-09-19,0.808459326749915,0.835806568284993,0.7512692779123
1986-09-26,0.820105300331393,0.842253446517596,0.811058874424352
1986-10-03,0.835806568284993,0.842253446517596,0.79546158837773
1986-10-10,0.83840611595943,0.8487003247502,0.834454803494285
1986-10-17,0.878647113959715,0.894244400006337,0.83840611595943
1986-10-24,0.900795260145918,0.913792998518103,0.861698063122385
1986-10-31,0.909841686052959,0.91764032907627,0.889045304657463
1986-11-07,0.896843947680774,0.91764032907627,0.895492182890067
1986-11-14,0.913792998518103,0.913792998518103,0.894244400006337
1986-11-21,0.899443495355211,0.915040781401833,0.837054351168722
1986-11-28,0.892996617122607,0.912441233727396,0.868248923261967
1986-12-05,0.868248923261967,0.886445756983026,0.844852994192033
1986-12-12,0.872200235727111,0.882494444517882,0.863049827913093
1986-12-19,0.84745254186647,0.872200235727111,0.835806568284993
1986-12-26,0.818857517447663,0.846100777075763,0.816257969773226
1987-01-02,0.803260231401041,0.813658422098789,0.790262493028856
1987-01-09,0.885197974099296,0.889045304657463,0.807107561959208
1987-01-16,0.857850732564219,0.8916448523319,0.816257969773226
1987-01-23,0.813658422098789,0.857850732564219,0.808459326749915
1987-01-30,0.820105300331393,0.835806568284993,0.792862040703293
1987-02-06,0.829255708145411,0.863049827913093,0.817609734563933
1987-02-13,0.835806568284993,0.842253446517596,0.826656160470974
1987-02-20,0.8916448523319,0.894244400006337,0.837054351168722
1987-02-27,0.935837162797329,0.938436710471766,0.868248923261967
1987-03-06,0.922839424425144,0.941036258146203,0.91764032907627
1987-03-13,0.912441233727396,0.924087207308874,0.899443495355211
1987-03-20,0.899443495355211,0.922839424425144,0.883846209308589
1987-03-27,0.876047566285278,0.903290825913378,0.873448018610841
1987-04-03,0.895492182890067,0.899443495355211,0.834454803494285
1987-04-10,0.939788475262474,0.956633544192826,0.889045304657463
1987-04-17,0.8916448523319,0.937084945681059,0.8916448523319
1987-04-24,0.909841686052959,0.939788475262474,0.889045304657463
1987-05-01,0.9345893799136,0.935837162797329,0.873448018610841
1987-05-08,0.989179881076777,1.011224045356,0.922839424425144
1987-05-15,0.955385761309096,1.00342540233269,0.94363580582064
1987-05-22,0.930638067448455,0.948834901169515,0.925438972099581
1987-05-29,0.98782811628607,1.00342540233269,0.937084945681059
1987-06-05,0.999474089867548,1.00217761944896,0.951434448843952
1987-06-12,1.02942087907706,1.03586775730967,0.989179881076777
1987-06-19,1.00602495000713,1.03461997442594,1.00082585465825
1987-06-26,0.976182142704592,1.01382359303044,0.969631282565011
1987-07-03,0.993027211634944,0.995626759309381,0.9618326395417
1987-07-10,0.982629020937196,1.00082585465825,0.978677708472052
1987-07-17,1.03981906977481,1.05801590349587,0.972230830239448
1987-07-24,1.01902268837931,1.04241861744925,1.01902268837931
1987-07-31,1.04761771279812,1.04761771279812,1.01507137591417
1987-08-07,1.03586775730967,1.04886549568185,1.02942087907706
1987-08-14,1.08536314503095,1.1022082139613,1.03326820963523
1987-08-21,1.12560414303123,1.12695590782194,1.07746052010066
1987-08-28,1.052816808147,1.12820369070567,1.052816808147
1987-09-04,1.04501816512368,1.07101364186805,1.02942087907706
1987-09-11,1.05156902526327,1.052816808147,1.01642314070488
1987-09-18,1.04501816512368,1.07101364186805,1.04106685265854
1987-09-25,1.03721952210037,1.04501816512368,1.00862449768157
1987-10-02,1.05666413870516,1.07746052010066,1.03981906977481
1987-10-09,0.985203162453001,1.05682586854879,0.974777732162493
1987-10-16,0.922650580709954,0.998234950316136,0.920044223137326
1987-10-23,0.750630980916572,0.904406077701565,0.708929259754541
1987-10-30,0.791081650443743,0.828821708095382,0.677652968883017
1987-11-06,0.818396277804874,0.828821708095382,0.774088199070215
1987-11-13,0.823608992950128,0.834034423240636,0.781907271788096
1987-11-20,0.844459853531144,0.849672568676398,0.821002635377501
1987-11-27,0.888767932265803,0.909618792846819,0.847066211103771
1987-12-04,0.860097998966906,0.896587004983684,0.852278926249025
1987-12-11,0.88480626875541,0.948714156436223,0.854885283821652
1987-12-18,0.909618792846819,0.914831507992073,0.878342501975295
1987-12-25,0.95132051400885,0.959139586726731,0.897838056618545
1988-01-01,0.973422426224727,0.979990447307747,0.946107798863596
1988-01-08,0.951297043144846,1.01537892088636,0.951297043144846
1988-01-15,0.977431577297177,0.983912941766955,0.942097687123225
1988-01-22,0.893801068009718,0.98004503071241,0.871534444911932
1988-01-29,0.948683589729613,0.948683589729613,0.893801068009718
1988-02-05,0.917322148746816,0.952656038920767,0.912095241916349
1988-02-12,0.943456682899147,0.949938047368925,0.901641428255417
1988-02-19,0.953910496560079,0.959137403390545,0.940843229483913
1988-02-26,1.01140647169521,1.0349275524323,0.953910496560079
1988-03-04,1.00753856064066,1.02447373877137,1.00095265803427
1988-03-11,1.02186028535614,1.042767912678,0.990498844373342
1988-03-18,0.993112297788575,1.02970064560184,0.983912941766955
1988-03-25,0.953910496560079,0.991753302012654,0.93822977606868
1988-04-01,0.944815678675068,0.974818123881944,0.935616322653447
1988-04-08,0.94104988869039,0.94104988869039,0.883347254348785
1988-04-15,0.897745865957339,0.942412969309105,0.893866328811763
1988-04-22,0.799499209054509,0.896487637693909,0.796877900172363
1988-04-29,0.799499209054509,0.833576224522406,0.775907429115196
1988-05-06,0.807363135700947,0.812605753465239,0.775907429115196
1988-05-13,0.777165657378626,0.808726216319663,0.77328612023305
1988-05-20,0.736587795883007,0.779891818616058,0.718238633707985
1988-05-27,0.741830413647299,0.744451722529445,0.732708258737431
1988-06-03,0.78639266464378,0.813863981728669,0.740572185383869
1988-06-10,0.820469680111677,0.825712297875969,0.770664811350904
1988-06-17,0.85716800446172,0.861047541607296,0.820469680111677
1988-06-24,0.84406146005099,0.872895857754595,0.838818842286698
1988-07-01,0.816590142966101,0.836197533404552,0.809984444583093
1988-07-08,0.810508706359522,0.834192402324573,0.79735109749005
1988-07-15,0.805245662811733,0.819771663003631,0.799982619263944
1988-07-22,0.802614141037839,0.811877097681947,0.790824923490791
1988-07-29,0.839455445872362,0.839455445872362,0.799982619263944
1988-08-05,0.832929271873104,0.849981532967941,0.823666315228995
1988-08-12,0.807877184585628,0.832929271873104,0.801245749715414
1988-08-19,0.794719575716155,0.807877184585628,0.773667401524998
1988-08-26,0.803982532360264,0.813140228133417,0.785561879943002
1988-09-02,0.82629783700289,0.836823924098468,0.802614141037839
1988-09-09,0.82229792390657,0.828929358776784,0.813140228133417
1988-09-16,0.861876011385944,0.861876011385944,0.823666315228995
1988-09-23,0.878928272480781,0.886822837802464,0.860507620063519
1988-09-30,0.889454359576359,0.899980446671937,0.868402185385202
1988-10-07,0.88608150052559,0.896539543986729,0.863580861563746
1988-10-14,0.879426381959411,0.889990062223187,0.872876900195869
1988-10-21,0.908476502684797,0.913758342816685,0.879426381959411
1988-10-28,0.882067302025355,0.917666904514282,0.882067302025355
1988-11-04,0.850376261234025,0.889990062223187,0.843826779470483
1988-11-11,0.823967060574583,0.845094421102136,0.821326140508639
1988-11-18,0.81604430037675,0.833157462404069,0.808121540178918
1988-11-25,0.808121540178918,0.818685220442695,0.805480620112974
1988-12-02,0.81604430037675,0.821326140508639,0.797557859915141
1988-12-09,0.790902741348962,0.821326140508639,0.786994179651364
1988-12-16,0.793649298217544,0.793649298217544,0.779071419453532
1988-12-23,0.810762460244862,0.810762460244862,0.789635099717309
1988-12-30,0.819952862074348,0.826607980640527,0.80283970004703
1989-01-06,0.842991682223132,0.845642599462828,0.813403380310806
1989-01-13,0.844264122498186,0.847021076427469,0.841613205258491
1989-01-20,0.869500854620086,0.874802689099477,0.847021076427469
1989-01-27,0.866849937380391,0.872151771859781,0.845642599462828
1989-02-03,0.87077329489514,0.880104523578868,0.862820543176054
1989-02-10,0.858897185661305,0.874802689099477,0.858897185661305
1989-02-17,0.865471460415749,0.868228414345032,0.856246268421609
1989-02-24,0.854973828146555,0.864199020140695,0.848293516702523
1989-03-03,0.854973828146555,0.858897185661305,0.845642599462828
1989-03-10,0.861548102901,0.868228414345032,0.850944433942218
1989-03-17,0.873530248824423,0.890708192537649,0.861548102901
1989-03-24,0.872151771859781,0.873530248824423,0.860275662625946
1989-03-31,0.923897676378635,0.927821033893385,0.869500854620086
1989-04-07,0.962889447561208,0.965549363162206,0.914566447694908
1989-04-14,0.957569616359213,0.970869194364202,0.949589869556219
1989-04-21,0.972145953852681,0.977572181678716,0.952249785157217
1989-04-28,1.00810801277817,1.00810801277817,0.969592434875723
1989-05-05,0.973529109965199,1.00544809717717,0.973529109965199
1989-05-12,1.00810801277817,1.00938477226665,0.973529109965199
1989-05-19,1.04938990290566,1.05864640919713,1.00810801277817
1989-05-26,1.07460590280312,1.07460590280312,1.05066666239414
1989-06-02,1.04002699999014,1.0958852276111,1.03204725318715
1989-06-09,1.03204725318715,1.04800674679314,0.994808434773182
1989-06-16,1.03736708438915,1.04800674679314,1.02938733758615
1989-06-23,1.03066409707463,1.04534683119214,1.01342784398017
1989-06-30,1.02545066249668,1.03204725318715,1.00810801277817
1989-07-07,1.09451059422557,1.11853643653784,1.02638398358012
1989-07-14,1.12921458867662,1.13188412671132,1.08650198012148
1989-07-21,1.13861136255876,1.16658812116238,1.12120597457254
1989-07-28,1.15729812880163,1.15729812880163,1.12120597457254
1989-08-04,1.1892258036966,1.20663119168282,1.15996766683633
1989-08-11,1.26536102844615,1.27070010451554,1.18666304718329
1989-08-18,1.27870871861963,1.28404779468902,1.222648419891
1989-08-25,1.34010809341765,1.35879485966053,1.222648419891
1989-09-01,1.32409086520947,1.34416579123039,1.30807363700129
1989-09-08,1.27326286102885,1.34010809341765,1.26279827193284
1989-09-15,1.2894936522798,1.29739548486251,1.23866564809918
1989-09-22,1.29995824137581,1.30807363700129,1.28137825665433
1989-09-29,1.3027345609319,1.30551088048798,1.29205640879311
1989-10-06,1.42679760235485,1.43772024986612,1.29461916530642
1989-10-13,1.26360039836289,1.49918691331191,1.26360039836289
1989-10-20,1.31971282283257,1.33855974402849,1.21005800860175
1989-10-27,1.26360039836289,1.33598970931995,1.24753768143455
1989-11-03,1.30921851443938,1.31178854914792,1.22076648655398
1989-11-10,1.30643431017181,1.31178854914792,1.26895463733901
1989-11-17,1.40816485071797,1.42422756764631,1.31714278812403
1989-11-24,1.40816485071797,1.4188733286702,1.36533093890906
1989-12-01,1.44307448884223,1.44564452355077,1.40816485071797
1989-12-08,1.4482145582593,1.456353001503,1.4188733286702
1989-12-15,1.47241571843134,1.52060386921636,1.43493604559854
1989-12-22,1.36533093890906,1.47776995740745,1.35997669993295
1989-12-29,1.40538064645039,1.41073488542651,1.35997669993295
1990-01-05,1.47709879425459,1.4906343904783,1.39745637276574
1990-01-12,1.46914931710733,1.51469767265379,1.4663562575691
1990-01-19,1.44487118419812,1.46914931710733,1.42875737916989
1990-01-26,1.39932282865165,1.45819192968813,1.36430215905696
1990-02-02,1.37225163620422,1.40190103745617,1.28910440225855
1990-02-09,1.35893089071422,1.40727230579892,1.3453952944905
1990-02-16,1.30521820728678,1.37225163620422,1.26761932888757
1990-02-23,1.32133201231501,1.35893089071422,1.29447567060129
1990-03-02,1.3077964160913,1.3320745490005,1.28910440225855
1990-03-09,1.3563526819097,1.3804159640852,1.31058947562952
1990-03-16,1.36967342739971,1.38320902362342,1.31596074397227
1990-03-23,1.32670328065776,1.38320902362342,1.32391022111953
1990-03-30,1.32670328065776,1.34818835402873,1.32133201231501
1990-04-06,1.40038576011366,1.40318653163389,1.31058947562952
1990-04-13,1.4488606518099,1.46501894904198,1.40318653163389
1990-04-20,1.39219888951607,1.45963284996462,1.38961356195894
1990-04-27,1.36009773901501,1.40038576011366,1.3411386702627
1990-05-04,1.43270235457782,1.45963284996462,1.35729696749478
1990-05-11,1.53783900856789,1.54581043520239,1.43270235457782
1990-05-18,1.61044362413071,1.64814631767223,1.52146526737272
1990-05-25,1.59428532689863,1.63737411951751,1.57274093058919
1990-06-01,1.66430461490431,1.66969071398167,1.58351312874391
1990-06-08,1.64276021859487,1.72893780383264,1.63198802044015
1990-06-15,1.70739340752319,1.72893780383264,1.63737411951751
1990-06-22,1.70480807996606,1.75586829921944,1.65891851582695
1990-06-29,1.79357099276096,1.80972928999304,1.69123511029111
1990-07-06,1.8169403720487,1.827522813298,1.77741269552888
1990-07-13,1.85732642334706,1.86812483278512,1.78713676199964
1990-07-20,1.77633835256158,1.88432244694222,1.77633835256158
1990-07-27,1.75754912013935,1.77633835256158,1.6953502817761
1990-08-03,1.679152667619,1.76014073840448,1.61436221099061
1990-08-10,1.63055982514771,1.65215664402384,1.61155462453672
