date,adjClose,adjHigh,adjLow
2001-09-28,7.08684981669873,7.21942693911997,5.60439653871583
2001-10-05,7.25076334987408,7.68947310043162,6.84580050320558
2001-10-12,7.2146059528501,7.4966336496371,7.05310291280969
2001-10-19,7.2676368018186,7.40021392423983,6.70358140824462
2001-10-26,7.2604053224138,7.27727877435832,6.95668318741243
2001-11-02,6.92293628352339,7.24112137733435,6.65296105241106
2001-11-09,7.09890228237339,7.21942693911997,6.68911844943503
2001-11-16,7.45821468248488,7.54269284231885,7.06515537848435
2001-11-23,7.5282108720616,8.08576672696581,7.19271189443526
2001-11-30,8.06163010987039,8.30299628082459,7.39787313974633
2001-12-07,8.13403996115665,8.62884061161277,7.78405901327306
2001-12-14,7.3616682141032,8.04956180132268,7.34959990555549
2001-12-21,7.57889776796198,7.74785408762993,7.120302043149
2001-12-28,8.39954274920628,8.48402090904025,7.58131142967153
2002-01-04,8.29092797227688,8.5443624517788,8.02542518422726
2002-01-11,8.15817657825207,8.26679135518146,7.78405901327306
2002-01-18,8.36333782356315,8.79779693128071,8.08576672696581
2002-01-25,8.20644981244291,8.56849906887422,8.13403996115665
2002-02-01,8.1943815038952,8.67711384580361,7.91681040729787
2002-02-08,7.97473828832688,8.24265473808604,7.84440055601161
2002-02-15,7.94569571267976,8.14385479067238,7.90474209875016
2002-02-22,7.57837644615685,7.97227802802023,7.43096542472331
2002-03-01,7.59287589088802,7.67745598515316,7.22072347612138
2002-03-08,8.11727247533191,8.14385479067238,7.39471681289539
2002-03-15,7.77653552414947,8.25260062615613,7.67262283690944
2002-03-22,8.67066794923813,9.19506453368202,7.72095431934666
2002-03-29,8.85674415662144,9.27239490558158,8.40967794407711
2002-04-05,9.01382147454242,9.59379926378912,8.7407485987721
2002-04-12,8.98482258508009,9.32797611038439,8.38309562873664
2002-04-19,8.67550109748185,9.07181925346709,8.30093210859336
2002-04-26,8.80599610006236,9.03315406751731,8.51842377956087
2002-05-03,8.7407485987721,9.52130204013328,8.65616850450696
2002-05-10,8.54258952077948,9.18298166307271,8.44592655590503
2002-05-17,8.63408971539196,9.07196313609411,8.46716559368783
2002-05-24,8.78166031573909,8.78166031573909,8.2131506258772
2002-05-31,8.78166031573909,8.90261982422035,8.3389485146977
2002-06-07,8.33411013435845,8.8784279225241,7.93494375637031
2002-06-14,8.24943847842157,8.37039798690283,7.99784270078056
2002-06-21,7.87446400212968,8.63650890556159,7.80672667738018
2002-06-28,7.19709075463466,7.88655995297781,6.91888388512777
2002-07-05,7.5962571326228,7.81398424788906,7.24305536785753
2002-07-12,6.96726768852027,7.66883283771155,6.96726768852027
2002-07-19,5.43592031114759,7.20918670548278,5.32221837317521
2002-07-26,5.89314725320673,6.08426327660711,5.32221837317521
2002-08-02,5.72138475116335,6.51729831697001,5.62461714437835
2002-08-09,5.97781890914361,6.32618229356962,5.55204143928959
2002-08-16,6.36292543230222,6.40169420873666,5.99475324033098
2002-08-23,6.56888455711018,6.83299684656979,6.39684811168236
2002-08-30,6.75061319664661,6.97353366114463,6.29750312206911
2002-09-06,6.16423545307573,6.73365185695654,6.12062057958698
2002-09-13,5.66993355353663,6.16423545307573,5.08840190702006
2002-09-20,6.21754252067308,6.37261762641083,5.47608967136444
2002-09-27,6.1908889868744,6.33627189850355,6.13031277369559
2002-10-04,6.04550607524526,6.61492247912607,5.8395469504373
2002-10-11,6.47196261602408,6.61976857618038,5.90981535772472
2002-10-18,6.8426890406784,7.15768534920821,6.41623249989958
2002-10-25,6.96626451556317,7.1479931550996,6.66338344966912
2002-11-01,7.20372327122411,7.22068461091417,6.4453090822254
2002-11-08,6.87903476858568,7.34183703727179,6.86934257447708
2002-11-15,6.85976134645486,6.99321973840923,6.40600281380999
2002-11-22,7.20675316553623,7.27712213583945,6.69233172745755
2002-11-29,6.99564625462659,7.29653426557827,6.99564625462659
2002-12-06,7.40087446292442,7.42028659266323,7.02476444923481
2002-12-13,7.29168123314356,7.4930820791838,7.17035542227595
2002-12-20,7.64352608465964,7.76485189552726,7.15822284118919
2002-12-27,7.60712834139936,7.82308828474371,7.51977375757468
2003-01-03,7.67749731170257,7.80124963878754,7.49065556296645
2003-01-10,7.60712834139936,7.76485189552726,7.43969872240205
2003-01-17,7.20675316553623,7.72845415226697,7.19462058444947
2003-01-24,7.16064935740654,7.18248800336271,6.83064315184663
2003-01-31,6.92285076810602,7.17035542227595,6.67777263015344
2003-02-07,6.82336360319458,7.14609026010243,6.76998024641283
2003-02-14,6.77965164676484,6.95461039893942,6.53422339718662
2003-02-21,7.05180970570307,7.06395961904853,6.77965164676484
2003-02-28,6.78937157744121,7.07853951506308,6.57067313722299
2003-03-07,6.75292183740484,6.92302062424123,6.68245234000119
2003-03-14,6.41515424640114,6.75778180274302,6.31795493963749
2003-03-21,7.48677660347042,7.59126585824135,6.35926464501204
2003-03-28,7.26321819791402,7.45032686343405,7.13442911645218
2003-04-04,7.47948665546315,7.57182599688862,7.11255927243036
2003-04-11,7.45275684610315,7.62771559827772,7.21947850987038
2003-04-18,7.68603518233591,7.94604332792869,7.49649653414679
2003-04-25,7.28994800727403,7.84398405582685,7.28994800727403
2003-05-02,7.39200727937586,7.66659532098318,7.28994800727403
2003-05-09,7.53294627418316,7.635005546285,7.39443726204495
2003-05-16,7.50130007937785,7.62295593535219,7.42100721443479
2003-05-23,7.566994241604,7.66675204350296,7.42100721443479
2003-05-30,8.27259820625518,8.27259820625518,7.52319813345323
2003-06-06,8.40155341358798,8.55240667499616,8.1752735214757
2003-06-13,8.20690404402903,8.38208847663208,8.05361766550136
2003-06-20,8.04145207990393,8.32126054864491,7.95629298072189
2003-06-27,8.6375657741782,8.68136188232896,7.68135074621988
2003-07-04,8.63269953993922,8.78355280134741,8.44534952173874
2003-07-11,9.05849503584941,9.23367946845247,8.6740625309705
2003-07-18,8.56213914347411,9.12662231519505,8.3601904225567
2003-07-25,8.55240667499616,8.61323460298333,8.32612678288388
2003-08-01,8.396687179349,8.63026642281974,8.396687179349
2003-08-08,8.29206314321107,8.43075081902182,8.19230534131211
2003-08-15,8.96854428073092,9.07328284783342,8.23610144946287
2003-08-22,9.08302597035459,9.36070496220774,8.99777364829441
2003-08-29,9.19507187934797,9.19750765997826,8.81752588165288
2003-09-05,9.19507187934797,9.36070496220774,9.08302597035459
2003-09-12,9.15122782800273,9.24378749195378,9.04892504153051
2003-09-19,9.27545264014756,9.63594817343061,9.10007643476662
2003-09-26,8.85406259110725,9.43864994237705,8.85406259110725
2003-10-03,9.42890681985589,9.48736555498287,8.76881026904707
2003-10-10,9.58966834145508,9.72120049549079,9.44108572300734
2003-10-17,9.24865905321436,9.65543441847294,9.20725078249942
2003-10-24,9.47518665183141,9.54338850947956,9.16584251178448
2003-10-31,10.1450263251614,10.1547694476826,9.39724167166211
2003-11-07,10.376425485039,10.4738567102507,10.0963107125556
2003-11-14,11.0198686547161,11.1588360249194,10.0963107125556
2003-11-21,10.6175946883382,11.0393728470253,10.337221923893
2003-11-28,11.0686291354892,11.0930093758757,10.6370988806474
2003-12-05,11.1637120729967,11.366068068205,11.0930093758757
2003-12-12,11.5733001114905,11.6220605922636,11.1637120729967
2003-12-19,11.2685471066588,11.7610279624669,11.239290818195
2003-12-26,11.4099525009007,11.5391677749494,11.0320587749094
2004-01-02,11.5879282557225,11.7293336499644,11.3733821403209
2004-01-09,11.9585079095979,12.2120624096179,11.5928043037998
2004-01-16,11.8975573086315,12.2656989384683,11.7756561066988
2004-01-23,11.7488378422736,11.9341276692113,11.5464818470654
2004-01-30,11.3368117797411,11.8536728759358,11.288051298968
2004-02-06,11.0296207508707,11.3221836355092,10.900405476822
2004-02-13,10.8514981206252,11.2027204576151,10.8270962809116
2004-02-20,10.4683892371221,10.9320241916799,10.4415472134372
2004-02-27,10.5562358600909,10.6684843227734,10.4561883172653
2004-03-05,10.9954689749352,11.0345119184769,10.5708769639191
2004-03-12,10.7294889220573,11.0393922864197,10.5464751242055
2004-03-19,10.666044138802,10.8441775687111,10.4708294210934
2004-03-26,10.8246560969402,11.0174306306774,10.3537005904683
2004-04-02,11.6079551517459,11.6518784632303,10.7441300258854
2004-04-09,11.4810655852353,11.725083982371,11.4691086837756
2004-04-16,12.2253216964992,12.2253216964992,11.4688646653785
2004-04-23,12.4058953103796,12.476660645549,11.8446529969675
2004-04-30,11.7080026945715,12.4180962302364,11.6299168074881
2004-05-07,11.2858508675267,12.0301069787906,11.2858508675267
2004-05-14,11.3224033572127,11.5298692646624,10.7563309457422
2004-05-21,11.2833269004147,11.4835937415043,11.0146762599287
2004-05-28,11.3956717137089,11.4860360200542,11.239365886517
2004-06-04,11.5324393125018,11.6130345046476,11.2857691789646
2004-06-11,11.2418081650669,11.625245897397,11.2271544937676
2004-06-18,11.3688066496603,11.5031319699033,11.1514438587216
2004-06-25,10.9902534744299,11.4029985493585,10.9755998031307
2004-07-02,10.8168516973889,11.3150765215631,10.758237012192
2004-07-09,10.9536192961818,10.9902534744299,10.641007641798
2004-07-16,10.9560615747317,11.026887652678,10.758237012192
2004-07-23,11.0537527167266,11.393229435159,10.8437167614375
2004-07-30,11.1490015801717,11.1831934798699,10.8070825831894
2004-08-06,10.5140091572046,11.1245787946729,10.4114334581099
2004-08-13,10.3796838369616,10.5433164998031,10.1134754750254
2004-08-20,10.7854840058112,10.7854840058112,10.3552380436574
2004-08-27,10.9517154002798,11.005496145549,10.6534767219686
2004-09-03,10.9101575516626,11.0421648355053,10.7414815778637
2004-09-10,11.2670661339039,11.3232914585036,10.8368201717501
2004-09-17,11.2450649199301,11.5017457496242,11.1668383813567
2004-09-24,12.7582595254599,13.1542813769878,11.2083962299738
2004-10-01,12.9440475545717,13.2373970742221,12.5944727103217
2004-10-08,12.4673545851399,13.1005006317186,12.4673545851399
2004-10-15,12.3353473012973,12.8853776506417,12.205784596785
2004-10-22,12.6238076622868,13.0222740931452,12.2595653420543
2004-10-29,13.3865164133777,13.6163068704371,12.4673545851399
2004-11-05,13.8094286375403,13.8143177962011,13.1371693216749
2004-11-12,13.7483141542798,14.0905552605385,13.5674152838287
2004-11-19,13.6431224267648,14.1544031488724,13.5281454222717
2004-11-26,13.6235518728086,13.9586976093097,13.474326398892
2004-12-03,13.7825626237033,13.9929460787332,13.4938969528483
2004-12-10,13.4351852909795,13.8461669240611,13.2248018359496
2004-12-17,13.2052312819933,13.5526086147171,13.075576362033
2004-12-24,14.4332835427492,14.8246946218746,13.1000395544783
2004-12-31,14.3207528575007,14.702378659648,14.1470641911388
2005-01-07,14.056550379091,14.27182647261,13.6259981920531
2005-01-14,14.051657740602,14.161742106606,13.7238509618344
2005-01-21,13.8461669240611,14.2229000877193,13.7409751965462
2005-01-28,14.0663356560692,14.2571485571428,13.7532067927689
2005-02-04,14.6314354015565,14.6607912324909,13.8461669240611
2005-02-11,14.4921038370696,14.6999323404034,14.2375128237156
2005-02-18,13.7919785503463,14.6291913057986,13.7283307970078
2005-02-25,13.6744750057214,13.7821865882942,13.4149880113414
2005-03-04,14.1053213360126,14.1053213360126,13.5055636603231
2005-03-11,13.9119300854842,14.2668887098719,13.623067204948
2005-03-18,14.3941842165488,14.5386156568169,13.9266180285623
2005-03-25,15.2289489814881,15.4370281750947,14.4651759414264
2005-04-01,15.8507385717948,15.9119383346203,15.1897811332798
2005-04-08,15.6328674161362,15.9290742682114,15.4835399948421
2005-04-15,15.1530612755846,15.7577149323001,15.1114454368632
2005-04-22,16.137153461818,16.3770565320938,15.1530612755846
2005-04-29,15.8531865623078,16.4235683518412,15.6181794730581
2005-05-06,15.9315222587244,16.4749761526145,15.8825624484641
2005-05-13,15.5692196627977,16.1689773384872,15.4442935767683
2005-05-20,16.1644557197612,16.3506200832559,15.5692196627977
2005-05-27,16.8821683316554,16.8919664560499,16.0934193179013
2005-06-03,17.1516167525031,17.5190464172953,16.7302974035413
2005-06-10,17.266744714138,17.3867717379701,16.9777000445014
2005-06-17,17.1173233171225,17.2691942452366,16.8772692694582
2005-06-24,16.8135814608942,17.2324512787574,16.7278478724427
2005-07-01,16.6788572504704,16.8748197383596,16.4094088296227
2005-07-08,15.9709427629706,16.8772692694582,15.8705119879274
2005-07-15,15.6157607536714,16.203648217339,15.5447243518115
2005-07-22,15.8019251171661,15.948896983083,14.9788826680315
2005-07-29,16.2256939972265,16.3726658631435,15.8656129257301
2005-08-05,16.3334733655656,16.6078208486105,16.1154650977889
2005-08-12,16.5833255376244,16.7425450590343,16.2526388393113
2005-08-19,16.1593829423072,16.5490904939267,16.0883042064773
2005-08-26,16.012323488866,16.4387959038457,15.784381336032
2005-09-02,16.0343824068822,16.3113443775299,15.8284991720643
2005-09-09,16.9437000273275,16.9461510182182,15.8383031356271
2005-09-16,16.9412490364368,17.5466437864368,16.7500717469631
2005-09-23,18.6348837419023,18.9142967034408,16.5441885121453
2005-09-30,19.0491012024286,19.3162592095136,18.4142945617404
2005-10-07,19.6128291072869,20.6226373542504,18.9731204848173
2005-10-14,19.9682227864367,20.26479268421,19.5245934352221
2005-10-21,20.5638135728739,21.2206791315784,19.9388108957484
2005-10-28,21.0417567965581,21.0564627419023,20.2966555657889
2005-11-04,21.4608762388658,21.9314664898779,20.7010690627525
2005-11-11,21.137345441295,21.5981317287443,20.5491076275298
2005-11-18,20.7693700835009,21.686459152123,20.7448489854094
2005-11-25,21.2745047041858,21.3333553396054,20.2691396824343
2005-12-02,21.7943519837256,22.2161148708994,20.950826209378
2005-12-09,21.4951945870093,22.2847739455556,20.8429333777754
2005-12-16,21.3823975357884,22.0199460861674,21.0440063821257
2005-12-23,23.4863077520391,23.7805609291371,21.2843621856186
2005-12-30,22.8585676408967,23.4912119716574,22.5594102441804
2006-01-06,24.2072280359292,24.9968073944756,22.9272267155529
2006-01-13,24.4671516756991,25.1488382026429,24.2758871105854
2006-01-20,24.5701402876834,25.1243171045514,24.2268449144024
2006-01-27,24.4475347972259,25.6392601644729,24.2562702321122
2006-02-03,24.3935883814246,25.183167739971,24.3053124282952
2006-02-10,23.9669212746325,24.4720558953174,23.5547981657136
2006-02-17,24.4918876157555,24.7421052175992,23.2721994624549
2006-02-24,25.1444158715439,25.2474466487736,24.3152634262188
2006-03-03,25.9490371794333,26.3366291509166,25.1983843739023
2006-03-10,25.5074767055915,26.0667866391244,25.1689960712544
2006-03-17,26.1060364590214,26.2532232836354,25.132150302826
2006-03-24,25.9980994543046,26.8763141745009,25.899974904562
2006-03-31,26.0079119092788,26.4200350181978,23.6921725353532
2006-04-07,23.721609900276,25.8607250846649,23.608766668072
2006-04-14,23.5597043932007,23.908046544787,22.8139578151569
2006-04-21,23.4812047534066,23.6970787628404,22.9169885923866
2006-04-28,23.27023697146,23.9276714547355,22.9660508672579
2006-05-05,23.157393739256,23.4664860709452,22.70602081044
2006-05-12,22.1270859669586,23.1083314643847,21.6806192656297
2006-05-19,22.215067069437,23.402881084197,22.1316255890613
2006-05-26,22.5930078923152,22.8138823991921,21.7144181871828
2006-06-02,22.5095664119395,23.1820065773202,22.0187341744354
2006-06-09,22.3917666749385,22.7844324649418,21.7782263780584
2006-06-16,23.5943056568236,24.2422042103291,22.1119922995612
2006-06-23,23.7906385518253,23.9771548020769,22.9071405243179
2006-06-30,23.8299051308256,24.2912874340795,22.8727822676926
2006-07-07,22.5144747343146,24.463078717206,22.3868583525635
2006-07-14,20.0554052244189,22.5144747343146,19.6578311120405
2006-07-21,19.4860398289141,20.6100456527985,19.4271399604136
2006-07-28,21.9892842401851,22.0530924310607,19.5253064079144
2006-08-04,19.9376054874179,21.8714845031841,19.7363642700412
2006-08-11,18.9166744334093,19.8934305860425,18.651625025157
2006-08-18,19.8251962312789,19.9725224356233,18.8489395846337
2006-08-25,18.1702318691434,19.8055527373663,17.9836186769738
2006-09-01,18.9166846378217,19.2015152995542,17.9148664482797
2006-09-08,18.6465865965236,19.0394564747754,18.3224689469659
2006-09-15,19.7122461412815,21.2247951725507,18.6072996086984
2006-09-22,18.8872193969528,19.8251962312789,18.5189038860918
2006-09-29,21.6127541773243,21.7060607734091,18.6514974700018
2006-10-06,20.7042425838671,21.6077941951114,20.2650631687165
2006-10-13,20.399768428222,20.7680839390831,19.9037702069292
2006-10-20,20.900677522993,21.0872907151626,20.0363637908392
2006-10-27,21.2444386664633,21.5538236955865,20.7533513186486
2006-11-03,20.6207577347386,21.9908914351416,20.3801249343094
2006-11-10,21.1756864377692,21.4556062260236,20.5618763617357
2006-11-17,22.0105283563928,22.2561815746562,21.0872907151626
2006-11-24,21.9466585196444,22.1087896436982,21.5585264347884
2006-12-01,22.3986604412489,22.6737920457038,21.4504390187525
2006-12-08,22.8948799421408,23.0668371949251,22.3053122183088
2006-12-15,23.194576868422,23.6121873394696,22.6698615942116
2006-12-22,22.8211839766618,23.2977512200926,22.6492267238775
2006-12-29,22.7474880111828,23.1503592891346,22.6541397882427
2007-01-05,20.1877814768791,24.1378852265531,19.5294308519334
2007-01-12,18.9889937717541,20.6889140421362,18.7826450684129
2007-01-19,18.8661671626224,19.2837776336701,18.6746067830207
2007-01-26,18.4927742708622,18.9840807073888,18.3650345973653
2007-02-02,19.1118203808858,19.2493861831132,18.3846868548263
2007-02-09,19.3230821485922,19.6669966541608,18.8268626477003
2007-02-16,19.4852306552341,19.5982882498533,18.9248582297304
2007-02-23,19.2247066328508,19.8293189866837,19.1706356093373
2007-03-02,18.6889119453078,19.4606529172734,18.3841479945952
2007-03-09,18.5463610651358,18.9051960393618,18.3104147807132
2007-03-16,18.089215139067,18.6305152399132,17.8532688546444
2007-03-23,18.8953649441776,19.195213347298,18.020397472777
2007-03-30,16.7423550988212,19.6277815354061,14.7466427764133
2007-04-06,18.3349925186739,18.4283879229245,17.2732342387721
2007-04-13,18.5070366843987,18.6594186597549,17.7598734503937
2007-04-20,19.0723246574945,19.3721730606149,18.6053476362414
2007-04-27,19.0035069912046,19.0674091099024,18.6299253742021
2007-05-04,18.8314628254798,19.0477469195338,18.339908066266
2007-05-11,19.1313112286002,19.2099599900744,18.6889119453078
2007-05-18,20.1002603505288,20.1199327364848,18.6543399827638
2007-05-25,19.4854982894043,20.3756737539126,19.1018867632625
2007-06-01,19.928126973414,19.928126973414,19.0084429299716
2007-06-08,20.0166527102159,20.2625575346657,19.5002525788713
2007-06-15,20.2527213416877,20.4494452012476,19.6379592805632
2007-06-22,19.7805840787441,20.4297728152916,19.7805840787441
2007-06-29,19.5002525788713,19.908454587458,19.0576238948616
2007-07-06,19.6576316665191,19.7018945349201,19.2100848860205
2007-07-13,19.84943742959,19.878946008524,19.3207420570229
2007-07-20,18.8904086142357,19.9773079383039,18.8313914563677
2007-07-27,17.9707245707933,19.3674639736683,17.3953072815807
2007-08-03,18.2608922636441,18.8412276493457,17.4346520534927
2007-08-10,17.9018712199474,19.4363173245143,17.7936730971895
2007-08-17,17.7149808218484,18.433025640759,17.2917896133265
2007-08-24,18.7286713910987,18.7680380151472,17.5132268735996
2007-08-31,19.4274289679605,19.5160038720697,18.4137383987102
2007-09-07,19.4028248279301,19.683312024276,19.2059917076873
2007-09-14,20.0769782647616,20.1557115128587,18.9205836833353
2007-09-21,20.6822401095081,20.8151024656719,19.8850659725249
2007-09-28,21.7599014428372,22.3405591475533,20.2098406209254
2007-10-05,22.2076967913894,22.2076967913894,21.1201938020482
2007-10-12,22.0256261551649,22.458659019699,21.3367102343152
2007-10-19,21.8829221429889,22.6358088279175,21.7599014428372
2007-10-26,22.4931048157415,22.7883544961056,21.7057723347704
2007-11-02,23.2853581247186,23.7085493332405,22.4734707119972
2007-11-09,22.1240427152863,23.2410706726639,21.6860890227461
2007-11-16,21.6614138238276,22.5177089557718,21.3872984779843
2007-11-23,21.5531067547085,21.7647978443504,20.8688029998194
2007-11-30,21.2774160333143,22.0700268573225,20.9328026315716
2007-12-07,21.81895137891,22.0306424685519,20.8146494652598
2007-12-14,21.7352595527725,22.2767948983682,21.1297245754246
2007-12-21,21.1789550613878,21.9764889339924,20.878649097012
2007-12-28,22.5672547655513,22.5918700085329,21.2528007903327
2008-01-04,18.7912764921705,22.9857138962389,17.5112838571261
2008-01-11,18.860199172519,19.6823482881052,17.6491292178232
2008-01-18,18.1660493204372,19.0128136790051,17.7328210439607
2008-01-25,17.9986656681622,18.692815520244,17.5309760515114
2008-02-01,18.9340449014639,18.9537370958492,17.4965147113371
2008-02-08,18.9192757556749,19.1900434284727,18.3186638269233
2008-02-15,19.0715847276134,19.7759330272128,18.6977385688403
2008-02-22,19.3769665078593,19.608465599336,18.7563519221983
2008-02-29,19.5395084231515,21.0122366859501,19.3474134323516
2008-03-07,18.8400856361367,20.1354954458894,18.697245771183
2008-03-14,18.6873947460138,19.4360726588746,18.2982792518295
2008-03-21,19.7020503384436,19.8251881530589,18.1554393868758
2008-03-28,20.1010168577971,20.495057864566,18.8400856361367
2008-04-04,21.1008959124731,21.5540430702573,19.7365289265359
2008-04-11,20.0025066061049,21.2634378277653,19.9975810935203
2008-04-18,20.6231211917659,20.7955141322272,19.608465599336
2008-04-25,21.6279257590265,21.6279257590265,20.0320596816126
2008-05-02,22.3125720082874,22.5637731501026,21.3767246172113
2008-05-09,21.5441920450881,22.406156747395,21.0565662992116
2008-05-16,22.9088603924692,23.086257461544,21.1353745005654
2008-05-23,22.2682598652545,22.9137880888324,22.149995152538
2008-05-30,23.2685822269821,23.3572807615195,22.1598505452644
2008-06-06,23.3622084578827,24.2146999287145,22.618126307041
2008-06-13,23.2981484051612,23.4952562596888,22.4801508088717
2008-06-20,24.2738322850728,24.5350001923218,22.6476924852202
2008-06-27,22.9137880888324,24.5744217632273,22.4604400234189
2008-07-04,22.7561018052103,23.8845442723808,22.4456569343294
2008-07-11,21.9183934234681,23.3671361542459,20.6569031544915
2008-07-18,22.9187157851956,23.1207513360864,21.578382374408
2008-07-25,21.1102512199049,23.2390160488029,20.4548676036007
2008-08-01,21.9873811725527,22.4456569343294,21.0905404344522
2008-08-08,23.5248224378679,23.5740994014998,21.6128762489503
2008-08-15,24.0176042263358,24.1556364345331,23.0136232171506
2008-08-22,23.6922425927278,24.1211283824838,21.6069703046038
2008-08-29,23.7661884185478,24.2640903124024,22.9232060041998
2008-09-05,22.4154446669024,24.2739497558451,22.2527638500985
2008-09-12,23.3126540201851,23.4901240021531,22.3760068931318
2008-09-19,23.0513787689544,23.2042001423158,20.8132851074691
2008-09-26,22.6619307529691,23.5689995496944,22.3661474496891
2008-10-03,24.1211283824838,24.3478955816651,20.0343890754985
2008-10-10,20.2710157181225,23.7021020361704,17.8505223529478
2008-10-17,20.0886160144331,21.4738678181278,18.1512353779492
2008-10-24,18.3977214640158,21.1731547931265,17.7272793099145
2008-10-31,19.9703026931211,20.1527023968105,17.2786746332732
2008-11-07,20.2463671095158,21.5527433656691,19.7681841025465
2008-11-14,18.1315138096813,20.5766584648451,17.7566511737902
2008-11-21,16.1980117929797,18.4077283834958,14.6344400090654
2008-11-28,17.8405020265553,18.4274579959112,15.985918459515
2008-12-05,16.7652381499203,17.6530707086098,14.8366685363225
2008-12-12,16.0845665215916,17.3423293130684,15.3101792342902
2008-12-19,16.3213218705755,16.7701705530241,15.3101792342902
2008-12-26,16.2670654364334,16.4446319481713,15.7097038857005
2009-01-02,16.858953808893,16.9033454368275,15.8922028005422
2009-01-09,17.5050986154948,17.879961251386,16.395307917133
2009-01-16,17.0759795454616,17.6777327241289,16.5728744288709
2009-01-23,16.1289581495261,17.1055739640846,15.6603798546622
2009-01-30,17.1203711733961,17.500166212391,15.8083519477771
2009-02-06,17.9046232669051,18.0920545848507,16.7701705530241
2009-02-13,17.3966675776968,17.8898260575936,17.0166552646521
2009-02-20,16.1875374907364,17.2584812820442,15.6841445565732
2009-02-27,15.1412698236522,16.4491044075074,14.9142494807943
2009-03-06,13.9864272099838,15.0623062261364,13.6310910211627
2009-03-13,15.1412698236522,15.1955572969443,13.5619978733364
2009-03-20,15.7483024795548,16.1036386683758,15.0524357764469
2009-03-27,16.3355942360785,16.7846996969495,15.7532377043995
2009-04-03,15.7927195031574,17.14990633546,15.2103629714785
2009-04-10,16.4836509814206,16.5280680050232,15.388031065889
2009-04-17,16.4836509814206,16.6169020522284,15.8075251776916
2009-04-24,15.2843913441495,16.3898817093706,15.2301038708574
2009-05-01,15.9753228224127,16.2467601888732,15.1856868472548
2009-05-08,16.5971611528495,16.7057360994337,15.8470069764495
2009-05-15,15.4026049671838,16.5675498037811,15.3087769792465
2009-05-22,16.8248397317073,17.1260769561377,15.3186536095557
2009-05-29,17.7581812959259,17.7581812959259,16.4643427254219
2009-06-05,18.6470780237531,18.7804125329272,17.7927495020081
2009-06-12,19.0125133451932,19.1162179634397,18.1532465082936
2009-06-19,19.0125133451932,19.1705394301403,18.4001622660234
2009-06-26,18.6470780237531,19.0372049209662,18.2618894416947
2009-07-03,18.3359641690136,18.8051041087002,18.172999768912
2009-07-10,17.7483046656167,18.380409005405,17.6100318412881
2009-07-17,19.7137540971458,19.7532606183826,17.5754636352059
2009-07-24,20.9038880494033,21.3779663042445,19.6396793698269
2009-07-31,20.8890731039396,21.3582130436261,19.2495524726138
2009-08-07,21.1952486435245,21.4717942921818,20.5186994673449
2009-08-14,20.9976974809662,21.2693233708434,20.8243811754144
2009-08-21,21.2200260425294,21.4497655561446,20.7111406682848
2009-08-28,21.3731857182729,21.7832583984894,21.1063914443971
2009-09-04,21.5016422205094,21.5411672981206,20.7309032070904
2009-09-11,21.778317763788,21.8672491884133,20.8939441522367
2009-09-18,22.4650659872831,22.7615040693674,21.5806923757318
