date,adjClose,adjHigh,adjLow
1983-12-30,2.85655245060942,2.8890132739118,2.82409162730704
1984-01-06,3.04352679283113,3.07598761613351,2.83188222489961
1984-01-13,3.22206132099422,3.26231274188917,3.02664716471389
1984-01-20,3.18116068363322,3.22206132099422,3.11623903702846
1984-01-27,3.24608233023798,3.32723438849393,3.18960049769184
1984-02-03,3.22985191858679,3.32723438849393,3.20518169287698
1984-02-10,3.15713967438946,3.22206132099422,3.09156881131865
1984-02-17,3.2545221442966,3.33567420255255,3.14090926273827
1984-02-24,3.11623903702846,3.27010333948174,3.05910798801627
1984-03-02,3.18116068363322,3.2136215069356,3.05910798801627
1984-03-09,3.01885656712132,3.19739109528441,3.01885656712132
1984-03-16,3.07598761613351,3.11623903702846,2.9299139112728
1984-03-23,3.05910798801627,3.14090926273827,2.99418634141151
1984-03-30,2.94549510645794,3.07598761613351,2.94549510645794
1984-04-06,2.78384020641209,2.99418634141151,2.77540039235347
1984-04-13,2.91303428315556,2.93770450886537,2.74293956905109
1984-04-20,2.92147409721418,2.94581971469097,2.84843724478383
1984-04-27,3.06754780207489,3.1045531406396,2.84843724478383
1984-05-04,3.14058465450525,3.23796712441238,3.04320218459811
1984-05-11,2.8971284797374,3.2136215069356,2.87278286226061
1984-05-18,2.90881437612625,2.93413381830211,2.84843724478383
1984-05-25,2.67801792244633,2.90881437612625,2.64198640858069
1984-06-01,2.33717927777135,2.68970381883519,2.28848804281778
1984-06-08,2.53194421758562,2.53194421758562,2.38587051272492
1984-06-15,2.33717927777135,2.47059326154413,2.28848804281778
1984-06-22,2.56894955615034,2.65367230496955,2.33717927777135
1984-06-29,2.33717927777135,2.59232134892805,2.28848804281778
1984-07-06,2.45890736515527,2.49591270371998,2.31283366029456
1984-07-13,2.53194421758562,2.60498107001598,2.44624764406734
1984-07-20,2.42287585128963,2.65367230496955,2.4102161302017
1984-07-27,2.66633202605748,2.66633202605748,2.34983899885927
1984-08-03,2.71502326101105,2.75105477487669,2.49591270371998
1984-08-10,2.87278286226061,2.94581971469097,2.71502326101105
1984-08-17,2.77540039235347,2.87278286226061,2.66633202605748
1984-08-24,2.81240573091819,2.86109696587176,2.7267091573999
1984-08-31,2.67801792244633,2.82409162730704,2.64198640858069
1984-09-07,2.71502326101105,2.73839505378876,2.62932668749276
1984-09-14,3.06754780207489,3.09189341955168,2.64198640858069
1984-09-21,3.09189341955168,3.18927588945881,2.99451094964454
1984-09-28,2.97016533216775,3.1045531406396,2.94581971469097
1984-10-05,2.7267091573999,2.8971284797374,2.68970381883519
1984-10-12,2.8971284797374,2.92147409721418,2.65367230496955
1984-10-19,2.97016533216775,3.05488808098696,2.86109696587176
1984-10-26,2.8971284797374,3.01885656712132,2.88446875864947
1984-11-02,3.01885656712132,3.05488808098696,2.8971284797374
1984-11-09,3.08020752316282,3.12792493341732,3.01885656712132
1984-11-16,3.08020752316282,3.16493027198203,2.94581971469097
1984-11-23,3.16493027198203,3.16493027198203,3.01885656712132
1984-11-30,3.12792493341732,3.2136215069356,3.06754780207489
1984-12-07,3.26231274188917,3.31100397684274,3.09189341955168
1984-12-14,3.27399863827803,3.31100397684274,3.20096178584767
1984-12-21,3.22628122802353,3.49310919556909,3.15324437559317
1984-12-28,3.38404082927309,3.40838644674988,3.25062684550031
1985-01-04,3.26231274188917,3.35969521179631,3.23796712441238
1985-01-11,3.39670055036102,3.44539178531459,3.22628122802353
1985-01-18,3.56614604799944,3.67618823899451,3.35969521179631
1985-01-25,3.72487947394808,3.79791632637844,3.56614604799944
1985-02-01,3.67618823899451,3.73753919503601,3.60315138656416
1985-02-08,4.02968660475743,4.06571811862307,3.67618823899451
1985-02-15,4.05305839753514,4.18744620600699,3.93133031015122
1985-02-22,3.72487947394808,4.06571811862307,3.7005338564713
1985-03-01,3.91964441376236,3.91964441376236,3.56614604799944
1985-03-08,3.79791632637844,3.90698469267443,3.77357070890165
1985-03-15,3.67618823899451,3.76091098781372,3.62749700404094
1985-03-22,3.67618823899451,3.73753919503601,3.62749700404094
1985-03-29,3.65184262151773,3.72487947394808,3.61483728295301
1985-04-05,3.7005338564713,3.72487947394808,3.60315138656416
1985-04-12,3.84660756133201,3.88361289989672,3.7005338564713
1985-04-19,3.94399003123915,3.98099536980386,3.85829345772086
1985-04-26,3.91964441376236,3.98099536980386,3.89529879628558
1985-05-03,3.74922509142487,3.89529879628558,3.68884796008244
1985-05-10,4.07740401501193,4.09006373609985,3.73753919503601
1985-05-17,4.15044086744228,4.15044086744228,3.99268126619272
1985-05-24,4.04137250114628,4.23613744096056,3.94399003123915
1985-05-31,4.02968660475743,4.11440935357664,3.91964441376236
1985-06-07,4.0170268836695,4.07740401501193,3.96833564871593
1985-06-14,3.88361289989672,3.96833564871593,3.84660756133201
1985-06-21,3.89529879628558,3.94399003123915,3.84660756133201
1985-06-28,4.0170268836695,4.0170268836695,3.85829345772086
1985-07-05,4.15044086744228,4.17576030961814,3.98099536980386
1985-07-12,4.26048305843735,4.3335199108677,4.13875497105342
1985-07-19,4.09006373609985,4.28482867591413,4.06571811862307
1985-07-26,3.98099536980386,4.10272345718778,3.90698469267443
1985-08-02,3.93133031015122,4.05305839753514,3.90698469267443
1985-08-09,3.88361289989672,3.94399003123915,3.78525660529051
1985-08-16,3.87095317880879,3.89529879628558,3.85829345772086
1985-08-23,3.81057604746636,3.91964441376236,3.79791632637844
1985-08-30,3.89529879628558,3.94399003123915,3.81057604746636
1985-09-06,3.87095317880879,3.90698469267443,3.81057604746636
1985-09-13,3.51842863774495,3.83492166494315,3.43273206422666
1985-09-20,3.51842863774495,3.60315138656416,3.38404082927309
1985-09-27,3.37235493288424,3.55446015161059,3.37235493288424
1985-10-04,3.49310919556909,3.5301145341338,3.23796712441238
1985-10-11,3.77357070890165,3.79791632637844,3.4687635780923
1985-10-18,3.73753919503601,3.85829345772086,3.7005338564713
1985-10-25,3.72487947394808,3.78525660529051,3.57880576908737
1985-11-01,3.82226194385522,3.83492166494315,3.72487947394808
1985-11-08,3.81057604746636,3.91964441376236,3.74922509142487
1985-11-15,3.88361289989672,3.99268126619272,3.77357070890165
1985-11-22,4.02968660475743,4.06571811862307,3.85829345772086
1985-11-29,4.04137250114628,4.06571811862307,3.95664975232707
1985-12-06,4.26048305843735,4.30917429339092,4.00436716258157
1985-12-13,4.3948708669092,4.4425882771637,4.18744620600699
1985-12-20,4.3948708669092,4.5039392332052,4.34520580725656
1985-12-27,4.38221114582127,4.40655676329806,4.19913210239585
1986-01-03,4.49127951211727,4.54094457176991,4.36955142473334
1986-01-10,4.3948708669092,4.77174102544983,4.34520580725656
1986-01-17,4.51562512959405,4.55263046815877,4.38221114582127
1986-01-24,4.13875497105342,4.51562512959405,3.96833564871593
1986-01-31,4.30917429339092,4.38221114582127,4.05305839753514
1986-02-07,4.13875497105342,4.36955142473334,3.99268126619272
