date,adjClose,adjHigh,adjLow
1991-11-15,2.02375,2.171875,2.015625
1991-11-22,2.15625,2.1875,1.78125
1991-11-29,2.109375,2.171875,2.03125
1991-12-06,2.21875,2.27375,2.03125
1991-12-13,2.3125,2.328125,2.21125
1991-12-20,2.0625,2.32,2.0625
1991-12-27,2.195,2.21125,2.0625
1992-01-03,2.47625,2.484375,2.1875
1992-01-10,2.59375,2.7575,2.46125
1992-01-17,2.828125,2.859375,2.555
1992-01-24,2.625,2.90625,2.546875
1992-01-31,2.5,2.65625,2.46875
1992-02-07,2.78125,2.8125,2.484375
1992-02-14,2.984375,3.03125,2.78125
1992-02-21,3.15625,3.15625,2.859375
1992-02-28,2.921875,3.234375,2.90625
1992-03-06,2.765625,2.96875,2.703125
1992-03-13,2.828125,2.96875,2.765625
1992-03-20,3.0,3.0,2.765625
1992-03-27,2.875,3.1875,2.8125
1992-04-03,2.9375,3.03125,2.59375
1992-04-10,2.84375,3.03125,2.5625
1992-04-17,2.96875,3.03125,2.78125
1992-04-24,2.7975,3.15625,2.75
1992-05-01,2.8125,2.84375,2.3125
1992-05-08,2.90625,3.03125,2.78125
1992-05-15,2.53125,2.96875,2.5
1992-05-22,2.6875,2.71875,2.4375
1992-05-29,2.6875,2.8125,2.4375
1992-06-05,2.7975,3.0,2.6875
1992-06-12,2.71875,2.875,2.5625
1992-06-19,2.75,2.8125,2.4375
1992-06-26,2.6875,2.84375,2.59375
1992-07-03,2.875,3.0625,2.6875
1992-07-10,2.84375,2.90625,2.53125
1992-07-17,2.65625,2.9375,2.5625
1992-07-24,3.28125,3.3125,2.59375
1992-07-31,3.64,3.65625,3.2025
1992-08-07,3.46875,3.6875,3.40625
1992-08-14,3.40625,3.59375,3.28125
1992-08-21,3.46875,3.53125,3.25
1992-08-28,3.28125,3.4375,3.15625
1992-09-04,3.46875,3.59375,3.1875
1992-09-11,4.0,4.0,3.375
1992-09-18,4.09375,4.3125,3.84375
1992-09-25,3.515,4.0625,3.46875
1992-10-02,3.78125,3.9375,3.5
1992-10-09,4.28125,4.34375,3.4375
1992-10-16,4.0625,4.375,3.75
1992-10-23,4.375,4.40625,4.03125
1992-10-30,4.0625,4.1875,3.90625
1992-11-06,3.6875,3.9375,3.5
1992-11-13,4.0,4.1875,3.5625
1992-11-20,4.125,4.21875,3.84375
1992-11-27,4.015,4.125,3.9375
1992-12-04,4.21875,4.34375,3.875
1992-12-11,4.53125,4.90625,4.21875
1992-12-18,4.86,4.96875,4.4375
1992-12-25,5.015,5.11,4.84375
1993-01-01,5.15625,5.4375,4.96875
1993-01-08,5.5,5.5625,4.9375
1993-01-15,5.875,5.90625,5.4375
1993-01-22,5.53125,6.09375,5.40625
1993-01-29,6.34375,6.375,5.6875
1993-02-05,6.3125,6.6875,6.125
1993-02-12,5.485,6.3125,5.4375
1993-02-19,5.64,5.75,4.9525
1993-02-26,6.1875,6.25,5.25
1993-03-05,6.47,6.5625,5.9375
1993-03-12,7.0,7.375,6.375
1993-03-19,6.8125,7.75,6.75
1993-03-26,7.3125,7.5625,6.5
1993-04-02,6.9075,7.625,6.875
1993-04-09,7.5625,7.75,6.6875
1993-04-16,7.095,8.0,7.0
1993-04-23,7.375,7.8125,6.9375
1993-04-30,7.25,7.4375,6.75
1993-05-07,8.0625,8.1875,7.0625
1993-05-14,8.47,8.625,8.0
1993-05-21,8.75,9.0625,8.125
1993-05-28,8.625,9.625,8.375
1993-06-04,8.25,9.25,8.1875
1993-06-11,7.8125,8.125,6.8125
1993-06-18,6.6875,7.875,6.625
1993-06-25,7.5625,7.75,6.25
1993-07-02,7.3125,7.845,7.125
1993-07-09,6.845,7.2825,6.8125
1993-07-16,7.0,7.6875,6.5625
1993-07-23,7.0325,7.3125,6.5
1993-07-30,7.25,7.3125,6.75
1993-08-06,7.9375,8.1575,7.1875
1993-08-13,8.7825,8.875,7.6875
1993-08-20,8.25,9.125,8.0
1993-08-27,8.5,9.0,7.9375
1993-09-03,8.625,8.875,8.375
1993-09-10,8.125,8.5625,7.75
1993-09-17,7.3125,8.25,7.125
1993-09-24,8.0625,8.5325,7.0625
1993-10-01,8.5,9.25,8.0625
1993-10-08,8.8125,9.0,8.1875
1993-10-15,9.9375,10.5,8.9375
1993-10-22,9.595,10.25,9.375
1993-10-29,9.75,9.8125,9.125
1993-11-05,8.9375,9.875,8.5
1993-11-12,9.25,9.8125,8.75
1993-11-19,8.6875,9.25,8.25
1993-11-26,9.125,9.125,8.1875
1993-12-03,8.4375,9.3125,8.2825
1993-12-10,8.3125,8.6875,7.9375
1993-12-17,8.625,8.75,7.9375
1993-12-24,7.875,9.0625,7.875
1993-12-31,7.5,7.9375,7.22
1994-01-07,7.3125,7.625,6.8125
1994-01-14,8.25,8.3125,7.25
1994-01-21,6.9075,8.375,6.8125
1994-01-28,7.125,7.3125,6.625
1994-02-04,6.375,7.3125,6.0625
1994-02-11,7.1575,7.6875,6.3125
1994-02-18,6.625,7.375,6.4375
1994-02-25,6.3125,6.625,6.125
1994-03-04,5.97,6.625,5.9375
1994-03-11,6.345,6.5625,5.9375
1994-03-18,6.97,7.375,6.375
1994-03-25,7.25,7.375,6.75
1994-04-01,6.5,7.3125,6.125
1994-04-08,6.125,6.5625,6.0
1994-04-15,5.5625,6.25,4.875
1994-04-22,5.375,5.75,4.9375
1994-04-29,5.4375,5.4375,4.875
1994-05-06,4.8125,5.75,4.375
1994-05-13,4.5325,5.0,4.3125
1994-05-20,4.8125,5.1875,4.5
1994-05-27,5.0625,5.1875,4.625
1994-06-03,5.25,5.4375,5.0
1994-06-10,4.25,5.375,4.0625
1994-06-17,3.75,4.3125,3.6875
1994-06-24,3.25,3.9375,3.1875
1994-07-01,3.5,3.5625,3.1875
1994-07-08,3.4525,3.5625,3.3125
1994-07-15,3.875,4.125,3.3125
1994-07-22,3.625,3.875,3.3125
1994-07-29,3.5625,3.875,3.4375
1994-08-05,3.6875,3.875,3.5
1994-08-12,4.2825,4.4375,3.5625
1994-08-19,4.5,4.5625,4.125
1994-08-26,4.72,4.8125,4.25
1994-09-02,4.1875,4.75,4.125
1994-09-09,4.515,4.625,4.1875
1994-09-16,4.5325,4.625,4.4375
1994-09-23,4.47,4.6875,4.3125
1994-09-30,4.625,4.75,4.4375
1994-10-07,5.4375,5.6575,4.5625
1994-10-14,5.25,5.75,5.0
1994-10-21,5.5325,5.875,5.0
1994-10-28,5.5,5.625,5.1875
1994-11-04,5.0,5.75,5.0
1994-11-11,4.72,5.0625,4.595
1994-11-18,4.875,5.125,4.6875
1994-11-25,5.0,5.25,4.845
1994-12-02,5.0625,5.25,4.72
1994-12-09,4.97,5.6575,4.845
1994-12-16,4.735,5.0325,4.6575
1994-12-23,4.765,5.0,4.5325
1994-12-30,4.8125,4.8125,4.25
1995-01-06,4.2825,4.845,3.8125
1995-01-13,4.595,4.595,4.1575
1995-01-20,4.5325,4.845,4.3125
1995-01-27,4.625,4.72,4.4375
1995-02-03,4.5325,4.845,4.4375
1995-02-10,5.7825,5.9075,4.5
1995-02-17,5.5325,6.0625,5.4375
1995-02-24,5.375,5.595,5.25
1995-03-03,6.125,6.25,5.3125
1995-03-10,6.47,6.47,5.97
1995-03-17,6.095,6.5,6.0625
1995-03-24,5.845,6.1875,5.7825
1995-03-31,5.6575,5.9375,5.595
1995-04-07,5.2825,5.6575,5.095
1995-04-14,5.47,5.6875,5.1875
1995-04-21,5.1575,5.75,5.0625
1995-04-28,5.75,5.8125,4.97
1995-05-05,6.095,6.25,5.7825
1995-05-12,7.0,7.3125,6.095
1995-05-19,6.5,7.0,6.3125
1995-05-26,6.6875,6.9075,6.47
1995-06-02,6.75,6.8125,6.3125
1995-06-09,6.375,6.9075,6.3125
1995-06-16,6.7825,6.845,6.3125
1995-06-23,7.5,7.9075,6.75
1995-06-30,6.7825,7.5625,6.75
1995-07-07,7.625,7.6575,6.72
1995-07-14,9.0325,9.0325,7.4375
1995-07-21,8.75,9.22,7.5325
1995-07-28,9.75,9.75,8.5625
1995-08-04,8.75,9.7825,8.5
1995-08-11,8.735,9.345,8.6875
1995-08-18,9.345,9.595,8.47
1995-08-25,9.9075,9.97,8.595
1995-09-01,9.22,9.9375,8.845
1995-09-08,9.6575,10.0625,9.1575
1995-09-15,9.595,10.5625,9.5625
1995-09-22,9.6575,10.0,9.345
1995-09-29,9.1875,9.8125,8.4075
1995-10-06,8.6875,9.375,7.6875
1995-10-13,9.22,9.595,8.0625
1995-10-20,9.25,9.845,8.8125
1995-10-27,9.1875,9.75,8.75
1995-11-03,9.4375,9.5325,8.9075
1995-11-10,9.0325,9.5,8.6575
1995-11-17,8.22,9.1575,7.845
1995-11-24,7.9075,8.4075,7.5625
1995-12-01,7.9375,8.97,7.5
1995-12-08,7.5,8.125,6.39
1995-12-15,6.375,7.595,6.25
1995-12-22,6.1875,6.845,5.595
1995-12-29,6.5325,6.5625,6.095
1996-01-05,6.71875,6.97,6.46875
1996-01-12,5.84375,6.75,5.71875
1996-01-19,6.21875,6.25,5.625
1996-01-26,6.34375,6.8125,6.25
1996-02-02,6.0,6.0625,5.59375
1996-02-09,6.25,6.78125,5.9375
1996-02-16,6.21875,6.59375,6.125
1996-02-23,6.8125,7.21875,6.34375
1996-03-01,6.03,6.84375,6.0
1996-03-08,5.90625,6.095,5.84375
1996-03-15,6.28125,6.375,5.875
1996-03-22,5.96875,6.375,5.9375
1996-03-29,6.34375,6.46875,5.84375
1996-04-05,6.84375,6.90625,6.4375
1996-04-12,6.84375,7.125,6.59375
1996-04-19,7.4375,7.5,6.96875
1996-04-26,6.625,6.9375,6.25
1996-05-03,7.03125,7.095,6.5
1996-05-10,6.625,6.97,6.28125
1996-05-17,7.25,7.5,6.78
1996-05-24,8.09375,8.47,7.78
1996-05-31,7.84375,8.3125,7.655
1996-06-07,6.84375,8.0,6.625
1996-06-14,7.15625,7.72,7.03125
1996-06-21,7.09375,7.4375,6.6875
1996-06-28,6.9375,7.125,6.3125
1996-07-05,6.65625,7.125,6.5
1996-07-12,6.78125,6.875,6.53
1996-07-19,6.625,6.78125,6.125
1996-07-26,6.4375,7.0,6.34375
1996-08-02,7.4375,7.75,7.3125
1996-08-09,7.71875,7.84375,7.25
1996-08-16,7.8125,8.03125,7.405
1996-08-23,8.09375,8.5,7.96875
1996-08-30,8.125,8.21875,7.875
1996-09-06,7.9375,8.21875,7.46875
1996-09-13,8.4375,8.65625,7.71875
1996-09-20,9.03125,9.28125,8.4375
1996-09-27,9.6875,9.96875,8.8125
1996-10-04,9.4375,9.625,9.1875
1996-10-11,8.9375,9.53125,8.875
1996-10-18,9.125,9.21875,8.25
1996-10-25,8.34375,8.875,7.90625
1996-11-01,9.15625,9.22,8.6875
1996-11-08,9.21875,9.5,8.65625
1996-11-15,8.96875,9.34375,8.65625
1996-11-22,7.9375,8.875,7.75
1996-11-29,8.03,8.3125,7.9375
1996-12-06,8.125,8.78,7.9375
1996-12-13,7.47,8.5625,7.47
1996-12-20,7.5625,8.125,6.905
1996-12-27,7.53,7.72,7.4375
1997-01-03,8.4075,8.595,7.375
1997-01-10,9.0325,9.22,7.875
1997-01-17,8.6875,9.0325,8.3125
1997-01-24,8.095,9.1575,7.75
1997-01-31,7.97,8.3125,7.75
1997-02-07,7.9075,8.4075,7.625
1997-02-14,8.1875,8.6875,7.5625
1997-02-21,7.4375,8.25,7.345
1997-02-28,7.8125,8.0325,7.2825
1997-03-07,7.875,8.0325,7.5
1997-03-14,6.9525,7.5,6.625
1997-03-21,6.75,7.22,6.3125
1997-03-28,6.625,7.25,6.5625
1997-04-04,5.8125,6.7825,5.6575
1997-04-11,5.4375,5.9075,5.3125
1997-04-18,5.595,6.4075,5.3125
1997-04-25,5.0325,5.7825,5.0
1997-05-02,7.0625,7.0625,4.8125
1997-05-09,7.5,7.7825,6.845
1997-05-16,7.0325,7.5,6.75
1997-05-23,7.6875,7.7825,7.0625
1997-05-30,8.0,8.5325,7.47
1997-06-06,7.75,8.2825,7.4375
1997-06-13,8.75,8.9375,7.75
1997-06-20,8.2825,8.97,8.22
1997-06-27,8.25,8.75,8.1875
1997-07-04,8.595,8.6875,8.125
1997-07-11,8.1875,9.125,8.0625
1997-07-18,8.4375,8.595,8.25
1997-07-25,8.97,9.0325,7.875
1997-08-01,8.4075,9.0,8.095
1997-08-08,8.1575,8.6875,7.97
1997-08-15,8.345,8.5,8.0
1997-08-22,8.125,8.4375,7.6875
1997-08-29,7.72,8.25,7.47
1997-09-05,8.5625,8.75,7.6875
1997-09-12,8.845,8.9075,8.5
1997-09-19,8.845,8.875,8.375
1997-09-26,9.375,9.4375,8.375
1997-10-03,9.8125,10.0625,9.0325
1997-10-10,9.1575,10.0,9.0325
1997-10-17,8.72,9.5325,8.5
1997-10-24,9.345,9.9075,8.6575
1997-10-31,8.47,9.375,7.6875
1997-11-07,8.2975,8.72,7.75
1997-11-14,8.375,8.47,7.485
1997-11-21,8.6725,9.1875,7.9525
1997-11-28,8.375,8.875,8.345
1997-12-05,9.0,9.22,7.875
1997-12-12,8.36,9.4375,8.25
1997-12-19,8.9375,9.125,8.0625
1997-12-26,9.25,9.7025,8.875
1998-01-02,9.345,9.6575,9.0625
1998-01-09,9.0,9.9075,8.845
1998-01-16,9.4075,9.845,8.8125
1998-01-23,9.125,9.82,9.0225
1998-01-30,8.985,9.4075,8.875
1998-02-06,8.9375,9.1575,8.5
1998-02-13,9.6725,9.995,8.875
1998-02-20,10.5625,11.11,9.5625
1998-02-27,11.0325,11.39,10.0625
1998-03-06,11.1575,11.25,10.375
1998-03-13,10.6725,11.345,10.5475
1998-03-20,11.2025,11.22,10.595
1998-03-27,11.375,11.9375,11.125
1998-04-03,11.3275,11.875,11.125
1998-04-10,10.595,11.4075,10.375
1998-04-17,10.9075,11.095,10.1875
1998-04-24,11.235,11.4375,10.47
1998-05-01,12.1725,12.25,10.6875
1998-05-08,12.0,12.2825,11.0625
1998-05-15,11.3125,12.1875,11.2825
1998-05-22,11.25,11.8125,10.9075
1998-05-29,10.875,11.3125,10.4375
1998-06-05,11.14,11.25,10.595
1998-06-12,11.875,12.0325,11.0625
1998-06-19,12.375,12.625,11.4375
1998-06-26,13.0625,13.6875,12.1875
1998-07-03,13.5625,14.015,13.0
1998-07-10,13.5625,13.75,12.9075
1998-07-17,13.625,13.8125,13.015
1998-07-24,12.7825,14.2825,12.5
1998-07-31,12.665,13.5625,11.8125
1998-08-07,12.3275,12.7825,11.5775
1998-08-14,12.1725,12.47,11.6875
1998-08-21,12.4075,13.5625,11.9525
1998-08-28,10.765,12.5625,10.345
1998-09-04,10.0,11.2825,9.345
1998-09-11,10.125,11.4075,9.6575
1998-09-18,10.75,10.86,10.125
1998-09-25,9.97,12.7825,9.6575
1998-10-02,10.7975,11.1575,9.75
1998-10-09,9.0625,10.6875,8.3125
1998-10-16,9.875,10.375,9.2025
1998-10-23,9.485,10.7975,9.39
1998-10-30,10.2825,10.5,9.485
1998-11-06,11.97,12.125,10.2825
1998-11-13,10.75,12.1875,10.595
1998-11-20,10.875,11.6575,10.6575
1998-11-27,10.97,11.11,10.7825
1998-12-04,10.7825,11.5325,10.375
1998-12-11,11.265,12.345,10.6575
1998-12-18,11.1575,11.5,10.595
1998-12-25,12.0,12.72,10.985
1999-01-01,14.0325,14.0325,12.0325
1999-01-08,11.8125,13.8125,11.5775
1999-01-15,11.75,12.125,10.75
1999-01-22,11.9375,12.6875,10.97
1999-01-29,10.54,12.5625,10.485
1999-02-05,10.015,10.875,9.7825
1999-02-12,10.1725,10.4075,9.515
1999-02-19,10.0325,10.6575,9.875
1999-02-26,9.97,10.5,9.9075
1999-03-05,10.235,10.6575,9.5
1999-03-12,10.2975,11.0625,10.0625
1999-03-19,11.64,12.25,10.3125
1999-03-26,12.265,12.375,11.14
1999-04-02,11.97,12.72,11.72
1999-04-09,12.235,12.5325,11.89
1999-04-16,12.47,13.375,12.0325
1999-04-23,13.22,13.4375,11.375
1999-04-30,12.7025,13.3125,12.1575
1999-05-07,12.0,12.9225,11.375
1999-05-14,12.1875,13.25,11.875
1999-05-21,12.4375,12.845,11.9525
1999-05-28,12.235,12.5325,11.595
1999-06-04,12.375,12.5,11.3975
1999-06-11,12.14,12.595,11.915
1999-06-18,12.8275,13.11,11.8275
1999-06-25,13.0775,13.625,12.515
1999-07-02,14.47,14.5,13.095
1999-07-09,14.2825,14.72,13.5
1999-07-16,14.6875,14.875,13.595
1999-07-23,14.765,15.0325,12.875
1999-07-30,14.235,15.0,13.9375
1999-08-06,14.1575,14.6875,13.6575
1999-08-13,14.9375,15.0,13.9075
1999-08-20,16.375,16.625,14.96
1999-08-27,16.985,17.5475,16.375
1999-09-03,18.6875,18.89,16.265
1999-09-10,19.0475,19.235,17.875
1999-09-17,18.6875,19.1575,17.875
1999-09-24,17.72,18.9075,17.3125
1999-10-01,18.36,18.9075,17.1725
1999-10-08,17.9075,18.7275,16.7025
1999-10-15,17.36,18.235,16.97
1999-10-22,17.22,18.2825,16.0625
1999-10-29,20.2025,20.5,16.735
1999-11-05,20.47,21.1325,19.2825
1999-11-12,22.265,22.5625,20.4225
1999-11-19,23.0,23.625,21.845
1999-11-26,29.2,30.075,24.5
1999-12-03,27.4,29.75,24.8125
1999-12-10,28.55,28.6,25.75
1999-12-17,20.375,31.1,19.5625
1999-12-24,21.2025,21.6575,19.625
1999-12-31,21.0,21.625,19.97
2000-01-07,20.595,28.775,19.845
2000-01-14,21.2025,26.775,21.0325
2000-01-21,17.25,21.095,17.1575
2000-01-28,17.765,19.8125,16.97
2000-02-04,21.485,23.09,17.5
2000-02-11,20.4375,22.1875,19.9075
2000-02-18,22.625,23.125,19.9375
2000-02-25,20.9375,23.22,20.25
2000-03-03,25.55,25.85,20.095
2000-03-10,23.2025,26.125,21.75
2000-03-17,20.14,22.985,18.625
2000-03-24,19.095,21.0625,18.75
2000-03-31,17.7975,19.9375,17.0625
2000-04-07,15.9225,18.0325,14.375
2000-04-14,14.16,16.095,13.9525
2000-04-21,14.7025,15.1875,12.6725
2000-04-28,15.125,16.0625,12.6875
2000-05-05,15.4225,16.4075,12.25
2000-05-12,15.095,16.97,13.5
2000-05-19,14.485,16.75,14.485
2000-05-26,14.5,15.72,12.5475
2000-06-02,17.9225,18.75,14.61
2000-06-09,16.72,18.9375,16.0625
2000-06-16,16.5775,17.0325,15.015
2000-06-23,18.735,20.1875,16.4375
2000-06-30,18.235,20.0325,18.235
2000-07-07,20.765,21.25,18.2025
2000-07-14,19.97,21.125,19.6875
2000-07-21,20.7975,22.22,19.6875
2000-07-28,22.5775,23.8125,18.9525
2000-08-04,21.485,22.625,19.5
2000-08-11,21.485,22.2825,20.875
2000-08-18,22.61,23.3125,21.5
2000-08-25,26.475,26.875,22.5325
2000-09-01,27.225,27.5,25.15
2000-09-08,24.75,27.5,24.75
2000-09-15,23.75,25.875,23.25
2000-09-22,24.28,24.97,21.78
2000-09-29,24.69,27.47,20.75
2000-10-06,23.47,26.0,22.53
2000-10-13,25.0,25.595,22.625
2000-10-20,26.78,27.47,24.815
2000-10-27,24.94,28.97,19.97
2000-11-03,24.5,25.75,23.75
2000-11-10,21.22,24.69,20.905
2000-11-17,21.595,23.375,19.815
2000-11-24,22.0,22.22,18.565
2000-12-01,19.75,23.905,17.28
2000-12-08,20.75,20.815,16.97
2000-12-15,18.905,22.065,18.155
2000-12-22,21.095,21.345,16.875
2000-12-29,21.315,22.75,20.56
2001-01-05,17.625,21.905,17.625
2001-01-12,18.125,19.625,17.25
2001-01-19,20.75,21.875,17.905
2001-01-26,19.125,22.375,18.095
2001-02-02,22.815,24.155,18.905
2001-02-09,23.75,25.0,22.25
2001-02-16,24.375,26.94,23.125
2001-02-23,26.53,27.28,22.905
2001-03-02,25.905,27.25,23.375
2001-03-09,25.065,27.625,24.5
2001-03-16,23.69,27.5,22.78
2001-03-23,26.0,26.75,23.0
2001-03-30,27.125,28.405,24.94
2001-04-06,26.405,27.345,22.655
2001-04-13,28.875,28.95,25.405
2001-04-20,28.395,30.85,27.25
2001-04-27,28.485,29.0,27.21
2001-05-04,29.65,31.125,26.585
2001-05-11,26.625,29.5,25.625
2001-05-18,29.63,30.14,26.025
2001-05-25,30.9,31.875,29.475
2001-06-01,30.15,30.9,28.55
2001-06-08,29.205,31.385,29.115
2001-06-15,28.475,30.11,27.415
2001-06-22,27.605,31.0,27.595
2001-06-29,28.95,29.275,26.06
2001-07-06,27.19,28.8,25.375
2001-07-13,29.475,29.75,25.275
2001-07-20,27.29,29.8,27.2
2001-07-27,30.49,30.54,25.95
2001-08-03,29.455,30.4,28.425
2001-08-10,28.945,29.89,27.84
2001-08-17,28.11,29.75,27.445
2001-08-24,29.09,29.5,27.74
2001-08-31,28.855,29.55,27.675
2001-09-07,28.07,30.2,26.95
2001-09-14,27.135,27.945,26.345
2001-09-21,24.35,26.425,20.495
2001-09-28,22.835,24.995,21.0
2001-10-05,23.27,24.95,20.6
2001-10-12,28.095,28.21,22.775
2001-10-19,26.695,27.85,25.915
2001-10-26,27.285,28.875,26.4
2001-11-02,27.45,27.45,25.0
2001-11-09,25.85,28.45,25.56
2001-11-16,27.06,28.375,24.89
2001-11-23,26.85,28.825,26.19
2001-11-30,30.23,30.4,26.255
2001-12-07,31.47,33.46,29.71
2001-12-14,30.575,32.975,29.685
2001-12-21,29.8,32.175,29.8
2001-12-28,30.865,31.1,29.255
2002-01-04,31.48,31.85,29.805
2002-01-11,27.25,31.065,26.565
2002-01-18,26.9,27.775,26.135
2002-01-25,27.965,29.33,26.825
2002-02-01,26.355,29.35,26.305
2002-02-08,27.065,27.315,25.25
2002-02-15,27.33,28.45,26.415
2002-02-22,26.345,27.5,25.885
2002-03-01,28.03,28.23,25.5
2002-03-08,29.775,29.975,27.7
2002-03-15,29.995,31.3,29.375
2002-03-22,29.755,30.96,29.26
2002-03-29,30.4,30.91,28.67
2002-04-05,29.05,30.92,28.265
2002-04-12,29.95,30.675,28.64
2002-04-19,31.125,31.995,29.56
2002-04-26,28.775,31.235,28.46
2002-05-03,28.7,30.1,28.25
2002-05-10,29.55,31.12,26.745
2002-05-17,31.855,32.045,29.4
2002-05-24,31.905,32.495,30.555
2002-05-31,32.0,32.47,31.075
2002-06-07,31.625,32.525,30.5
2002-06-14,31.155,32.25,29.585
2002-06-21,31.0,33.275,31.0
2002-06-28,33.025,33.49,30.325
2002-07-05,32.835,33.045,30.54
2002-07-12,31.89,32.95,30.375
2002-07-19,28.295,32.78,27.995
2002-07-26,29.18,29.35,26.225
2002-08-02,28.515,31.2,28.145
2002-08-09,30.16,30.555,27.42
2002-08-16,31.345,31.75,28.75
2002-08-23,33.315,33.875,31.04
2002-08-30,31.63,33.295,30.405
2002-09-06,31.385,31.65,29.33
2002-09-13,31.415,32.84,30.875
2002-09-20,31.915,32.325,31.075
2002-09-27,33.865,34.5,31.01
2002-10-04,31.48,33.76,31.2
2002-10-11,33.8,34.115,30.41
2002-10-18,35.07,35.195,33.1
2002-10-25,33.805,36.22,32.125
2002-11-01,33.04,33.98,30.65
2002-11-08,32.065,34.0,31.68
2002-11-15,33.395,33.905,31.43
2002-11-22,33.59,33.86,31.7
2002-11-29,33.93,34.555,29.27
2002-12-06,33.01,34.73,32.425
2002-12-13,28.35,32.69,27.595
2002-12-20,26.26,30.225,25.5
2002-12-27,25.75,26.69,25.08
2003-01-03,27.275,27.44,24.735
2003-01-10,25.94,27.275,24.17
2003-01-17,23.975,26.115,23.755
2003-01-24,24.925,25.585,24.25
2003-01-31,25.885,26.585,24.405
2003-02-07,25.14,26.275,24.66
2003-02-14,24.99,25.32,23.95
2003-02-21,26.785,26.835,24.95
2003-02-28,26.4,26.725,25.475
2003-03-07,27.075,27.315,25.755
2003-03-14,28.24,29.04,26.35
2003-03-21,29.61,29.995,28.075
2003-03-28,29.875,30.225,28.505
2003-04-04,29.445,30.54,28.72
2003-04-11,29.065,30.45,28.095
2003-04-18,30.025,30.245,28.8825
2003-04-25,29.735,30.935,29.4
2003-05-02,30.89,31.095,29.165
2003-05-09,30.775,31.995,30.47
