date,adjClose,adjHigh,adjLow
1990-03-30,0.614351860803269,0.626889653880886,0.614351860803269
1990-04-06,0.614351860803269,0.626889653880886,0.601814067725651
1990-04-13,0.60808296426446,0.620620757342078,0.601814067725651
1990-04-20,0.59855424152547,0.614351860803269,0.589276274648033
1990-04-27,0.589276274648033,0.60808296426446,0.589276274648033
1990-05-04,0.60808296426446,0.60808296426446,0.589276274648033
1990-05-11,0.620620757342078,0.645696343497313,0.60808296426446
1990-05-18,0.601814067725651,0.620620757342078,0.601814067725651
1990-05-25,0.60808296426446,0.626889653880886,0.605073893925832
1990-06-01,0.651965240036122,0.651965240036122,0.60808296426446
1990-06-08,0.639427446958504,0.677040826191357,0.633158550419695
1990-06-15,0.639427446958504,0.651965240036122,0.639427446958504
1990-06-22,0.639427446958504,0.639427446958504,0.626889653880886
1990-06-29,0.645696343497313,0.66450303311374,0.633158550419695
1990-07-06,0.648705413835941,0.66450303311374,0.645696343497313
1990-07-13,0.683309722730166,0.708385308885402,0.639427446958504
1990-07-20,0.66450303311374,0.695847515807784,0.655225066236303
1990-07-27,0.651965240036122,0.66450303311374,0.620620757342078
1990-08-03,0.583007378109224,0.645696343497313,0.576738481570416
1990-08-10,0.557931791953989,0.570469585031607,0.539125102337562
1990-08-17,0.501511723104709,0.55166289541518,0.501511723104709
1990-08-24,0.441831828055249,0.520318412721136,0.441831828055249
1990-08-31,0.407478275022576,0.463898343871856,0.404469204683948
1990-09-07,0.457629447333047,0.476436136949474,0.420016068100194
1990-09-14,0.470167240410665,0.482705033488283,0.457629447333047
1990-09-21,0.445091654255429,0.470167240410665,0.445091654255429
1990-09-28,0.394940481944958,0.457629447333047,0.376133792328532
1990-10-05,0.416756241900013,0.438822757716621,0.376133792328532
1990-10-12,0.407478275022576,0.426284964639003,0.401209378483767
1990-10-19,0.401209378483767,0.413747171561385,0.401209378483767
1990-10-26,0.394940481944958,0.413747171561385,0.394940481944958
1990-11-02,0.38867158540615,0.413747171561385,0.38867158540615
1990-11-09,0.363595999250914,0.401209378483767,0.357327102712105
1990-11-16,0.38867158540615,0.38867158540615,0.363595999250914
1990-11-23,0.357327102712105,0.38867158540615,0.351058206173296
1990-11-30,0.407478275022576,0.407478275022576,0.357327102712105
1990-12-07,0.457629447333047,0.457629447333047,0.413747171561385
1990-12-14,0.463898343871856,0.463898343871856,0.426284964639003
1990-12-21,0.460889273533228,0.470167240410665,0.426284964639003
1990-12-28,0.451360550794238,0.470167240410665,0.445091654255429
1991-01-04,0.451360550794238,0.470167240410665,0.448100724594058
1991-01-11,0.448100724594058,0.463898343871856,0.445091654255429
1991-01-18,0.441831828055249,0.463898343871856,0.413747171561385
1991-01-25,0.460889273533228,0.470167240410665,0.432553861177812
1991-02-01,0.564200688492798,0.570469585031607,0.451360550794238
1991-02-08,0.573478655370235,0.60808296426446,0.55166289541518
1991-02-15,0.592285344986662,0.595545171186842,0.55166289541518
1991-02-22,0.60808296426446,0.614351860803269,0.576738481570416
1991-03-01,0.626889653880886,0.633158550419695,0.583007378109224
1991-03-08,0.60808296426446,0.626889653880886,0.601814067725651
1991-03-15,0.601814067725651,0.620620757342078,0.601814067725651
1991-03-22,0.626889653880886,0.626889653880886,0.601814067725651
1991-03-29,0.645696343497313,0.645696343497313,0.601814067725651
1991-04-05,0.714654205424211,0.739729791579446,0.614351860803269
1991-04-12,0.702116412346593,0.727191998501828,0.677040826191357
1991-04-19,0.677040826191357,0.733460895040637,0.677040826191357
1991-04-26,0.66450303311374,0.695847515807784,0.66450303311374
1991-05-03,0.651965240036122,0.695847515807784,0.595545171186842
1991-05-10,0.677040826191357,0.677040826191357,0.614351860803269
1991-05-17,0.673780999991177,0.689578619268975,0.658234136574931
1991-05-24,0.683309722730166,0.689578619268975,0.651965240036122
1991-05-31,0.677040826191357,0.683309722730166,0.651965240036122
1991-06-07,0.683309722730166,0.714654205424211,0.651965240036122
1991-06-14,0.695847515807784,0.702116412346593,0.670771929652549
1991-06-21,0.689578619268975,0.714654205424211,0.683309722730166
1991-06-28,0.689578619268975,0.714654205424211,0.689578619268975
