date,adjClose,adjHigh,adjLow
1986-08-15,0.201545025268673,0.212486040926115,0.201545025268673
1986-08-22,0.205288004309377,0.21594109850215,0.194346988651935
1986-08-29,0.188876480823214,0.205288004309377,0.188876480823214
1986-09-05,0.226594192694922,0.237535208352365,0.205288004309377
1986-09-12,0.21594109850215,0.251931281585841,0.212486040926115
1986-09-19,0.266327354819318,0.275252920224073,0.237535208352365
1986-09-26,0.244733244969103,0.266327354819318,0.244733244969103
1986-10-03,0.24646077375712,0.262872297243283,0.24646077375712
1986-10-10,0.251931281585841,0.262872297243283,0.251931281585841
1986-10-17,0.255386339161876,0.266327354819318,0.255386339161876
1986-10-24,0.291664443710237,0.298862480326975,0.255386339161876
1986-10-31,0.334564741945997,0.345505757603439,0.295119501286271
1986-11-07,0.323911647753224,0.33283721315798,0.312970632095782
1986-11-14,0.331109684369963,0.338307720986701,0.327654626793928
1986-11-21,0.32045659017719,0.33283721315798,0.32045659017719
1986-11-28,0.352703794220178,0.359901830836916,0.32045659017719
1986-12-05,0.361629359624933,0.370554925029689,0.349248736644143
1986-12-12,0.345505757603439,0.388693977303869,0.341762778562735
1986-12-19,0.338307720986701,0.352703794220178,0.33283721315798
1986-12-26,0.367099867453654,0.374297904070393,0.338307720986701
1987-01-02,0.374297904070393,0.381495940687131,0.356446773260882
1987-01-09,0.40683302957805,0.417486123770823,0.385238919727835
1987-01-16,0.448005799025793,0.456931364430549,0.424684160387561
1987-01-23,0.525456673021897,0.532654709638636,0.467872380087991
1987-01-30,0.489466489938206,0.525456673021897,0.489466489938206
1987-02-06,0.532654709638636,0.532654709638636,0.496664526554944
1987-02-13,0.644368237930414,0.644368237930414,0.532654709638636
1987-02-20,0.57958590837977,0.673160384397368,0.568644892722327
1987-02-27,0.655021332123187,0.655021332123187,0.575842929339066
1987-03-06,0.791784027841215,0.838715226582349,0.644368237930414
1987-03-13,0.964536906642935,0.964536906642935,0.791784027841215
1987-03-20,0.89975457709229,1.02212119957684,0.892556540475552
1987-03-27,0.950140833409458,0.964536906642935,0.81337813769143
1987-04-03,1.13728978544465,1.18767604176182,0.878160467242075
1987-04-10,1.13728978544465,1.25965640792921,1.13009174882792
1987-04-17,1.16608193191161,1.23806229807899,1.00052708972663
1987-04-24,1.19487407837856,1.20927015161204,1.1084976389777
1987-05-01,1.40361714026397,1.43960732334766,1.16608193191161
1987-05-08,1.55477590921548,1.61236020214938,1.38202303041376
1987-05-15,1.46839946981462,1.58356805568243,1.46839946981462
1987-05-22,1.39641910364723,1.48279554304809,1.31004266424637
1987-05-29,1.38202303041376,1.41081517688071,1.3532308839468
1987-06-05,1.15168585867813,1.41801321349745,1.11569567559444
1987-06-12,0.971734943259673,1.13728978544465,0.89975457709229
1987-06-19,1.06530941927727,1.12289371221118,0.806180101074692
1987-06-26,1.03651727281032,1.09410156574422,0.928546723559243
1987-07-03,1.02212119957684,1.03651727281032,0.978932979876412
1987-07-10,0.957338870026197,1.02212119957684,0.863764394008598
1987-07-17,0.964536906642935,1.06530941927727,0.906952613709028
1987-07-24,0.928546723559243,0.978932979876412,0.885358503858813
1987-07-31,0.950140833409458,1.00772512634336,0.892556540475552
1987-08-07,1.05091334604379,1.05091334604379,0.863764394008598
1987-08-14,1.04371530942706,1.13009174882792,1.03651727281032
1987-08-21,1.02931923619358,1.06530941927727,0.978932979876412
1987-08-28,0.971734943259673,1.07970549251075,0.957338870026197
1987-09-04,0.971734943259673,1.00772512634336,0.914150650325767
1987-09-11,1.03651727281032,1.07970549251075,0.921348686942505
1987-09-18,1.09410156574422,1.12289371221118,0.964536906642935
1987-09-25,1.09410156574422,1.09410156574422,1.0149231629601
1987-10-02,1.28125051777942,1.2956465910129,1.07970549251075
1987-10-09,1.12289371221118,1.31004266424637,1.12289371221118
1987-10-16,1.09410156574422,1.18047800514508,1.03651727281032
1987-10-23,0.619031149039496,1.06530941927727,0.590239002572542
1987-10-30,0.647823295506449,0.72700169829057,0.374297904070393
1987-11-06,0.64062525888971,0.719803661673832,0.633427222272972
1987-11-13,0.676615441973402,0.748595808140785,0.590239002572542
1987-11-20,0.633427222272972,0.719803661673832,0.604635075806019
1987-11-27,0.748595808140785,0.791784027841215,0.619031149039496
1987-12-04,0.691011515206879,0.741397771524047,0.662219368739925
1987-12-11,0.791784027841215,0.827774210924907,0.669417405356664
1987-12-18,0.820576174308169,0.878160467242075,0.784585991224477
1987-12-25,0.777387954607739,0.849368320775122,0.770189917991
1988-01-01,0.849368320775122,0.849368320775122,0.762991881374262
1988-01-08,0.770189917991,0.906952613709028,0.72700169829057
1988-01-15,0.849368320775122,0.85656635739186,0.705407588440355
1988-01-22,0.734199734907309,0.842170284158383,0.68381347859014
1988-01-29,0.762991881374262,0.770189917991,0.719803661673832
1988-02-05,0.701952530864321,0.770189917991,0.68381347859014
1988-02-12,0.748595808140785,0.762991881374262,0.676615441973402
1988-02-19,0.820576174308169,0.827774210924907,0.734199734907309
1988-02-26,0.827774210924907,0.885358503858813,0.798982064457954
1988-03-04,0.921348686942505,0.94294279679272,0.81337813769143
1988-03-11,0.885358503858813,0.957338870026197,0.863764394008598
1988-03-18,0.863764394008598,0.935744760175982,0.834972247541645
1988-03-25,0.906952613709028,0.978932979876412,0.85656635739186
1988-04-01,0.892556540475552,0.950140833409458,0.863764394008598
1988-04-08,0.964536906642935,0.971734943259673,0.849368320775122
1988-04-15,0.950140833409458,1.00052708972663,0.870962430625337
1988-04-22,0.978932979876412,0.98613101649315,0.935744760175982
1988-04-29,1.00772512634336,1.05091334604379,0.964536906642935
1988-05-06,1.04371530942706,1.06530941927727,1.00052708972663
1988-05-13,0.971734943259673,1.05091334604379,0.957338870026197
1988-05-20,0.928546723559243,1.02931923619358,0.892556540475552
1988-05-27,0.971734943259673,0.978932979876412,0.906952613709028
1988-06-03,1.09410156574422,1.11569567559444,0.964536906642935
1988-06-10,1.13009174882792,1.15888389529487,1.08690352912749
1988-06-17,1.08690352912749,1.15168585867813,1.08690352912749
1988-06-24,1.14448782206139,1.15888389529487,1.07970549251075
1988-07-01,1.17327996852835,1.17327996852835,1.12289371221118
1988-07-08,1.24526033469573,1.31004266424637,1.14794287963743
1988-07-15,1.25965640792921,1.27405248116268,1.19487407837856
1988-07-22,1.18986027356276,1.27639556618551,1.15380390163662
1988-07-29,1.19707154794799,1.25476174302982,1.18264899917754
1988-08-05,1.16822645040708,1.22591664548891,1.13938135286616
1988-08-12,1.09611370655479,1.18264899917754,1.08169115778433
1988-08-19,1.00957841393204,1.11053625532525,1.00957841393204
1988-08-26,1.08169115778433,1.08890243216956,1.00236713954681
1988-09-02,1.10332498094002,1.14659262725139,1.06726860901387
1988-09-09,1.14284276457107,1.14659262725139,1.06005733462864
1988-09-16,1.16822645040708,1.18264899917754,1.1249588040957
1988-09-23,1.23543552767741,1.27639556618551,1.13938135286616
1988-09-30,1.25710983518052,1.29323368101904,1.19931168183889
1988-10-07,1.27878414268364,1.33658229602527,1.23543552767741
1988-10-14,1.32213275768986,1.34380706519297,1.24266029684512
1988-10-21,1.41605475687001,1.43050429520542,1.30768321935445
1988-10-28,1.25710983518052,1.42327952603772,1.22821075850971
1988-11-04,1.26433460434823,1.30045845018675,1.23543552767741
1988-11-11,1.27155937351593,1.31490798852216,1.24266029684512
1988-11-18,1.24988506601282,1.28600891185134,1.2137612201743
1988-11-25,1.28600891185134,1.31490798852216,1.22821075850971
1988-12-02,1.37270614186379,1.40160521853461,1.19931168183889
1988-12-09,1.25710983518052,1.44495383354083,1.24266029684512
1988-12-16,1.27155937351593,1.31490798852216,1.2137612201743
1988-12-23,1.37270614186379,1.44495383354083,1.27849515191693
1988-12-30,1.41605475687001,1.47385291021165,1.3871556801992
1989-01-06,1.41832044448101,1.50275198688246,1.41605475687001
1989-01-13,1.35348293844759,1.4472657596745,1.34595715649728
1989-01-20,1.27359386851356,1.37490247169077,1.25912121091681
1989-01-27,1.37490247169077,1.47621107486799,1.27359386851356
1989-02-03,1.41832044448101,1.43279310207775,1.30253918370705
1989-02-10,1.2880665261103,1.46173841727124,1.25912121091681
1989-02-17,1.25912121091681,1.37490247169077,1.23770167767363
1989-02-24,1.16475948338604,1.27359386851356,1.12886729254611
1989-03-03,1.17228526533634,1.20123058052983,1.14333995014285
1989-03-10,1.14333995014285,1.24464855332007,1.07097666215913
1989-03-17,1.23017589572332,1.2880665261103,1.12886729254611
1989-03-24,1.21863264351965,1.27359386851356,1.18675792293309
1989-03-31,1.2476477064606,1.29117030087201,1.20412511204918
1989-04-07,1.30567783234249,1.32018536381296,1.2476477064606
1989-04-14,1.38575940605949,1.39272302116532,1.29117030087201
1989-04-21,1.36370795822437,1.40723055263579,1.33469289528343
1989-04-28,1.55230586734051,1.56681339881098,1.33469289528343
1989-05-05,1.45075314704721,1.55230586734051,1.45075314704721
1989-05-12,1.55230586734051,1.56681339881098,1.43624561557673
1989-05-19,1.66836611910429,1.68287365057476,1.52329080439957
1989-05-26,1.66836611910429,1.74090377645665,1.6103359932224
1989-06-02,1.69738118204523,1.7118887135157,1.63935105616334
1989-06-09,1.62484352469287,1.69738118204523,1.53779833587004
1989-06-16,1.58402404298279,1.72934734967846,1.58402404298279
1989-06-23,1.62762103499149,1.62762103499149,1.51136238963496
1989-06-30,1.54042705097409,1.65668569633063,1.48229772829582
1989-07-07,1.42416840561756,1.56949171231322,1.28582061764328
1989-07-14,1.43870073628712,1.46776539762626,1.36603908293929
1989-07-21,1.40963607494799,1.43870073628712,1.38057141360885
1989-07-28,1.36603908293929,1.45323306695669,1.33697442160015
1989-08-04,1.42416840561756,1.46776539762626,1.27884509892189
1989-08-11,1.38057141360885,1.54042705097409,1.38057141360885
1989-08-18,1.33697442160015,1.38812822555703,1.28582061764328
1989-08-25,1.51136238963496,1.51136238963496,1.29337742959145
1989-09-01,1.45323306695669,1.51136238963496,1.43870073628712
1989-09-08,1.34394994032155,1.46776539762626,1.32244209093059
1989-09-15,1.19165111490449,1.35150675226972,1.19165111490449
1989-09-22,0.961517357551731,1.25288625377953,0.859538243872002
1989-09-29,1.03435958160868,1.09263336085424,0.946948912740342
1989-10-06,0.903243578306172,1.04892802642007,0.888675133494782
1989-10-13,0.932380467928952,1.03435958160868,0.903243578306172
1989-10-20,0.976085802363121,0.990654247174511,0.815832909437833
1989-10-27,0.946948912740342,1.01979113679729,0.932380467928952
1989-11-03,0.932380467928952,0.976085802363121,0.932380467928952
1989-11-10,1.02678399030676,1.03435958160868,0.917812023117562
1989-11-17,1.10020895215616,1.12177025047702,1.01979113679729
1989-11-24,1.12177025047702,1.12177025047702,1.07806491604285
1989-12-01,1.09263336085424,1.16547558491119,1.07806491604285
1989-12-08,1.10720180566563,1.1509071400998,1.09263336085424
1989-12-15,0.990654247174511,1.12177025047702,0.946948912740342
1989-12-22,1.10720180566563,1.13633869528841,0.976085802363121
1989-12-29,1.18004402972258,1.19461247453397,1.09263336085424
1990-01-05,1.32572847783648,1.34029692264787,1.13633869528841
1990-01-12,1.31401038092297,1.35781072695373,1.25560991954861
1990-01-19,1.32861049626656,1.4016110729845,1.25560991954861
1990-01-26,1.4016110729845,1.47461164970244,1.29941026557938
1990-02-02,1.41621118832809,1.43081130367168,1.34321061161015
1990-02-09,1.54761222642039,1.56221234176397,1.38701095764091
1990-02-16,1.64222097384684,1.69361337985627,1.54761222642039
1990-02-23,1.63521291848192,1.68660532449135,1.56221234176397
1990-03-02,1.77420601655288,1.83961453329216,1.64981303382551
1990-03-09,2.20461741688187,2.32141833963058,1.76661395657421
1990-03-16,2.58422041581517,2.62802076184594,2.17541718619469
1990-03-23,2.21921753222546,2.71562145390747,2.20461741688187
1990-03-30,2.22262124009697,2.38346882984083,2.19337622377991
1990-04-06,2.13488619114577,2.33960130536523,2.13488619114577
1990-04-13,2.3249787972067,2.33960130536523,2.13488619114577
1990-04-20,2.2372437482555,2.3688463216823,2.17875371562137
1990-04-27,2.22262124009697,2.31035628904817,2.14950869930431
1990-05-04,2.39809133799936,2.50044889510909,2.19337622377991
1990-05-11,2.60280645221882,2.63205146853589,2.39809133799936
1990-05-18,2.66129648485295,2.71978651748708,2.58818394406029
1990-05-25,2.06177365035311,2.96836915618214,1.94479358508485
1990-06-01,2.03252863403605,2.26648876457257,2.01790612587751
1990-06-08,2.09101866667018,2.13488619114577,1.76932348718246
1990-06-15,2.22964004401307,2.29573378088963,2.03252863403605
1990-06-22,2.14950869930431,2.2811112727311,2.12026368298724
1990-06-29,2.14950869930431,2.20799873193844,1.95941609324338
1990-07-06,2.24077623838433,2.25542183471364,2.15290266040847
1990-07-13,2.22613064205502,2.28471302737226,2.16754825673778
1990-07-20,2.10896587142054,2.27006743104295,2.06502908243262
1990-07-27,2.11599575765861,2.21148504572571,1.97715550445676
1990-08-03,1.8892819264809,2.13825706407916,1.80140834850505
1990-08-10,1.71353477052919,1.81605394483436,1.66959798154126
1990-08-17,1.59636999989472,1.74282596318781,1.5670788072361
1990-08-24,1.52314201824817,1.64030678888265,1.42062284394301
1990-08-31,1.46455963293093,1.65495238521195,1.36204045862577
1990-09-07,1.59636999989472,1.71353477052919,1.43526844027231
1990-09-14,1.57820946044637,1.68424357787057,1.51186360143207
1990-09-21,1.29168929054391,1.58525503839479,1.26233271575882
1990-09-28,1.11554984183337,1.33572415272154,1.04215840487065
1990-10-05,1.15195199456688,1.36508072750663,1.13022812922592
1990-10-12,1.10087155444083,1.1889412787961,0.998123542693019
1990-10-19,1.40911558968426,1.46782873925444,1.07151497965574
1990-10-26,1.36508072750663,1.57057675100225,1.36508072750663
1990-11-02,1.46782873925444,1.47487431720286,1.27701100315136
1990-11-09,1.52654188882462,1.52654188882462,1.40911558968426
1990-11-16,1.52654188882462,1.76139448710533,1.49718531403953
1990-11-23,1.49718531403953,1.64396818796497,1.48250702664698
1990-11-30,1.48250702664698,1.64396818796497,1.37975901489917
1990-12-07,1.61461161317988,1.73203791232024,1.48250702664698
1990-12-14,1.62928990057243,1.73203791232024,1.61461161317988
1990-12-21,1.75434890915691,1.76139448710533,1.61461161317988
1990-12-28,1.71735962492769,1.83478592406805,1.65864647535752
1991-01-04,1.64396818796497,1.74671619971278,1.57057675100225
1991-01-11,1.82363042564972,1.94128400149808,1.61461161317988
1991-01-18,2.02952418338436,2.0736442743275,1.73539024376344
1991-01-25,2.11776436527064,2.20600454715691,2.00011078942227
1991-02-01,2.30895142602424,2.33836481998633,1.98540409244122
1991-02-08,2.44131169885365,2.50013848677784,2.25012463810005
1991-02-15,2.48543178979679,2.6472054565883,2.44131169885365
1991-02-22,2.79427242639876,2.95604609319027,2.47072509281574
1991-03-01,2.75015233545562,2.92663269922817,2.73544563847457
1991-03-08,3.0295795780955,3.14723315394386,2.66191215356934
1991-03-15,2.68367806510129,3.0001661841334,2.6472054565883
1991-03-22,3.03428572112943,3.191353244887,2.66191215356934
1991-03-29,3.18158114448523,3.25522885616313,3.01955617879385
1991-04-05,3.47617199119682,3.54981970287472,3.15212205981407
1991-04-12,3.65292649922378,3.68238558389494,3.32887656784103
1991-04-19,3.35833565251219,3.7118446685661,3.29941748316987
1991-04-26,3.16685160214965,3.34360611017661,3.15212205981407
1991-05-03,3.12266297514291,3.26995839849871,2.85753121310247
1991-05-10,3.09320389047175,3.25522885616313,3.00482663645827
1991-05-17,2.78388350142457,3.13739251747849,2.66604716273994
1991-05-24,2.90171984010921,2.94590846711595,2.60712899339762
1991-05-31,2.97536755178711,3.14505187949299,2.90171984010921
1991-06-07,2.84280167076689,3.13739251747849,2.81334258609573
1991-06-14,3.09320389047175,3.10793343280733,2.76915395908899
1991-06-21,2.96829737146603,3.24049931382755,2.93117892478037
1991-06-28,2.55259484267733,2.96063800945153,2.47882042525891
1991-07-05,2.58977714905621,2.72965344448154,2.53783995919364
1991-07-12,2.86244739583469,2.89195716280206,2.53783995919364
1991-07-19,2.9509766967368,2.98048646370416,2.71489856099785
1991-07-26,2.90671204628574,3.0395059976389,2.80342786189996
1991-08-02,3.21656459944311,3.29033901686153,2.85536505176252
1991-08-09,3.408378084731,3.45264273518205,3.11328041505732
1991-08-16,3.09852553157364,3.57068180305152,3.0619334205341
1991-08-23,3.06901576460627,3.128035298541,2.81818274538364
1991-08-30,3.00291388659936,3.128035298541,2.9509766967368
1991-09-06,2.74440832796522,3.02475111415522,2.6706339105468
1991-09-13,2.49357530874259,2.77391809493259,2.46406554177522
1991-09-20,3.18705483247574,3.29033901686153,2.43455577480786
1991-09-27,2.97033854189849,3.15754506550837,2.96573158022048
1991-10-04,3.11811657880887,3.22865455041782,2.95556073820746
1991-10-11,2.89644952344331,3.11811657880887,2.83733830867916
1991-10-18,3.29545022310131,3.29545022310131,2.86689391606123
1991-10-25,2.93309847659708,3.28776576518197,2.92600513082538
1991-11-01,3.02944975666264,3.26589461571924,2.93309847659708
1991-11-08,3.19200559726405,3.20678340095509,2.92600513082538
1991-11-15,3.1328943824999,3.42845045632065,3.1328943824999
1991-11-22,2.8521161123702,3.2511168120282,2.76344929022397
1991-11-29,2.83733830867916,2.94078293451642,2.77822709391501
1991-12-06,2.95556073820746,3.05900536404472,2.79300489760605
1991-12-13,3.16244998988198,3.16244998988198,2.94078293451642
1991-12-20,3.2511168120282,3.41367265262961,3.1328943824999
1991-12-27,3.70922872645036,3.76833994121451,3.2511168120282
1992-01-03,3.90134017443384,4.01956260396214,3.73878433383243
1992-01-10,3.60326052087929,4.04911821134421,3.53638002829398
1992-01-17,3.78081935075179,3.8619045497269,3.47719375166982
1992-01-24,3.77312513479065,3.83231141141482,3.58076973576211
1992-01-31,3.63285365919138,3.89149768803899,3.61036287407419
1992-02-07,3.71393885816648,3.84710798057086,3.58076973576211
1992-02-14,3.43280404420169,3.75832856563461,3.40321090588961
1992-02-21,3.29963492179731,3.5067868899819,3.24044864517315
1992-02-28,3.34402462926544,3.5067868899819,3.22565207601711
1992-03-06,2.98890696952044,3.47719375166982,2.92972069289627
1992-03-13,3.07768638445669,3.10727952276877,2.94451726205231
1992-03-20,3.24044864517315,3.34402462926544,3.06288981530065
1992-03-27,3.15622202074645,3.31921940209955,3.08213230194958
1992-04-03,2.83793258879512,3.21549379578394,2.77095548300275
1992-04-10,2.36375838849518,2.90431697683711,2.32641717022156
1992-04-17,2.47459660781529,2.66722987668714,2.37087100149968
1992-04-24,2.35605305774031,2.48941455157466,2.32641717022156
1992-05-01,2.5783222141309,2.68204782044651,2.22269156390595
1992-05-08,2.77095548300275,2.87468108931836,2.5783222141309
1992-05-15,2.68204782044651,2.8005913705215,2.62277604540902
1992-05-22,2.65241193292777,2.81540931428087,2.60795810164965
1992-05-29,2.69686576420589,2.75613753924338,2.5783222141309
1992-06-05,2.74902492623888,2.91913492059648,2.65241193292777
1992-06-12,2.5783222141309,2.75613753924338,2.53386838285278
1992-06-19,2.60795810164965,2.78577342676212,2.45977866405592
1992-06-26,2.50861148111823,2.7758008696397,2.47892377128251
1992-07-03,2.65705003029682,2.79064472455755,2.53829919095395
1992-07-10,2.61251846554324,2.68673774013254,2.49376762620037
1992-07-17,2.56798690078966,2.71642544996826,2.53829919095395
1992-07-24,2.1523589630896,2.5531430458718,2.13751510817174
1992-07-31,2.25626594751462,2.33048522210392,2.12267125325388
1992-08-07,2.13039005781117,2.27110980243248,2.06329583358245
1992-08-14,2.23370328803947,2.24142209259676,2.07813968850031
1992-08-21,2.18204667292532,2.28595365735034,2.16720281800746
1992-08-28,1.95938884915743,2.16720281800746,1.88516957456814
1992-09-04,2.06329583358245,2.16720281800746,1.90001342948599
1992-09-11,1.92257608896114,2.06329583358245,1.87032571965028
1992-09-18,1.94454499423957,2.07813968850031,1.84063800981456
1992-09-25,1.68194324498161,1.95938884915743,1.66705879148619
1992-10-02,1.60037643982675,1.71171215197243,1.57775207051372
1992-10-09,1.56286761701831,1.69682769847702,1.53309871002748
1992-10-16,1.70397223615482,1.80101887294491,1.50332980303666
1992-10-23,1.81590332644032,1.90521004741279,1.66705879148619
1992-10-30,2.12073693402637,2.14336130333939,1.78613441944949
1992-11-06,2.23266802431187,2.29220583829352,1.93497895440362
1992-11-13,2.04691004468912,2.24755247780728,1.95760332371665
1992-11-20,1.89032559391738,2.09870794285316,1.87544114042197
1992-11-27,1.96474786139444,2.02428567537609,1.86055668692656
1992-12-04,1.97189239907224,2.11359239634857,1.93497895440362
1992-12-11,1.83078777993573,2.04691004468912,1.81590332644032
1992-12-18,1.81590332644032,1.84567223343114,1.72659660546784
1992-12-25,1.83852769575335,1.87544114042197,1.80101887294491
1993-01-01,1.87544114042197,1.92009450090821,1.77124996595408
1993-01-08,1.97963231488986,2.05405458236692,1.86055668692656
1993-01-15,2.38151255926599,2.45593482674305,1.93497895440362
1993-01-22,2.63212847105342,2.72937165799397,2.26701908204963
1993-01-29,2.47582347118579,2.6398840626499,2.43107967351375
1993-02-05,2.48298247881331,2.72937165799397,2.41616507428974
1993-02-12,2.42332408191727,2.55039646730584,2.38633587584172
1993-02-19,2.61005486420188,2.62496946342589,2.34159207816969
1993-02-26,2.66195766950144,2.71445705876996,2.40125047506573
1993-03-05,2.66971326109793,2.72937165799397,2.4907380704098
1993-03-12,2.72937165799397,2.80394465411402,2.62496946342589
1993-03-19,2.61005486420188,2.80394465411402,2.53548186808183
1993-03-26,2.66076450156352,2.66076450156352,2.52056726885782
1993-04-02,2.43654277390367,2.70560884709549,2.42159465872635
1993-04-09,2.49633523461296,2.49633523461296,2.21232104624382
1993-04-16,2.6458163863862,2.72055696227281,2.42876975401146
1993-04-23,2.81742074862187,2.95972680510998,2.57825090578469
1993-04-30,3.423118375607,3.46796272113897,2.67571261674084
1993-05-07,3.58754764255755,3.79682125504008,3.40817026042968
1993-05-14,3.65451519855196,3.66228821844417,3.46796272113897
1993-05-21,3.91640617645866,4.15557601929583,3.64734010326685
1993-05-28,3.94630240681331,4.27516094071442,3.85661371574937
1993-06-04,3.90145806128134,4.08083544340922,3.82671748539472
1993-06-11,4.15557601929583,4.21536848000513,3.66228821844417
1993-06-18,3.92358127174378,4.42464209248765,3.85661371574937
1993-06-25,3.95254162010471,4.01242861434872,3.66807839744566
1993-07-02,3.54051909970592,4.02740036290973,3.50338916327463
1993-07-09,3.55608971820936,3.57824790607965,3.24886943773759
1993-07-16,3.24108412848586,3.60819140320165,3.17401069493257
1993-07-23,3.20395419205458,3.29378468342059,3.05423670644455
1993-07-30,2.96440621507853,3.3237281805426,2.84463222659051
1993-08-06,3.2267112498673,3.26384118629859,2.96440621507853
1993-08-13,3.23389768917658,3.57884677602209,3.14406719781057
1993-08-20,2.57514075249246,3.26384118629859,2.42542326688244
1993-08-27,2.48531026112645,2.69491474098049,2.30564927839442
1993-09-03,2.39547976976043,2.57514075249246,2.39547976976043
1993-09-10,2.33559277551642,2.45536676400444,2.2158187870284
1993-09-17,1.97627081005236,2.36553627263843,1.94632731293035
1993-09-24,2.18587528990639,2.42542326688244,1.97627081005236
1993-10-01,2.25175098357481,2.35116339401986,2.15593179278439
1993-10-08,2.31179767647013,2.37184436936546,2.16168094423181
1993-10-15,2.6720778338421,2.70210118028977,2.28177433002247
