date,adjClose,adjHigh,adjLow
2000-12-22,35.0436590087716,35.781746694089,32.9534443032926
2000-12-29,36.4392029515987,36.7121093226405,34.5784776944958
2001-01-05,37.6052574460499,38.7651095229774,34.5412631893538
2001-01-12,36.5570488845486,37.9153783222337,35.974021637323
2001-01-19,37.3695655801502,37.450197007958,36.2097135032227
2001-01-26,37.450197007958,37.8347468944259,37.0966592091084
2001-02-02,37.8967710696627,38.4549886467936,37.4936139306237
2001-02-09,37.1028616266321,37.8347468944259,36.6004658072143
2001-02-16,37.2331123946293,37.5308284357658,36.817550420543
2001-02-23,35.8423758840155,37.6362695336683,35.6245836694425
2001-03-02,35.4316819936779,36.3401866601824,34.6538526559171
2001-03-09,36.6077599523721,37.1491291714536,35.1578860667861
2001-03-16,34.6911884641296,36.5890920482659,34.6849658294275
2001-03-23,34.3800567290253,36.3152961213741,33.9569175692835
2001-03-30,35.4067914548695,35.4067914548695,34.3800567290253
2001-04-06,33.7142348159021,35.2574482220195,32.3577004508474
2001-04-13,33.7329027200084,34.2058229573669,33.0857487109914
2001-04-20,36.234401870247,36.2468471396511,33.1044166150977
2001-04-27,35.58724786123,36.0290549250781,34.3178303820045
2001-05-04,36.1410623497157,36.309073486672,35.5063536101029
2001-05-11,36.0850586373969,36.1410623497157,35.4690178018904
2001-05-18,37.2424686919849,37.2673592307932,35.5996931306342
2001-05-25,36.7259900117118,37.3358082125162,36.4833072583304
2001-06-01,36.5511935268693,37.1130393710057,36.2640278731997
2001-06-08,36.2640278731997,36.7072618169072,36.1391732411694
2001-06-15,35.3962881805891,36.207843288786,35.0966370637164
2001-06-22,35.5710846654315,35.8894639771088,34.4473929771588
2001-06-29,36.0829886567557,36.3326979208163,34.6221894620013
2001-07-06,36.0392895355451,36.6760481588996,35.6709683710558
2001-07-13,36.4200961632375,36.5199798688618,35.4587154966042
2001-07-20,35.9581340247254,36.5761644532754,35.77085207668
2001-07-27,35.2090062325437,36.0517749987482,35.0841516005134
2001-08-03,35.2214916957467,35.6335119814467,35.0591806741073
2001-08-10,35.0092388212952,35.2589480853558,34.8032286784452
2001-08-17,34.7720150204376,35.1153652585209,34.6471603884073
2001-08-24,35.0716661373103,35.0716661373103,34.3974511243467
2001-08-31,34.5956085151572,35.0779300533913,34.0757034804373
2001-09-07,33.6497571869318,34.7647342493432,33.5871180261222
2001-09-14,33.2613943899121,33.6497571869318,33.1611717326167
2001-09-21,31.1316629223848,32.5723636210062,28.907972713643
2001-09-28,32.5598357888443,32.603683201411,30.3298816640215
2001-10-05,32.7477532712732,32.7540171873541,31.2256216635992
2001-10-12,31.9146524325051,33.0922686557261,31.3508999852185
2001-10-19,31.7893741108859,32.2529039008771,31.1943020831944
2001-10-26,31.8206936912907,32.4784048797918,31.2882608244088
2001-11-02,32.1464173275007,32.4157657189821,31.2256216635992
2001-11-09,33.4555757884219,33.5683262778793,32.1652090757436
2001-11-16,34.0569117321944,34.28867662719,32.9168790054592
2001-11-23,34.4452745292141,34.4452745292141,33.5745901939602
2001-11-30,35.3378345626353,35.3378345626353,34.0995646571143
2001-12-07,35.9098272601095,35.9223985281858,34.8538407416956
2001-12-14,34.6275579163212,35.9035416260713,34.3509900186414
2001-12-21,34.7092711588175,35.5704030220479,34.5081308695958
2001-12-28,34.6024153801685,34.9795534224592,34.5081308695958
2002-01-04,35.6081168262769,35.821828383575,34.0995646571143
2002-01-11,35.5264035837806,35.9663979664531,35.1995506137954
2002-01-18,35.5264035837806,35.714972604926,34.9355539841919
2002-01-25,35.8469709197277,35.8595421878041,35.1555511755281
2002-02-01,35.6961157028114,36.142395719522,34.5709872099776
2002-02-08,35.4195478051316,35.7966858474223,34.904125814001
2002-02-15,35.8281140176132,35.8909703579949,35.3881196349407
2002-02-22,35.7024013368496,35.8281140176132,35.4069765370553
2002-03-01,37.208641801725,37.3347727908834,35.7518288769456
2002-03-08,38.4699516933089,38.621308880299,37.208641801725
2002-03-15,38.0474128796283,38.4699516933089,37.5870347692002
2002-03-22,38.2807552095713,38.3690469019822,37.7194723078165
2002-03-29,38.3438207041505,38.4699516933089,37.8771360442645
2002-04-05,38.2807552095713,38.3501272536084,37.3852251865468
2002-04-12,38.2870617590293,38.4573385943931,37.8519098464328
2002-04-19,38.7474398694574,38.8168119134945,37.9023622420962
2002-04-26,38.0978652752917,38.621308880299,37.6879395605269
2002-05-03,37.9023622420962,38.3438207041505,37.4672103294997
2002-05-10,37.0446715158191,38.0158801323387,36.8113291858761
2002-05-17,37.5555020219106,37.6627133626952,37.0194453179874
2002-05-24,36.9436846950967,37.5365823735368,36.5387530594594
2002-05-31,38.2027689996565,38.2027689996565,36.7095835932439
2002-06-07,38.8291476235329,38.9936511005106,38.1901148860428
2002-06-14,39.1455004638746,39.7971873149783,38.7658770554646
2002-06-21,39.1518275206814,39.8604578830467,39.0379404981584
2002-06-28,39.0695757821926,39.3100039408522,37.7725291367918
2002-07-05,38.7152606010099,38.9809969868969,38.1711337156223
2002-07-12,38.7595499986578,40.2780436322976,38.3925807038615
2002-07-19,42.3912806057798,42.3912806057798,37.7725291367918
2002-07-26,39.8035143717852,42.0749277654381,37.2030940241769
2002-08-02,39.73391674691,41.359970346266,39.1961169183292
2002-08-09,40.9044222561741,41.0625986763449,38.6203547489074
2002-08-16,41.815518436358,42.1508524471201,39.923728451115
2002-08-23,41.4219114751901,42.4545511738481,41.3093538918114
2002-08-30,40.5526097178217,41.3901851336803,40.203619961214
2002-09-06,40.5970265959354,40.6097171325394,39.410461423469
2002-09-13,39.3089371306377,40.5970265959354,38.788625129877
2002-09-20,39.8482849363042,40.4510854249904,38.8647683495006
2002-09-27,39.7657964483788,40.4193590834806,38.7695893249712
2002-10-04,39.0868527400691,40.9269805476373,38.8964946910103
2002-10-11,39.2327939110142,39.4358424966769,37.1198195664618
2002-10-18,40.038642985363,40.4510854249904,38.9282210325201
2002-10-25,39.7784869849827,40.7683488400883,38.7759345932731
2002-11-01,38.6680650321398,39.8165585947944,37.7543463966577
2002-11-08,39.5564025944141,40.0259524487591,38.9282210325201
2002-11-15,40.1211314732885,40.1211314732885,39.0297453253515
2002-11-22,40.4121654642172,40.6985508887668,39.3406634721475
2002-11-29,40.3230677765796,40.6030890805836,39.3875420563843
2002-12-06,40.7812844558589,41.0358492776807,40.2594265711241
2002-12-13,40.4439860669449,40.8067409380411,40.1257800396676
2002-12-20,40.5903608394925,40.9913004338619,40.3485242587617
2002-12-27,40.1003235574855,40.7303714914945,40.0939594369399
2003-01-03,40.6158173216747,40.7303714914945,39.9284923027557
2003-01-10,40.7494638531311,41.0358492776807,40.3357960176707
2003-01-17,40.3739807409439,40.9212951078609,40.2530624505786
2003-01-24,38.6938529169198,40.6094532011291,38.6747605552832
2003-01-31,38.3947392512791,39.1138848729258,37.9047019692721
2003-02-07,37.6437730269047,38.7256735196475,37.5610394598126
2003-02-14,37.5483112187215,37.9810714158186,36.3518565561589
2003-02-21,37.3070260419369,37.9428866925454,37.0451551178282
2003-02-28,36.7513487151695,37.2112196062874,35.7677359758341
2003-03-07,35.1545747876769,37.2623163719671,34.9374135335379
2003-03-14,35.7677359758341,35.8635424114836,33.851607262843
2003-03-21,38.2267678241727,38.2970258769823,35.3908973289458
2003-03-28,36.5980584181302,38.2331549198826,36.1956713884021
2003-04-04,36.9238002993387,37.508219556801,35.9274133685833
2003-04-11,36.9174132036287,37.7094130716651,36.3425745897314
2003-04-18,37.2687034676771,37.6583163059853,36.8343809593991
2003-04-25,38.6547032367407,38.80160643807,36.7577358108795
2003-05-02,39.8554772302151,39.9193481873148,38.6419290453207
2003-05-09,39.5488966361365,40.1109610586139,39.2039934677981
2003-05-16,39.7638259495401,40.4879697581296,39.3828321476773
2003-05-23,39.507491858004,39.9240347567502,39.2511577664679
2003-05-30,40.0073433364994,40.0393850979414,39.2896078801983
2003-06-06,40.763528906531,41.0134546457787,39.4241832782548
2003-06-13,40.8019790202614,41.0326797026439,40.3726194169384
2003-06-20,41.1352133392583,41.2185219190076,40.6930370313585
2003-06-27,40.3726194169384,41.1159882823931,40.1483270868443
2003-07-04,40.9621878274715,41.2313386235844,40.3085358940544
2003-07-11,41.1416216915467,41.5581645902929,41.0839465209511
2003-07-18,41.2505636804496,41.5197144765625,40.7827539633962
2003-07-25,40.9878212366251,41.8529487955595,40.5136031672833
2003-08-01,40.4046611783804,41.1672551007003,40.2124106097283
2003-08-08,40.5136031672833,40.5584616333021,39.8279094724241
2003-08-15,41.0006379412019,41.0134546457787,40.3726194169384
2003-08-22,40.9944309827629,41.161702672272,40.6277199711468
2003-08-29,40.3768124368832,40.9879974562433,40.2159742738937
2003-09-05,40.6534540772251,40.8528933993321,40.2095407473741
2003-09-12,39.5726216219357,40.6791881833035,39.35388172027
2003-09-19,41.5091131043293,41.7407200590341,39.8878644213952
2003-09-26,41.1231015131545,41.6184830551621,40.8528933993321
2003-10-03,41.8179223772691,41.8179223772691,40.9300957175671
2003-10-10,42.4805756087858,42.6028126126578,41.727853005995
2003-10-17,44.0567896060829,44.2304948221116,42.6285467187362
2003-10-24,44.9767838983828,45.034685637059,43.9409861287305
2003-10-31,46.6559343199932,47.0355123846484,44.6422405193647
2003-11-07,47.0548129642071,47.4794257144994,46.2120209901422
2003-11-14,46.6044661078365,47.2349517067554,46.3599921000925
2003-11-21,45.8819881455656,46.7846048503848,45.6108408960772
2003-11-28,46.9794889173042,47.1796214109741,46.3661796625091
2003-12-05,47.2700038274703,47.6638129279176,46.9859448041967
2003-12-12,47.3797539046441,47.5734305114215,46.7599887629564
2003-12-19,47.6057099458844,47.7412835706286,46.8955623877006
2003-12-26,48.1996515400018,48.302945730283,47.6250776065622
2004-01-02,47.5476069638512,48.3352251647459,47.2248126192222
2004-01-09,46.4049149838645,47.7735630050915,46.198326603302
2004-01-16,47.1279743158335,47.1279743158335,46.1789589426242
2004-01-23,46.6631504595677,47.0117683517671,46.3855473231868
2004-01-30,46.0111058834172,47.3410185832886,46.0111058834172
2004-02-06,46.0627529785578,46.3597237756165,45.5721055747217
2004-02-13,45.7205909732511,46.4630179658978,45.4429878368701
2004-02-20,45.474599863543,46.265349747145,45.3903396300444
2004-02-27,45.7792330154224,46.2005341829154,44.9171860111677
2004-03-05,45.1375589295486,45.669046556232,44.5607004079045
2004-03-12,44.6903315363638,45.1051511474338,44.0097681119522
2004-03-19,44.6708868670949,45.2736716144309,43.7569874114565
2004-03-26,44.7681102134394,45.1570035988175,44.0356943376441
2004-04-02,45.675528112655,45.9542350388426,44.852370446938
2004-04-09,45.675528112655,45.8894194746129,45.3708949607755
2004-04-16,46.4209071012963,46.4857226655259,45.3903396300444
2004-04-23,46.5375751169097,46.8033189302514,45.4097842993133
2004-04-30,45.46811830712,46.6607246889461,45.3838580736214
2004-05-07,45.1699667116635,45.8440485796521,44.9495937932826
2004-05-14,45.1443024804567,45.3330274007296,44.46347706156
2004-05-21,44.9816085836697,45.4761980299022,44.6106664989954
2004-05-28,46.6736251102545,46.7777492041982,45.053193898256
2004-06-04,46.6866406219975,46.8558422746559,46.2766520020942
2004-06-11,47.6302652233621,47.7799436084061,46.7972724718126
2004-06-18,47.7799436084061,47.8320056553779,47.1486912888725
2004-06-25,48.6584906510559,48.7691225008711,47.5261411294184
2004-07-02,48.3331028574819,48.9968939563729,48.0272383315223
2004-07-09,47.5456643970328,48.2485020311527,47.2007533358444
2004-07-16,48.0207305756509,48.7040449421563,47.1812300682299
2004-07-23,46.4718846782386,48.4827812425259,46.3612528284235
2004-07-30,46.82981125117,47.2007533358444,45.8861866498054
2004-08-06,45.7234927530184,47.4285247913462,45.6649229501751
2004-08-13,45.0662094099989,46.354745072552,45.0011318512841
2004-08-20,46.5904665681947,46.74727083094,45.0597016541275
2004-08-27,47.5443591665619,47.799166093523,46.6558016776719
2004-09-03,47.7207639621504,48.0017049329024,47.2111501082282
2004-09-10,48.197710261334,48.3414475021838,47.5704932103528
2004-09-17,49.0274661516945,49.0536001954854,47.9037022686865
2004-09-24,48.0866405752227,49.1973374363352,47.4463565023461
2004-10-01,50.1512300347024,50.2361656770228,47.9559703562683
2004-10-08,49.6742837355188,50.7000449543109,49.4978789399304
2004-10-15,50.791514107579,50.8307151732653,49.4978789399304
2004-10-22,49.9748252391139,51.353396049083,49.7788199106823
2004-10-29,51.7323396840508,51.8107418154234,49.7526858668914
2004-11-05,53.4179855085626,53.5421222165693,51.0267205016969
2004-11-12,55.2408350629766,55.2996366615061,53.3526503990854
2004-11-19,54.2804089536617,55.2473685739244,53.7707950997395
2004-11-26,54.8295086532948,54.9868386637777,54.22814086608
2004-12-03,56.1340366568823,56.3962533410205,54.5476257178462
2004-12-10,56.7764675330208,58.4153218088845,56.0488162345374
2004-12-17,56.3110329186756,57.3140117355041,55.8193766359165
2004-12-24,56.822355452745,57.0911275539867,55.9832620635028
2004-12-31,56.0225945661235,56.9469083777107,55.9045970582614
2005-01-07,54.7377328138464,56.2717004160548,54.6394015572946
2005-01-14,49.7883929007382,55.1900565939848,49.6900616441863
2005-01-21,49.1590728588065,49.9457229112211,49.0017428483236
2005-01-28,48.575640736599,50.0833866703936,47.1990031448736
2005-02-04,48.575640736599,49.4933991310827,48.5100865655645
2005-02-11,49.2967366179791,49.5261762166,47.7627690157707
2005-02-18,50.8360062840788,51.7812397001884,49.021409099634
2005-02-25,50.8162564758876,50.9940047496082,50.0130976094466
2005-03-04,51.2902518724757,51.5140830319757,50.3620108874906
2005-03-11,50.0723470340201,51.8761628488139,49.9011820296966
2005-03-18,48.3870300683733,50.8886724392552,47.7418696674617
2005-03-25,47.5312050467559,48.8676087343586,47.4456225445941
2005-04-01,47.3337069648441,48.4199464153586,47.1296256135354
2005-04-08,47.202041576903,48.6964437300351,47.0835427277559
2005-04-15,45.259977104771,48.0578665985205,45.2073109495945
2005-04-22,44.7003992060211,46.5766309841825,43.8774905313889
2005-04-29,46.9452940704177,47.0308765725795,44.8254813245652
2005-05-06,47.0835427277559,47.5312050467559,46.7675457966972
2005-05-13,47.7143685904643,48.7063513054428,46.8202119518736
2005-05-20,49.5925225308235,49.8504380367179,47.635009973266
2005-05-27,49.3941259878278,50.1810989417108,49.202342662932
2005-06-03,48.1574542031547,49.29492771633,47.9656708782589
2005-06-10,46.9273956365814,48.8518421036396,46.4314042790922
2005-06-17,46.9406220727811,47.0794996528781,46.0478376293005
2005-06-24,45.3666761650153,47.086112870978,44.7714865360282
2005-07-01,45.7700824691065,46.6430272582876,45.2277985849183
2005-07-08,46.2594606084959,46.4578571514916,43.7133716400512
2005-07-15,46.391724970493,46.9670749451805,45.8428278682049
2005-07-22,48.2235863841533,48.9378139389378,46.1470359007983
2005-07-29,48.2566524746525,48.924587502738,47.9524444420591
2005-08-05,48.5674737253458,49.0849580416596,48.1310013307553
2005-08-12,48.3161714375513,49.0039461199363,48.0119634049579
2005-08-19,47.4886070705946,48.5277944167467,47.2845094139736
2005-08-26,47.3889527468594,48.6977461985812,47.2095749641361
2005-09-02,45.8277016750086,47.4022399900241,45.8277016750086
2005-09-09,45.5088078390561,46.704659723878,45.3759354074092
2005-09-16,45.8277016750086,45.854276161338,45.0171798419626
2005-09-23,45.4224407584856,46.2396062131139,44.3461740621459
2005-09-30,45.9273559987437,46.7976704260308,45.1168341656978
2005-10-07,45.468946109562,46.3392605368491,44.445828385881
2005-10-14,46.51199469799,46.6714416159663,45.043754328292
2005-10-21,47.6214795022415,48.7974005223163,45.854276161338
2005-10-28,48.3788523626287,49.1561560877629,47.7875700418001
2005-11-04,49.2292359251687,49.7607256517562,48.152969228829
2005-11-11,50.664258186955,50.7373380243608,49.2093050604216
2005-11-18,51.919902666018,51.959764395512,49.7873001380856
2005-11-25,53.0634911707576,53.2703013576188,51.6674450458889
2005-12-02,51.6691902335326,53.2502874685677,51.4490374539707
2005-12-09,50.5617550393729,52.0627967182037,49.7011578101766
2005-12-16,50.7151948554312,51.2488985634599,49.8412550335341
2005-12-23,51.4623800466714,51.9420462542622,49.9413244787895
2005-12-30,50.1347920729499,51.7158893079851,49.9012967006873
2006-01-06,50.1881624437528,50.7952504116355,49.1667869725128
2006-01-13,49.7011578101766,50.9286763386427,49.5343754014176
2006-01-20,50.1948337401031,51.362310601416,49.8145698481327
2006-01-27,50.3015744817089,51.3289541196642,49.5410466977679
2006-02-03,48.7404911357248,50.50838466857,48.5336809488637
2006-02-10,49.8879541079866,50.2081763328039,48.5270096525133
2006-02-17,51.1226436225429,51.1695758855406,49.6077596612715
2006-02-24,50.4991149855728,51.0757113595451,50.1907029715877
2006-03-03,50.6265025565667,50.9550283975509,49.8957001756018
2006-03-10,51.8668552215071,51.9674243565023,50.3851366325783
2006-03-17,52.389814723482,52.5574299484739,51.4243510275284
2006-03-24,52.84572813546,52.9395926614555,52.1685626264926
2006-03-31,53.221186239442,53.7575549594162,52.3428824604842
2006-04-07,54.8034739633659,54.863815444363,53.1340263224462
2006-04-14,54.7096094373705,54.9509753613589,54.1531268903972
2006-04-21,54.9979076243566,55.5610947803295,54.2469914163927
2006-04-28,54.3542651603875,55.259387375344,53.9721024474059
2006-05-05,55.8829160123141,56.258374116296,54.0391485374027
2006-05-12,54.4652234487636,56.3120109882934,54.3911302682125
2006-05-19,53.8455350296087,55.0108186873673,53.4211831773614
2006-05-26,54.5797310914335,54.8289536078328,53.5626337947772
2006-06-02,54.5932025788065,54.7279174525358,53.6838771811336
2006-06-09,53.4211831773614,54.6336170409253,52.707194346596
2006-06-16,53.400975946302,53.8522707732952,52.2356922885434
2006-06-23,54.1553792391862,54.5527881166877,53.2460538415133
2006-06-30,55.4553777706741,55.9942372655914,53.9061567227869
2006-07-07,54.6201455535523,55.9066725976673,54.4786949361365
2006-07-14,52.9227381445629,55.1387978174102,52.01341274689
2006-07-21,53.0305100435464,54.4786949361365,52.4849148049426
2006-07-28,47.1569415489481,54.094757546008,44.9947678255925
2006-08-04,45.6279277321203,47.7564227370435,45.4595341399586
2006-08-11,44.799431258685,46.173522970724,44.1191211463519
2006-08-18,48.1315881488974,48.8425921944283,45.1631614177541
2006-08-25,47.7862433267823,48.4837044381127,47.2242115574578
2006-09-01,48.1315881488974,48.4295327013103,47.0549248799504
2006-09-08,47.1023251496525,48.5107903065139,46.9804387418472
2006-09-15,49.0999079442396,49.8176834568708,46.723122992036
2006-09-22,48.0029302739918,49.5671391741599,47.8607294648856
2006-09-29,48.7139343195227,49.4113954308531,47.8742723990862
2006-10-06,50.2916861538915,51.2735488834343,48.7003913853221
2006-10-13,49.7025685161658,50.2646002854903,49.6416253122632
2006-10-20,51.5308646332455,51.6324366397499,48.8155063260272
2006-10-27,50.6979741799092,52.1064393367706,50.6167165747056
2006-11-03,49.5671391741599,51.7610945146555,49.5671391741599
2006-11-10,51.1652054098296,51.2870918176349,49.9260269304756
2006-11-17,53.5826191646349,53.8263919802455,51.083947804626
2006-11-24,53.6429762278774,53.9899817818629,53.2846746122219
2006-12-01,52.6019595659209,54.0920422389175,52.1596975853511
2006-12-08,53.1462820035452,53.5953480145852,52.6359797182724
2006-12-15,52.1665016158214,53.3367948567137,51.6085711172565
2006-12-22,50.2613730841363,52.4794870174554,50.1065133506321
2006-12-29,51.01662046634,51.3432139289146,50.0912723223787
2007-01-05,50.4518859373048,51.6970235133704,50.0912723223787
2007-01-12,50.6492028209436,51.0302285272806,49.8395231949774
2007-01-19,51.0438365882212,51.3023897460928,50.7648713389388
2007-01-26,49.3224168792343,51.1458970452758,49.1319040260658
2007-02-02,50.4654939982454,50.6764189428248,47.8867664500001
2007-02-09,50.0504481395568,50.5743584857702,49.8123070730962
2007-02-16,50.6611226637976,51.4479985560635,50.0572521700271
2007-02-23,50.1821547293749,50.7979706450612,49.7784531846471
2007-03-02,47.5341462919235,50.4558506919021,46.9799119678058
2007-03-09,48.3278645832526,48.5741909495271,47.0414935593744
2007-03-16,47.3904559115967,48.8478869120544,47.0414935593744
2007-03-23,48.9026261045599,49.0121044895708,47.2604503293962
2007-03-30,47.965217432904,48.9163109026862,47.6162550806817
2007-04-06,48.0746958179149,48.1773318038626,47.5752006863026
2007-04-13,48.1089078132308,48.5741909495271,47.6983638694399
2007-04-20,49.8263499780894,50.0863611424903,48.0267990244726
2007-04-27,48.9231533017494,49.9837251565426,48.642614940159
2007-05-04,48.642614940159,48.9368380998758,47.6983638694399
2007-05-11,48.7657781232962,48.9094685036231,47.7257334656926
2007-05-18,48.2179765321538,48.8752565083072,48.0883806160412
2007-05-25,48.9269631963668,49.0370970471183,48.0803092187144
2007-06-01,49.808034002379,49.8837510247707,48.8030626142713
2007-06-08,49.7805005396911,49.9044011217866,48.8237127112872
2007-06-15,50.971322800942,51.2673075248368,48.8443628083031
2007-06-22,50.1453189203056,51.0332730919898,49.7254336143154
2007-06-29,50.2485694053851,50.8749556815344,49.8906343904427
2007-07-06,50.7304050024231,50.8336554875026,50.042068435226
2007-07-13,51.7284930248588,51.914343898002,50.6271545173435
2007-07-20,51.6321259054512,52.3135791069763,51.3774413755883
2007-07-27,52.0864280398013,53.9655868682492,50.971322800942
2007-08-03,51.7422597562027,53.2772503010522,51.7147262935149
2007-08-10,52.8298315323741,54.3717054428955,51.8661603382982
2007-08-17,52.5338468084794,53.4424510771795,50.1590856516495
2007-08-24,53.0225657711893,53.0982827935809,51.7422597562027
2007-08-31,52.2172119875687,53.077632696565,51.6458926367952
2007-09-07,51.3117950224298,52.5338468084794,50.958779840163
2007-09-14,51.4848416804038,51.9762941890497,50.7442019842754
2007-09-21,52.4331373661009,52.896902409471,51.2979512897919
2007-09-28,51.9832160553687,52.7584650830919,51.5471384772744
2007-10-05,52.8899805431521,54.4058692670037,52.0732003175151
2007-10-12,53.0353397358502,53.8244324962113,52.6131058903938
2007-10-19,51.934762991136,53.2014645275052,51.9070755258602
2007-10-26,51.8932317932222,52.9315117410658,51.2218107602834
2007-11-02,51.2425763592403,52.3362312376355,50.799576914827
2007-11-09,48.9445167413465,51.8655443279464,48.8891418107948
2007-11-16,50.1307428228982,51.5471384772744,49.0760322014067
2007-11-23,49.371924468823,50.7294435426273,48.7314539314383
2007-11-30,51.2933360809768,51.7388808026357,48.7801853853698
2007-12-07,51.6344562584969,52.0800009801557,50.235167367037
2007-12-14,50.5484409994534,52.7831262440236,50.5345177269016
2007-12-21,50.4022466376591,51.0287939024918,48.9054948383363
2007-12-28,49.8174691904818,51.2376429907694,49.6086201022042
2008-01-04,47.3460883125303,49.6573515561357,47.199893950736
2008-01-11,48.4460268441256,49.1143439266139,45.7657968778965
2008-01-18,46.7543492290771,48.7732237490939,46.4828454143162
2008-01-25,48.7105690226106,50.1098579140704,44.5614338021624
2008-02-01,51.362952443736,51.4813002604266,48.1605997568129
2008-02-08,49.443436989553,51.4813002604266,49.2963256015138
2008-02-15,50.732412960944,51.6571131143332,48.9880922170508
2008-02-22,50.3611318387499,51.2087736460233,49.5204953356688
2008-02-29,49.2052566470134,51.1387206040999,49.1281983008976
2008-03-07,50.4101689680963,50.8935349573679,48.623816399049
2008-03-14,48.7639224828958,51.0406463454071,48.2805564936242
2008-03-21,50.200009842326,50.8024660028675,47.888259458853
2008-03-28,50.6203280938666,51.6571131143332,49.8427393285166
2008-04-04,52.1264684952202,52.5958238761071,50.4381901848657
2008-04-11,49.6606014195157,52.2735798832594,49.3383574266679
2008-04-18,51.2718213837544,51.3769009466396,49.0511399547819
2008-04-25,50.9425720867143,51.2578107753697,49.7026332446697
2008-05-02,51.3348691214855,51.9373252820269,50.5572803561355
2008-05-09,49.2402831679751,51.488985813717,49.0721558673589
2008-05-16,49.8891700841759,50.466211401635,48.7569171787035
2008-05-23,47.245615077596,50.6505139260709,47.09052651721
2008-05-30,50.0654070846146,50.6857613261587,47.1751202774206
2008-06-06,48.3523834403508,50.5729696458779,48.3171360402631
2008-06-13,48.1549979998595,49.5014486832109,47.5839901184382
2008-06-20,46.7873988764555,48.2536907201052,45.8286695940692
2008-06-27,42.5506613859101,47.1610213173855,41.8034165040502
2008-07-04,41.9232576643485,43.7984193490158,41.0702705822254
2008-07-11,40.8799346217516,43.0018281070331,40.2877783002777
2008-07-18,42.8678879866997,43.0159270670682,39.5475828984353
2008-07-25,44.0944975097528,44.8699403116829,41.6130805435764
