date,adjClose,adjHigh,adjLow
1989-06-30,0.176055698842502,0.176055698842502,0.170133825335981
1989-07-07,0.196062028256422,0.200063294139207,0.176055698842502
1989-07-14,0.201983901762943,0.204064560021991,0.196062028256422
1989-07-21,0.236074687084264,0.248078484732616,0.201983901762943
1989-07-28,0.250672114576746,0.254521206547214,0.230464381731787
1989-08-04,0.250672114576746,0.272644014574836,0.246662643774175
1989-08-11,0.244577718956838,0.258691056181888,0.240568248154267
1989-08-18,0.23848332333693,0.248587189759409,0.234634231366461
1989-08-25,0.254521206547214,0.260615602167122,0.228539835746553
1989-09-01,0.248587189759409,0.260615602167122,0.248587189759409
1989-09-08,0.25259666056198,0.254521206547214,0.244577718956838
1989-09-15,0.230464381731787,0.25259666056198,0.230464381731787
1989-09-22,0.240568248154267,0.240568248154267,0.226454910929216
1989-09-29,0.224530364943982,0.23848332333693,0.21651142333884
1989-10-06,0.236558777351696,0.240568248154267,0.220520894141411
1989-10-13,0.204483010931127,0.236558777351696,0.204483010931127
1989-10-20,0.218596348156177,0.218596348156177,0.186360202903505
1989-10-27,0.200945242575917,0.224530364943982,0.198855412053127
1989-11-03,0.204964147427435,0.211072882801743,0.202874316904646
1989-11-10,0.21702086198199,0.21911069250478,0.198855412053127
1989-11-17,0.213001957130472,0.21911069250478,0.213001957130472
1989-11-24,0.208983052278954,0.213001957130472,0.204964147427435
1989-12-01,0.198855412053127,0.208983052278954,0.196926337724398
1989-12-08,0.235186311910853,0.237115386239582,0.198855412053127
1989-12-15,0.239044460568311,0.239044460568311,0.225058671685027
1989-12-22,0.225058671685027,0.2411342910911,0.21702086198199
1989-12-29,0.223129597356298,0.225058671685027,0.21702086198199
1990-01-05,0.235186311910853,0.2411342910911,0.223129597356298
1990-01-12,0.231006650865274,0.243063365419829,0.229077576536545
1990-01-19,0.233096481388064,0.235186311910853,0.21702086198199
1990-01-26,0.217503130564172,0.235186311910853,0.217503130564172
1990-02-02,0.221530966315361,0.225558802066549,0.213475294812984
1990-02-09,0.235708948159544,0.235708948159544,0.217503130564172
1990-02-16,0.243603506231873,0.247792455413109,0.231519998978308
1990-02-23,0.241670145071303,0.245697980822491,0.233614473568926
1990-03-02,0.259875962666674,0.269864995329621,0.237642309320114
1990-03-09,0.279854027992568,0.288070812924993,0.259875962666674
1990-03-16,0.275987305671428,0.288070812924993,0.275987305671428
1990-03-23,0.271798356490192,0.277920666831998,0.269864995329621
1990-03-30,0.27389283108081,0.275987305671428,0.271798356490192
1990-04-06,0.27389283108081,0.279854027992568,0.261809323827244
1990-04-13,0.271798356490192,0.275987305671428,0.269864995329621
1990-04-20,0.247792455413109,0.275987305671428,0.237642309320114
1990-04-27,0.242130469157153,0.25423699261501,0.240032005091124
1990-05-04,0.256174036368268,0.256174036368268,0.240032005091124
1990-05-11,0.266343516072868,0.266343516072868,0.252299948861753
1990-05-18,0.264406472319611,0.276512995777468,0.258272500434296
1990-05-25,0.256174036368268,0.270379023892154,0.250201484795724
1990-06-01,0.262308008253582,0.262308008253582,0.252299948861753
1990-06-08,0.258272500434296,0.268280559826125,0.258272500434296
1990-06-15,0.248264441042467,0.25423699261501,0.246165976976439
1990-06-22,0.252299948861753,0.25423699261501,0.246165976976439
1990-06-29,0.246165976976439,0.258272500434296,0.246165976976439
1990-07-06,0.238094961337867,0.250201484795724,0.234059453518581
1990-07-13,0.256174036368268,0.258272500434296,0.215818958175409
1990-07-20,0.248264441042467,0.266343516072868,0.24406751291041
1990-07-27,0.23050416270493,0.246165976976439,0.23050416270493
1990-08-03,0.22451914233996,0.23050416270493,0.212387344302859
1990-08-10,0.214328431988795,0.222416297346863,0.206240566630727
1990-08-17,0.198152701272659,0.212387344302859,0.196211613586723
1990-08-24,0.181976970556524,0.200093788958596,0.17194801751252
1990-08-31,0.20413772163763,0.208343411623825,0.187961990921494
1990-09-07,0.202196633951693,0.20413772163763,0.198152701272659
1990-09-14,0.216269519674731,0.218372364667829,0.20413772163763
1990-09-21,0.218372364667829,0.222416297346863,0.212387344302859
1990-09-28,0.184079815549622,0.216269519674731,0.17793303787749
1990-10-05,0.212387344302859,0.220475209660926,0.187961990921494
1990-10-12,0.198152701272659,0.212387344302859,0.198152701272659
1990-10-19,0.210284499309761,0.210284499309761,0.198152701272659
1990-10-26,0.213034373531504,0.21903762701259,0.208343411623825
1990-11-02,0.21092512230842,0.216928375789506,0.200703366381166
1990-11-09,0.206868869956335,0.21903762701259,0.206868869956335
1990-11-16,0.206868869956335,0.213034373531504,0.206868869956335
1990-11-23,0.206868869956335,0.208978121179419,0.204759618733251
1990-11-30,0.192590861676996,0.206868869956335,0.192590861676996
1990-12-07,0.198756365252165,0.20281261760425,0.190643860547995
1990-12-14,0.208978121179419,0.21092512230842,0.196809364123164
1990-12-21,0.200703366381166,0.208978121179419,0.200703366381166
