date,adjClose,adjHigh,adjLow
1990-03-30,2.97605191206673,2.97605191206673,2.72470016760774
1990-04-06,3.14514577070688,3.21278331416294,2.87459559688263
1990-04-13,3.07750822725082,3.24660208589097,3.04368945552279
1990-04-20,2.92464737904012,3.07750822725082,2.85700983558406
1990-04-27,2.9422331403387,3.04368945552279,2.85700983558406
1990-05-04,3.00987068379476,3.07750822725082,2.73932050997051
1990-05-11,3.24660208589097,3.24660208589097,2.97605191206673
1990-05-18,3.17896454243491,3.24660208589097,3.14514577070688
1990-05-25,2.97605191206673,3.21278331416294,2.97605191206673
1990-06-01,3.11132699897885,3.17896454243491,2.9422331403387
1990-06-08,3.21278331416294,3.31423962934704,3.07750822725082
1990-06-15,3.44951471625916,3.58478980317128,3.17896454243491
1990-06-22,3.44951471625916,3.51715225971522,3.3818771728031
1990-06-29,3.43176980779951,3.53370356446682,3.39779188891041
1990-07-06,3.3638139700213,3.49972564557772,3.3298360511322
1990-07-13,3.3638139700213,3.49972564557772,3.2958581322431
1990-07-20,3.39779188891041,3.49972564557772,3.3298360511322
1990-07-27,3.43176980779951,3.46574772668862,3.3298360511322
1990-08-03,3.26188021335399,3.43176980779951,3.12596853779757
1990-08-10,3.07432210108614,3.15994645668668,2.99005686224116
1990-08-17,2.95607894335205,3.12596853779757,2.92210102446295
1990-08-24,2.58232183557191,2.95607894335205,2.44641016001549
1990-08-31,2.71823351112833,2.82016726779564,2.58232183557191
1990-09-07,2.85414518668474,2.92210102446295,2.68425559223922
1990-09-14,2.85414518668474,2.97238834441882,2.82016726779564
1990-09-21,2.93841042552972,2.99005686224116,2.82016726779564
1990-09-28,2.88647572963664,2.97257798861728,2.8017401731795
1990-10-05,2.97257798861728,3.07508067787994,2.90424286244217
1990-10-12,2.9889784188993,3.10924824096749,2.97257798861728
1990-10-19,2.93841042552972,3.00674555170483,2.83590773626706
1990-10-26,2.83590773626706,3.10924824096749,2.8017401731795
1990-11-02,2.93841042552972,2.97257798861728,2.69923748391684
1990-11-09,2.90424286244217,3.07508067787994,2.90424286244217
1990-11-16,3.10924824096749,3.10924824096749,2.90424286244217
1990-11-23,3.07508067787994,3.10924824096749,3.04091311479239
1990-11-30,3.14341580405505,3.21175093023016,2.97257798861728
1990-12-07,3.38258874566793,3.4850914349306,3.1775833671426
1990-12-14,3.28008605640527,3.45092387184304,3.28008605640527
1990-12-21,3.50285856773613,3.57154206906429,3.24591849331771
1990-12-28,3.53720031840021,3.60588381972837,3.50285856773613
1991-01-04,3.57154206906429,3.60588381972837,3.50285856773613
1991-01-11,3.48500085739081,3.57154206906429,3.36549156507981
1991-01-18,3.84627607437692,3.84627607437692,3.36549156507981
1991-01-25,4.03446886801608,4.08666832902548,3.74325082238468
1991-02-01,4.000127117352,4.12101007968956,3.880617825041
1991-02-08,4.29271883300996,4.3957440850022,3.98364307703324
1991-02-15,4.25837708234588,4.36140233433812,4.12101007968956
1991-02-22,4.25837708234588,4.32706058367404,4.0523265783614
1991-03-01,4.84218684363524,4.84218684363524,4.2240353316818
1991-03-08,4.70481984097892,4.84218684363524,4.53311108765852
1991-03-15,4.63613633965076,4.77350334230708,4.53311108765852
1991-03-22,5.08257909828379,5.15126259961195,4.60179458898668
1991-03-29,5.58190815293951,5.58190815293951,5.04823734761971
1991-04-05,5.47853948344063,5.58190815293951,5.40962703710805
1991-04-12,5.27180214444287,5.54745192977322,5.23734592127658
1991-04-19,5.1339772517777,5.30625836760917,5.06506480544511
1991-04-26,5.23734592127658,5.30625836760917,4.99615235911253
1991-05-03,5.30625836760917,5.40962703710805,5.20288969811029
1991-05-10,5.20288969811029,5.34071459077546,5.09952102861141
1991-05-17,4.96169613594623,5.23734592127658,4.82387124328106
1991-05-24,5.1339772517777,5.20288969811029,4.96169613594623
1991-05-31,5.1339772517777,5.34071459077546,5.06506480544511
1991-06-07,5.40962703710805,5.58190815293951,5.03060858227882
1991-06-14,5.47853948344063,5.54745192977322,5.27180214444287
1991-06-21,5.61636437610581,5.85755793826986,5.47853948344063
1991-06-28,5.53379946399035,5.67214445059011,5.39545447739059
1991-07-05,5.60297195729023,5.81048943718987,5.53379946399035
1991-07-12,5.77590319053993,5.8450756838398,5.53379946399035
1991-07-19,5.8450756838398,5.87966193048974,5.74131694388999
1991-07-26,5.74131694388999,5.8450756838398,5.67214445059011
1991-08-02,5.67214445059011,5.74131694388999,5.63755820394017
1991-08-09,6.22552439698914,6.29469689028902,5.56838571064029
1991-08-16,6.17433675194723,6.43304187688878,6.15635190368926
1991-08-23,6.15635190368926,6.22552439698914,5.91424817713968
1991-08-30,6.22552439698914,6.26011064363908,6.08717941038938
1991-09-06,6.0180069170895,6.22552439698914,6.0180069170895
1991-09-13,6.08717941038938,6.12176565703932,5.98342067043956
1991-09-20,5.49921321734041,6.12176565703932,5.32628198409071
1991-09-27,5.31211123025497,5.56838571064029,5.27739154901147
1991-10-04,5.27739154901147,5.38155059274196,5.20795218652448
1991-10-11,5.38155059274196,5.38155059274196,5.24267186776798
1991-10-18,5.48570963647245,5.65930804268994,5.38155059274196
1991-10-25,5.55514899895945,5.64264259569306,5.45098995522896
1991-11-01,5.83290644890742,5.83290644890742,5.52042931771595
1991-11-08,6.21482294258588,6.31898198631637,5.72874740517693
1991-11-15,6.11066389885539,6.42314103004686,6.11066389885539
1991-11-22,5.76346708642043,6.14538358009889,5.65930804268994
1991-11-29,5.72874740517693,5.86762613015092,5.69402772393343
1991-12-06,6.35370166755987,6.35370166755987,5.69402772393343
1991-12-13,6.28426230507287,6.38842134880336,6.11066389885539
1991-12-20,6.73561816123833,6.83977720496882,6.18010326134238
1991-12-27,7.19997557844029,7.2695405598745,6.64951335175446
1992-01-03,7.06084561557188,7.37388803202581,7.06084561557188
1992-01-10,7.19997557844029,7.19997557844029,6.46954327338113
1992-01-17,7.37388803202581,7.86084290206525,7.09562810628899
1992-01-24,7.02606312485478,7.47823550417712,6.95649814342057
1992-01-31,7.37388803202581,7.37388803202581,6.88693316198637
1992-02-07,7.65214795776263,7.99997286493366,7.09562810628899
1992-02-14,7.44345301346001,8.06953784636787,7.2347580691574
1992-02-21,7.1290192973774,7.51301799489422,7.02606312485478
1992-02-28,7.33771424168002,7.37388803202581,6.95649814342057
1992-03-06,7.47684420454843,7.51301799489422,7.16519308772319
1992-03-13,7.58258297632843,7.86084290206525,7.37388803202581
1992-03-20,7.02606312485478,7.72171293919684,7.02606312485478
1992-03-27,6.87530428977146,7.16519308772319,6.84179346463853
1992-04-03,6.77197924561161,7.05123612171931,6.70216502658469
1992-04-10,6.56253658853084,6.84179346463853,6.35309393145007
1992-04-17,7.05123612171931,7.40030721685393,6.56253658853084
1992-04-24,6.56253658853084,7.19086455977315,6.56253658853084
1992-05-01,6.1073478804753,6.70216502658469,6.00402283631545
1992-05-08,6.21346549339622,6.28327971242314,6.00402283631545
1992-05-15,6.17716209950222,6.56253658853084,6.1436512743693
1992-05-22,6.21346549339622,6.56253658853084,6.1436512743693
1992-05-29,6.84179346463853,6.84179346463853,6.07383705534237
1992-06-05,6.70216502658469,7.05123612171931,6.49272236950392
1992-06-12,6.35309393145007,6.77197924561161,6.21346549339622
1992-06-19,5.93420861728853,6.35309393145007,5.72476596020775
