date,adjClose,adjHigh,adjLow
1983-03-25,1.48921735816503,1.52143600293303,1.43193976746638
1983-04-01,1.48921735816503,1.54035806414598,1.47694358872961
1983-04-08,1.45137323573914,1.50865082643779,1.41250629919362
1983-04-15,1.54035806414598,1.54035806414598,1.43807665218409
1983-04-22,1.5470063559235,1.55365464770102,1.50865082643779
1983-04-29,1.6937801820888,1.6937801820888,1.49586564994256
1983-05-06,1.68150641265338,1.73878400335203,1.67485812087585
1983-05-13,1.61093223839968,1.73264711863432,1.57257670891397
1983-05-20,1.59814706190444,1.66207294438062,1.56592841713645
1983-05-27,1.64263947610786,1.72599882685679,1.56592841713645
1983-06-03,1.66820982909833,1.71321365036156,1.59149877012692
1983-06-10,1.8349285305962,1.86663576830439,1.63036570667243
1983-06-17,1.75156917984727,1.86049888358667,1.74492088806974
1983-06-24,1.77713953283774,1.79606159405069,1.75156917984727
1983-07-01,1.71321365036156,1.78378782461526,1.68764329737109
1983-07-08,1.68150641265338,1.70042847386632,1.64928776788538
1983-07-15,1.68764329737109,1.71321365036156,1.57257670891397
1983-07-22,1.72599882685679,1.75821747162479,1.66207294438062
1983-07-29,1.68150641265338,1.73264711863432,1.66207294438062
1983-08-05,1.6937801820888,1.73878400335203,1.66820982909833
1983-08-12,1.54035806414598,1.66820982909833,1.48921735816503
1983-08-19,1.47029529695208,1.5853618854092,1.42580288274867
1983-08-26,1.34909182377725,1.48308047344732,1.29795111779631
1983-09-02,1.39358423798067,1.43193976746638,1.33579524022221
1983-09-09,1.39358423798067,1.44472494396161,1.38693594620315
1983-09-16,1.32965835550449,1.42580288274867,1.28465453424126
1983-09-23,1.39358423798067,1.41915459097114,1.32965835550449
1983-09-30,1.27851764952355,1.40023252975819,1.25294729653308
1983-10-07,1.49586564994256,1.5147877111555,1.25908418125079
1983-10-14,1.47694358872961,1.52808429471055,1.42580288274867
1983-10-21,1.47694358872961,1.5147877111555,1.40023252975819
1983-10-28,1.29130282601879,1.48308047344732,1.26573247302832
1983-11-04,1.30408800251402,1.38079906148544,1.27851764952355
1983-11-11,1.32352147078678,1.34244353199973,1.29130282601879
1983-11-18,1.33579524022221,1.3680138849902,1.31022488723174
1983-11-25,1.31687317900926,1.33579524022221,1.29795111779631
1983-12-02,1.33579524022221,1.3680138849902,1.30408800251402
1983-12-09,1.31687317900926,1.36136559321268,1.31022488723174
1983-12-16,1.34244353199973,1.34909182377725,1.29130282601879
1983-12-23,1.37466217676772,1.40636941447591,1.33579524022221
1983-12-30,1.35522870849497,1.38079906148544,1.32965835550449
1984-01-06,1.41250629919362,1.43193976746638,1.31687317900926
1984-01-13,1.39358423798067,1.45751012045685,1.38079906148544
1984-01-20,1.41915459097114,1.45137323573914,1.31022488723174
1984-01-27,1.50865082643779,1.50865082643779,1.40636941447591
1984-02-03,1.42580288274867,1.50865082643779,1.41915459097114
1984-02-10,1.43807665218409,1.45751012045685,1.40023252975819
1984-02-17,1.41915459097114,1.47694358872961,1.41250629919362
1984-02-24,1.36136559321268,1.41915459097114,1.34909182377725
1984-03-02,1.38079906148544,1.38079906148544,1.31687317900926
1984-03-09,1.32965835550449,1.37466217676772,1.30408800251402
1984-03-16,1.34244353199973,1.3680138849902,1.29795111779631
1984-03-23,1.38693594620315,1.39358423798067,1.31687317900926
1984-03-30,1.32352147078678,1.40023252975819,1.31687317900926
1984-04-06,1.31687317900926,1.34909182377725,1.31022488723174
1984-04-13,1.34244353199973,1.36136559321268,1.31022488723174
1984-04-20,1.34909182377725,1.3680138849902,1.32352147078678
1984-04-27,1.37466217676772,1.38693594620315,1.29130282601879
1984-05-04,1.44472494396161,1.50251394172008,1.36136559321268
1984-05-11,1.44472494396161,1.49586564994256,1.41250629919362
1984-05-18,1.42580288274867,1.48308047344732,1.41250629919362
1984-05-25,1.41915459097114,1.43193976746638,1.38693594620315
1984-06-01,1.54035806414598,1.54035806414598,1.38693594620315
1984-06-08,1.54035806414598,1.5853618854092,1.5147877111555
