date,adjClose,adjHigh,adjLow
1984-10-19,0.669736680516225,0.68053888504068,0.663885486398812
1984-10-26,0.618876300880248,0.675137782778453,0.618876300880248
1984-11-02,0.64138089363953,0.64138089363953,0.618876300880248
1984-11-09,0.635529699522117,0.652633190019171,0.630128597259889
1984-11-16,0.630128597259889,0.64138089363953,0.624727494997662
1984-11-23,0.64138089363953,0.652633190019171,0.624727494997662
1984-11-30,0.635529699522117,0.647232087756944,0.635529699522117
1984-12-07,0.613025106762835,0.64138089363953,0.607624004500607
1984-12-14,0.613025106762835,0.613025106762835,0.60222290223838
1984-12-21,0.613025106762835,0.652633190019171,0.590520514003553
1984-12-28,0.534709123960535,0.624727494997662,0.500502142966426
1985-01-04,0.512204531201253,0.540110226222762,0.489699938441971
1985-01-11,0.551362522602403,0.562614818982044,0.50635333708384
1985-01-18,0.54551132848499,0.557213716719816,0.540110226222762
1985-01-25,0.540110226222762,0.579718309479098,0.523006735725708
1985-02-01,0.534709123960535,0.540110226222762,0.528857929843121
1985-02-08,0.523006735725708,0.534709123960535,0.512204531201253
1985-02-15,0.540110226222762,0.540110226222762,0.517605633463481
1985-02-22,0.551362522602403,0.551362522602403,0.528857929843121
1985-03-01,0.540110226222762,0.54551132848499,0.534709123960535
1985-03-08,0.54551132848499,0.54551132848499,0.534709123960535
1985-03-15,0.540110226222762,0.551362522602403,0.534709123960535
1985-03-22,0.54551132848499,0.562614818982044,0.540110226222762
1985-03-29,0.557213716719816,0.557213716719816,0.540110226222762
1985-04-05,0.562614818982044,0.562614818982044,0.551362522602403
1985-04-12,0.551362522602403,0.562614818982044,0.54551132848499
1985-04-19,0.551362522602403,0.557213716719816,0.540110226222762
1985-04-26,0.534709123960535,0.557213716719816,0.523006735725708
1985-05-03,0.512204531201253,0.534709123960535,0.512204531201253
1985-05-10,0.500502142966426,0.517605633463481,0.483848744324558
1985-05-17,0.523006735725708,0.528857929843121,0.489699938441971
1985-05-24,0.500502142966426,0.540110226222762,0.495101040704199
1985-05-31,0.500502142966426,0.50635333708384,0.483848744324558
1985-06-07,0.517605633463481,0.523006735725708,0.495101040704199
1985-06-14,0.528857929843121,0.528857929843121,0.512204531201253
1985-06-21,0.551362522602403,0.562614818982044,0.523006735725708
1985-06-28,0.54551132848499,0.551362522602403,0.528857929843121
1985-07-05,0.557213716719816,0.562614818982044,0.54551132848499
1985-07-12,0.562614818982044,0.562614818982044,0.54551132848499
1985-07-19,0.562614818982044,0.579718309479098,0.557213716719816
1985-07-26,0.534709123960535,0.568015921244272,0.523006735725708
1985-08-02,0.523006735725708,0.528857929843121,0.512204531201253
1985-08-09,0.528857929843121,0.528857929843121,0.517605633463481
1985-08-16,0.540110226222762,0.54551132848499,0.528857929843121
1985-08-23,0.523006735725708,0.540110226222762,0.517605633463481
1985-08-30,0.50635333708384,0.523006735725708,0.500502142966426
1985-09-06,0.534709123960535,0.54551132848499,0.477997550207145
1985-09-13,0.534709123960535,0.562614818982044,0.528857929843121
1985-09-20,0.517605633463481,0.540110226222762,0.517605633463481
1985-09-27,0.500502142966426,0.523006735725708,0.500502142966426
1985-10-04,0.517605633463481,0.523006735725708,0.495101040704199
1985-10-11,0.477997550207145,0.500502142966426,0.432988364688581
1985-10-18,0.477997550207145,0.483848744324558,0.461344151565276
1985-10-25,0.455492957447863,0.483848744324558,0.450091855185635
1985-11-01,0.444690752923408,0.472596447944917,0.438839558805994
1985-11-08,0.444690752923408,0.455492957447863,0.438839558805994
1985-11-15,0.438839558805994,0.455492957447863,0.438839558805994
1985-11-22,0.416334966046713,0.450091855185635,0.377176974645562
1985-11-29,0.405082669667072,0.422186160164126,0.387979179170018
1985-12-06,0.399681567404844,0.405082669667072,0.365474586410736
1985-12-13,0.410483771929299,0.410483771929299,0.393830373287431
1985-12-20,0.416334966046713,0.422186160164126,0.405082669667072
1985-12-27,0.416334966046713,0.422186160164126,0.410483771929299
1986-01-03,0.450091855185635,0.450091855185635,0.416334966046713
1986-01-10,0.467195345682689,0.483848744324558,0.450091855185635
1986-01-17,0.483848744324558,0.483848744324558,0.461344151565276
1986-01-24,0.477997550207145,0.495101040704199,0.472596447944917
1986-01-31,0.477997550207145,0.500502142966426,0.477997550207145
1986-02-07,0.495101040704199,0.495101040704199,0.477997550207145
1986-02-14,0.483848744324558,0.495101040704199,0.472596447944917
1986-02-21,0.500502142966426,0.500502142966426,0.483848744324558
1986-02-28,0.500502142966426,0.500502142966426,0.483848744324558
1986-03-07,0.489699938441971,0.500502142966426,0.472596447944917
1986-03-14,0.50635333708384,0.50635333708384,0.489699938441971
1986-03-21,0.500502142966426,0.50635333708384,0.495101040704199
1986-03-28,0.512204531201253,0.523006735725708,0.489699938441971
1986-04-04,0.512204531201253,0.528857929843121,0.495101040704199
1986-04-11,0.512204531201253,0.517605633463481,0.50635333708384
1986-04-18,0.512204531201253,0.517605633463481,0.500502142966426
1986-04-25,0.50635333708384,0.512204531201253,0.495101040704199
1986-05-02,0.489699938441971,0.50635333708384,0.472596447944917
1986-05-09,0.523006735725708,0.528857929843121,0.489699938441971
1986-05-16,0.528857929843121,0.534709123960535,0.517605633463481
1986-05-23,0.540110226222762,0.54551132848499,0.517605633463481
1986-05-30,0.528857929843121,0.540110226222762,0.517605633463481
1986-06-06,0.517605633463481,0.534709123960535,0.50635333708384
1986-06-13,0.512204531201253,0.523006735725708,0.500502142966426
1986-06-20,0.50635333708384,0.528857929843121,0.500502142966426
1986-06-27,0.528857929843121,0.528857929843121,0.500502142966426
1986-07-04,0.528857929843121,0.534709123960535,0.523006735725708
1986-07-11,0.517605633463481,0.534709123960535,0.50635333708384
1986-07-18,0.495101040704199,0.517605633463481,0.483848744324558
1986-07-25,0.500502142966426,0.50635333708384,0.477997550207145
1986-08-01,0.495101040704199,0.500502142966426,0.477997550207145
1986-08-08,0.472596447944917,0.500502142966426,0.472596447944917
1986-08-15,0.472596447944917,0.483848744324558,0.461344151565276
1986-08-22,0.523006735725708,0.534709123960535,0.472596447944917
1986-08-29,0.517605633463481,0.534709123960535,0.512204531201253
1986-09-05,0.534709123960535,0.540110226222762,0.500502142966426
1986-09-12,0.50635333708384,0.540110226222762,0.500502142966426
1986-09-19,0.489699938441971,0.517605633463481,0.489699938441971
1986-09-26,0.500502142966426,0.517605633463481,0.483848744324558
1986-10-03,0.483848744324558,0.495101040704199,0.472596447944917
1986-10-10,0.472596447944917,0.483848744324558,0.455492957447863
1986-10-17,0.540110226222762,0.540110226222762,0.472596447944917
1986-10-24,0.534709123960535,0.54551132848499,0.528857929843121
1986-10-31,0.585119411741326,0.60222290223838,0.534709123960535
1986-11-07,0.557213716719816,0.585119411741326,0.551362522602403
1986-11-14,0.557213716719816,0.573867115361685,0.534709123960535
1986-11-21,0.540110226222762,0.551362522602403,0.534709123960535
1986-11-28,0.54551132848499,0.551362522602403,0.534709123960535
1986-12-05,0.579718309479098,0.585119411741326,0.540110226222762
1986-12-12,0.579718309479098,0.607624004500607,0.573867115361685
1986-12-19,0.540110226222762,0.579718309479098,0.512204531201253
1986-12-26,0.534709123960535,0.54551132848499,0.517605633463481
1987-01-02,0.528857929843121,0.540110226222762,0.517605633463481
1987-01-09,0.585119411741326,0.585119411741326,0.528857929843121
1987-01-16,0.528857929843121,0.585119411741326,0.523006735725708
1987-01-23,0.528857929843121,0.54551132848499,0.523006735725708
1987-01-30,0.528857929843121,0.540110226222762,0.523006735725708
1987-02-06,0.528857929843121,0.534709123960535,0.517605633463481
1987-02-13,0.551362522602403,0.551362522602403,0.500502142966426
1987-02-20,0.534709123960535,0.551362522602403,0.523006735725708
1987-02-27,0.517605633463481,0.528857929843121,0.517605633463481
1987-03-06,0.551362522602403,0.557213716719816,0.495101040704199
1987-03-13,0.540110226222762,0.562614818982044,0.528857929843121
1987-03-20,0.540110226222762,0.54551132848499,0.523006735725708
1987-03-27,0.528857929843121,0.551362522602403,0.528857929843121
1987-04-03,0.523006735725708,0.523006735725708,0.495101040704199
1987-04-10,0.495101040704199,0.517605633463481,0.489699938441971
