date,adjClose,adjHigh,adjLow
1974-04-26,2.49289279625562,2.70172284359223,2.47984246167201
1974-05-03,2.40805622416873,2.53204787216694,2.37542730748575
1974-05-10,2.50594516691948,2.5842553709493,2.3884796781496
1974-05-17,2.44068514085171,2.56467882493016,2.40805622416873
1974-05-24,2.27652528856223,2.46733282192121,2.22389058080148
1974-05-31,2.27652528856223,2.32916220705366,2.13177685510193
1974-06-07,2.44759552368249,2.50681005022089,2.25678777977773
1974-06-14,2.53312943060439,2.57260650099474,2.44101549435906
1974-06-21,2.50681005022089,2.57260650099474,2.50023228426459
1974-06-28,2.50681005022089,2.55286693938889,2.50023228426459
1974-07-05,2.51338992163499,2.57260650099474,2.48707259407284
1974-07-12,2.52654961182674,2.53970930201849,2.39495860519106
1974-07-19,2.63840084631079,2.63840084631079,2.53312943060439
1974-07-26,2.53970930201849,2.66472043724007,2.53312943060439
1974-08-02,2.44759552368249,2.48707259407284,2.42127598538966
1974-08-09,2.57918631977239,2.63182323826382,2.47391290388109
1974-08-16,2.50023228426459,2.57918631977239,2.47391290388109
1974-08-23,2.16165413097157,2.50751776178296,2.15500262488023
1974-08-30,2.14169934664796,2.24811993225457,2.08848916026449
1974-09-06,2.23481686686198,2.27472404106278,1.99537158684055
1974-09-13,2.16830340224625,2.28802710645537,2.16165413097157
1974-09-20,2.18160668047852,2.30132809666107,2.14169934664796
1974-09-27,1.90890578555754,2.2082128112637,1.88895323605059
1974-10-04,1.89560272016495,1.96876753124226,1.84239460896838
1974-10-11,2.27472404106278,2.30132809666107,1.92886041025139
1974-10-18,2.18160668047852,2.3478867769532,2.13504778734671
1974-10-25,2.0751860948719,2.23481686686198,2.05523354536495
1974-11-01,2.11509529104967,2.24811993225457,2.0485819860637
1974-11-08,2.12839628125537,2.21486229537806,2.05523354536495
1974-11-15,2.0751860948719,2.20156130517236,2.06188505145629
1974-11-22,2.00778555805889,2.06168397416058,1.94714696975625
1974-11-29,2.00104748796763,2.06168397416058,1.95388482424651
1974-12-06,1.71133316604836,1.98757183288736,1.7045953115581
1974-12-13,1.81239650968163,1.85282137281274,1.71133316604836
1974-12-20,1.8258700626522,1.8865085970546,1.80565865519137
1974-12-27,1.79892085460136,1.8258700626522,1.72480887502888
1975-01-03,1.94040916916623,1.99430968737762,1.78544519952108
1975-01-10,2.00104748796763,2.01452109483846,1.92693351408596
1975-01-17,1.89324645154486,2.03473476610973,1.89324645154486
1975-01-24,1.98757183288736,1.98757183288736,1.86629724349401
1975-01-31,2.04821042119001,2.10210889119194,2.00778555805889
1975-02-07,2.08863528432112,2.17622286507362,2.02799674991873
1975-02-14,2.19643427253445,2.22338579829599,2.04821042119001
1975-02-21,2.270740613284,2.29119861466124,2.18209316538311
1975-02-28,2.18209316538311,2.2775599288923,2.15481792138661
1975-03-07,2.16845660715554,2.19573185115205,2.04571241755614
1975-03-14,2.33893191458732,2.34575128474796,2.17527379522247
1975-03-21,2.22982646530919,2.40712114290161,2.22300709514855
1975-03-28,2.2775599288923,2.29801798482188,2.12754054984873
1975-04-04,2.29801798482188,2.31165667059081,2.2502846848958
1975-04-11,2.52304596234037,2.52304596234037,2.2775599288923
1975-04-18,2.54350418192698,2.61851272584956,2.50940727657144
1975-04-25,2.57077942592348,2.59805466991999,2.5025879064108
1975-05-02,2.80944608921091,2.85717938913699,2.59805466991999
1975-05-09,2.9049128527201,2.93900746687725,2.78898803328134
1975-05-16,2.81626540481921,2.98674076680333,2.80262671905027
1975-05-23,2.7465941300944,2.88426765226466,2.67775610240982
1975-05-30,2.68464007038691,2.73282591879253,2.53319839198432
1975-06-06,2.59515239662227,2.78101198747633,2.59515239662227
1975-06-13,2.5400823599614,2.59515239662227,2.45059468619676
1975-06-20,2.78101198747633,2.80854582181163,2.51254852562609
1975-06-27,2.87049966124096,2.88426765226466,2.7465941300944
1975-07-04,2.76724377617446,2.86361563819434,2.76035975312784
1975-07-11,2.79477997850003,2.82919778081241,2.68464007038691
1975-07-18,2.80166394647711,2.92556969790183,2.76724377617446
1975-07-25,2.78789595545341,2.88426765226466,2.75347809807148
1975-08-01,2.89803586356653,2.95310353223714,2.78789595545341
1975-08-08,3.10454526570927,3.13208124775667,2.89115184051991
1975-08-15,3.31105681556411,3.32482480658781,3.04259120600178
1975-08-22,3.1376503301005,3.34590222461777,3.0335242717746
1975-08-29,3.32507622437503,3.33896024304807,3.14459236720383
1975-09-05,3.33896024304807,3.35978407747919,3.19318429451467
1975-09-12,3.1376503301005,3.41531804189336,3.13070834853079
1975-09-19,3.20706825765408,3.23483418472217,3.01270043734347
1975-09-26,3.11682410772323,3.30425233441027,3.10988445856604
1975-10-03,2.93634025055204,3.11682410772323,2.77668261575811
1975-10-10,2.90857437901758,2.9849323999974,2.85304041460341
1975-10-17,3.14459236720383,3.17235823873829,2.8808063416715
1975-10-24,3.24177616629187,3.32507622437503,3.15847638587687
1975-10-31,3.06129230912068,3.24871842552973,3.06129230912068
1975-11-07,3.0682321804124,3.11682410772323,2.9918743815671
1975-11-14,3.22095016604913,3.22095016604913,2.99881641867044
1975-11-21,3.02498308089883,3.24905509255439,3.01097791495425
1975-11-28,3.18603618721418,3.23505205530137,3.00397530397286
1975-12-05,2.99697487770123,3.19303661348581,2.99697487770123
1975-12-12,3.07399894898602,3.1300176521274,2.99697487770123
1975-12-19,3.07399894898602,3.1300176521274,3.05299122807825
1975-12-26,3.17903357623279,3.17903357623279,3.03198563586203
1976-01-02,3.26306025849898,3.26306025849898,3.17903357623279
1976-01-09,3.42411336481432,3.45212151199373,3.242052481573
1976-01-16,3.66919337746865,3.66919337746865,3.41711075383293
1976-01-23,3.83724668598284,3.87925999910683,3.68319635870348
1976-01-30,3.95628647917419,3.977292239445,3.75322000371665
1976-02-06,3.92827614728502,4.10333223483519,3.86525483316225
1976-02-13,4.06131892171119,4.20136408304596,3.90026794408741
1976-02-20,4.31448380761526,4.38498065077128,4.02630793947759
1976-02-27,4.17348758337221,4.44842977227835,4.15938734620461
1976-03-05,4.3356317664318,4.3426821388087,4.07479026588099
1976-03-12,4.363832240767,4.49777820543009,4.3567823759763
1976-03-19,4.08888835990684,4.3567823759763,4.0606900287134
1976-03-26,4.11708883424204,4.14528710903701,4.0465897915458
1976-04-02,3.94084221447462,4.11708883424204,3.91264388328118
1976-04-09,3.96199276762065,4.16643766218304,3.93379449282568
1976-04-16,4.03249175391842,4.11708883424204,3.93379449282568
1976-04-23,4.0677404010903,4.23693450533906,4.03249175391842
1976-04-30,4.03249175391842,4.08888835990684,4.01134120077239
1976-05-07,4.11708883424204,4.12413915022047,3.91969425565808
1976-05-14,4.22283646771168,4.3708826131439,4.13823718784785
1976-05-21,4.20138628416287,4.27235438074773,4.17299729684425
1976-05-28,4.15170796931304,4.19428923604738,4.03815599432191
1976-06-04,4.05944793352505,4.18719179050356,4.05944793352505
1976-06-11,4.17299729684425,4.18009474238807,4.00267217313139
1976-06-18,4.33622758668521,4.34332503222903,4.17299729684425
1976-06-25,4.33622758668521,4.39300334707887,4.31493610168589
1976-07-02,4.12331852779061,4.3220330930259,4.05235048798122
1976-07-09,4.06654276739695,4.1091240341313,4.01686445254711
1976-07-16,3.96718574026894,4.22977305723791,3.90331469179957
1976-07-23,3.93879891041843,3.97428318581277,3.93879891041843
1976-07-30,3.88912019814026,3.94589641273773,3.88912019814026
1976-08-06,3.86073336828975,3.92460441675912,3.83944188329043
1976-08-13,3.74718184750244,3.9104121373434,3.7187950744274
1976-08-20,3.66823503008886,3.76119214156393,3.66108413102496
1976-08-27,3.81124580360674,3.8469981251573,3.63248288015164
1976-09-03,4.01146176748023,4.0472140890308,3.79694406268337
1976-09-10,3.99001158728417,4.03291457908085,3.96140764780185
1976-09-17,3.98286045940247,4.01861283815748,3.92565572668242
1976-09-24,4.09011931180091,4.21167767414929,3.96140764780185
1976-10-01,3.88990334792741,4.12587169055592,3.87560160700404
1976-10-08,3.8398496858846,3.91850465600517,3.76119214156393
1976-10-15,3.8398496858846,3.9042029150818,3.72543976280892
1976-10-22,3.85414925303899,4.00431109723411,3.83269861520735
1976-10-29,3.85414925303899,3.95425697755573,3.8398496858846
1976-11-05,3.76119214156393,3.86129986608067,3.76119214156393
1976-11-12,3.72543976280892,3.75404101368223,3.57527814743158
1976-11-19,3.92638424564081,3.92638424564081,3.71025417502584
1976-11-26,3.82552257775235,3.99122403337091,3.8111158429143
1976-12-03,3.71025417502584,3.84713685854753,3.69584478897741
1976-12-10,3.82552257775235,3.84713685854753,3.63100477070727
1976-12-17,3.89036276892751,3.96240750903936,3.83993196380079
1976-12-24,3.9119771073577,3.94079363168924,3.82552257775235
1976-12-31,3.96961240378611,4.00563388049941,3.89756772130926
1977-01-07,3.71745906977259,4.01283831416609,3.68864006713569
1977-01-14,3.52294085928245,3.82552257775235,3.45810084101232
1977-01-21,3.32121815749063,3.52294085928245,3.26358286106221
1977-01-28,3.37885368445907,3.37885368445907,3.25637813922049
1977-02-04,3.28519472118705,3.41487493063234,3.28519472118705
1977-02-11,3.0402458208402,3.32121815749063,2.98981524625351
1977-02-18,3.22849695390941,3.27212494681425,3.05398492411895
1977-02-25,3.2939403393736,3.30121202055115,3.22849695390941
1977-03-04,3.37392464400573,3.40301171774263,3.2648532656367
1977-03-11,3.2648532656367,3.37392464400573,3.22849695390941
1977-03-18,3.45391139182501,3.46845260184855,3.25031228829765
1977-03-25,3.32302491175223,3.47572428302609,3.32302491175223
1977-04-01,3.27212494681425,3.32302491175223,3.22849695390941
1977-04-08,3.2793969188474,3.30121202055115,3.24304060712011
1977-04-15,3.38846806453194,3.43209605743677,3.25758402764631
1977-04-22,3.35938343398218,3.43209605743677,3.3448400716271
1977-04-29,3.37392464400573,3.39573974570948,3.30848375989981
1977-05-06,3.39573974570948,3.4393679712988,3.35938343398218
1977-05-13,3.36665290465707,3.40301171774263,3.3448400716271
1977-05-20,3.1533895195875,3.40272714274594,3.13872417425342
1977-05-27,3.00672034329847,3.1533895195875,3.00672034329847
1977-06-03,3.0213879180058,3.10938902483875,2.98472123994458
1977-06-10,3.0507207793795,3.11672284152627,3.0213879180058
1977-06-17,3.12405659954609,3.17539085231465,3.06538835408684
1977-06-24,3.10205503214807,3.13872417425342,3.08005616346505
1977-07-01,2.94805209783922,3.10205503214807,2.91871941246868
1977-07-08,2.86738498369696,2.96271990721743,2.83805206365554
1977-07-15,2.79404933953353,2.88938408705085,2.73538361678613
1977-07-22,2.77938405286717,2.83071830563573,2.76471647815983
1977-07-29,2.72071580740792,2.77938405286717,2.65471397993202
1977-08-05,2.64004640522468,2.75004866878162,2.63271487657814
1977-08-12,2.63271487657814,2.6840491293467,2.59604596914365
1977-08-19,2.72128152005732,2.72128152005732,2.57298286976718
1977-08-26,2.73611204946482,2.83250613062975,2.70645330411062
1977-09-02,2.78801685586805,2.78801685586805,2.69162277470312
1977-09-09,2.68420748033962,2.84733666003725,2.66196397002941
1977-09-16,2.65454873498541,2.79543209091205,2.63971820557792
1977-09-23,2.60264416586021,2.63971820557792,2.52107835996149
1977-09-30,2.61747220384839,2.62488767617042,2.55073941877649
1977-10-07,2.44693028052608,2.65454873498541,2.44693028052608
1977-10-14,2.38761023907885,2.43951504548208,2.32829043490965
1977-10-21,2.31345990550215,2.40244100576438,2.31345990550215
1977-10-28,2.43209975111858,2.46176080993358,2.31345990550215
1977-11-04,2.43951504548208,2.43951504548208,2.38019494471535
1977-11-11,2.57298286976718,2.58039816413069,2.40244100576438
1977-11-18,2.54299642265429,2.59550430679108,2.45297703441917
1977-11-25,2.67052011358552,2.67052011358552,2.52799284121361
1977-12-02,2.56549948436544,2.66301835287102,2.56549948436544
1977-12-09,2.50548743904674,2.56549948436544,2.44547521369298
1977-12-16,2.50548743904674,2.53549460192811,2.47548261662109
1977-12-23,2.58800482652062,2.62551170971919,2.44547521369298
1977-12-30,2.62551170971919,2.62551170971919,2.56549948436544
1978-01-06,2.40796857054115,2.62551170971919,2.38546556884169
1978-01-13,2.36296016667482,2.41547039126734,2.34795658523414
1978-01-20,2.45297703441917,2.54299642265429,2.34045482451964
1978-01-27,2.40796857054115,2.48298443734728,2.38546556884169
1978-02-03,2.34045482451964,2.42297215198184,2.34045482451964
1978-02-10,2.37046198740101,2.39296498910047,2.34045482451964
1978-02-17,2.25043771672855,2.36296016667482,2.21293107357673
1978-02-24,2.26512209990587,2.28792374680656,2.23471621498275
1978-03-03,2.18911012398542,2.27272092596221,2.13590259216161
1978-03-10,2.2195133941384,2.22711477415627,2.1663058623146
1978-03-17,2.31832701695954,2.31832701695954,2.23471621498275
1978-03-24,2.22711477415627,2.34873290188267,2.22711477415627
1978-03-31,2.3107281909032,2.3107281909032,2.18150868315894
1978-04-07,2.29552537005886,2.29552537005886,2.21191432484763
1978-04-14,2.37913617203565,2.40954181372434,2.28032230598008
1978-04-21,2.34873290188267,2.38673761286213,2.29552537005886
1978-04-28,2.50835567977992,2.5387589499329,2.34873290188267
1978-05-05,2.54636039075938,2.63757257275404,2.50075429976205
1978-05-12,2.59196648175671,2.65277539359839,2.49315285893557
1978-05-19,2.65986343911354,2.75211498304336,2.59836571031402
1978-05-26,2.56761447817357,2.66755121639877,2.53686564452369
1978-06-02,2.58299009424379,2.60605354909901,2.53686564452369
1978-06-09,2.61373898939343,2.73673936697313,2.58299009424379
1978-06-16,2.48305311001955,2.67523905518377,2.48305311001955
1978-06-23,2.46767749394933,2.52149002845346,2.42924088301421
1978-06-30,2.43692866029945,2.46767749394933,2.40617742815899
1978-07-07,2.41386526694399,2.42924088301421,2.34467711636963
1978-07-14,2.46767749394933,2.49842897208881,2.41386526694399
1978-07-21,2.5061141663842,2.55224126059391,2.43692866029945
1978-07-28,2.72136375090291,2.74442720575812,2.44461649908444
1978-08-04,2.8289883279131,2.89048863970247,2.69830269453826
1978-08-11,2.78286381669324,2.86742758333782,2.682926832469
1978-08-18,2.91455966688954,2.95342246041153,2.75134435290173
1978-08-25,2.89124480118968,2.97673751264324,2.86015460367846
1978-09-01,2.82129448377977,2.87569960916814,2.69693897880422
1978-09-08,3.02337016637541,3.02337016637541,2.82906695543597
1978-09-15,2.88347208082434,3.06223028627409,2.82906695543597
1978-09-22,2.73580177232621,2.87569960916814,2.69693897880422
1978-09-29,2.76688935839141,2.79797694445661,2.72025676683653
1978-10-06,2.74357163253639,2.81352194994629,2.7124839842939
1978-10-13,2.79797694445661,2.81352194994629,2.6736239265725
1978-10-20,2.55704120413957,2.80574947829009,2.54149594994075
1978-10-27,2.53372341610727,2.6813963982287,2.53372341610727
1978-11-03,2.58035868128545,2.61144626735065,2.48709082455238
1978-11-10,2.59590126186097,2.64253391559314,2.52595355589709
1978-11-17,2.48709082455238,2.58035868128545,2.4482307046537
1978-11-24,2.4710143187959,2.51036092910066,2.44740728435866
1978-12-01,2.48675395761921,2.51036092910066,2.40805815582248
1978-12-08,2.48675395761921,2.55758009739374,2.40805815582248
1978-12-15,2.39232097227479,2.48675395761921,2.38445118434103
1978-12-22,2.30575513072116,2.38445118434103,2.22706184715585
1978-12-29,2.2978853427874,2.33723440836779,2.27427830835016
1979-01-05,2.40018811606558,2.41592800671203,2.28214815923971
1979-01-12,2.44740728435866,2.44740728435866,2.35297165487126
1979-01-19,2.4710143187959,2.50249359644252,2.43953743346911
1979-01-26,2.69135975599871,2.70709939482202,2.46314446790635
1979-02-02,2.52610056792397,2.69922954393247,2.52610056792397
1979-02-09,2.51036092910066,2.53397041881352,2.45527467997258
1979-02-16,2.65201308273816,2.67562011717539,2.51036092910066
1979-02-23,2.63861219053991,2.69441357145321,2.61469620153196
1979-03-02,2.75818454658317,2.75818454658317,2.53498106366849
1979-03-09,2.85384614301102,2.86978762727519,2.74224306231901
1979-03-16,2.89370361628314,2.91761954151801,2.80601671591831
1979-03-23,2.95747701479012,2.97342124129671,2.91761954151801
1979-03-30,2.94950506096952,3.01327871456883,2.93356108955525
1979-04-06,2.98936247046856,3.01327871456883,2.88573159868946
1979-04-13,2.93356108955525,3.03719215265359,2.93356108955525
1979-04-20,2.86978762727519,2.93356108955525,2.83790217159675
1979-04-27,2.86978762727519,2.91761954151801,2.84587418919042
1979-05-04,2.85384614301102,2.90167557010373,2.85384614301102
1979-05-11,2.75818454658317,2.83790217159675,2.73427104472533
1979-05-18,2.91413855057157,2.93028407607797,2.75269052838466
1979-05-25,2.85763169760067,2.94642960158438,2.84955870882005
1979-06-01,2.7042564704566,2.8657044926435,2.69618367541376
1979-06-08,2.80919738135556,2.8657044926435,2.71232920092017
1979-06-15,2.90606575552873,2.92221128103514,2.80919738135556
1979-06-22,2.92221128103514,2.93028407607797,2.83341589564259
1979-06-29,2.88185001814991,2.92221128103514,2.87377722310708
1979-07-06,2.80919738135556,2.87377722310708,2.76883605389107
1979-07-13,2.76883605389107,2.83341589564259,2.74461779792109
1979-07-20,2.68811094495019,2.76883605389107,2.61546108506404
1979-07-27,2.74461779792109,2.74461779792109,2.68004066849852
1979-08-03,2.76883605389107,2.79305185584915,2.71232920092017
1979-08-10,2.84955870882005,2.8657044926435,2.75269052838466
1979-08-17,2.98679092904887,3.04329797575755,2.8657044926435
1979-08-24,2.9081042134381,2.98979357597936,2.89176583119475
1979-08-31,2.92444259568145,2.93261175412779,2.87542999762688
1979-09-07,2.89176583119475,2.92444259568145,2.793740373683
1979-09-14,2.92444259568145,2.94077842924931,2.86726077382988
1979-09-21,3.01429863334423,3.04697565923354,2.9162734372351
1979-09-28,2.89176583119475,2.99796025110088,2.89176583119475
1979-10-05,2.785571149886,2.88359641134578,2.74472771027779
1979-10-12,2.54867450798143,2.785571149886,2.50783106837321
1979-10-19,2.44247982667268,2.54050783285991,2.44247982667268
1979-10-26,2.45881820891603,2.50783106837321,2.40163638706447
1979-11-02,2.41797476930782,2.54867450798143,2.39346716326747
1979-11-09,2.42614392775417,2.475156852562,2.3771313296996
1979-11-16,2.42614392775417,2.466987628765,2.39346716326747
1979-11-23,2.40401958496735,2.44546738553707,2.36256913168745
1979-11-30,2.48691525242455,2.53665343544837,2.40401958496735
1979-12-07,2.53665343544837,2.56981377154519,2.45375750272015
1979-12-14,2.56981377154519,2.62784180648108,2.52836311931203
1979-12-21,2.42888721748866,2.59468147038426,2.42059716662334
1979-12-28,2.43717733467175,2.47033793603958,2.41230963583267
1980-01-04,2.40401958496735,2.47033793603958,2.37914929973586
1980-01-11,2.56152372067986,2.56152372067986,2.40401958496735
1980-01-18,2.74389814162387,2.89311189488229,2.53665343544837
1980-01-25,2.64441938813707,2.801926110242,2.61955175561575
1980-02-01,2.59468147038426,2.66928967336856,2.56152372067986
1980-02-08,2.81850375821575,2.81850375821575,2.52007585379238
1980-02-15,2.84337397712948,2.94285014422386,2.75218819248919
1980-02-22,2.70669130474393,2.86640236152717,2.68147254132002
1980-02-29,2.73191026990881,2.77393889723382,2.6562564677756
1980-03-07,2.48813913410207,2.74871993206895,2.46292037067816
1980-03-14,2.42089181060012,2.5637901118618,2.37886318327511
1980-03-21,2.27799061771799,2.42089181060012,2.25277447692659
1980-03-28,2.21074584960157,2.2695869634602,2.05103217018583
1980-04-04,2.22755578074966,2.2695869634602,2.17712074204037
1980-04-11,2.14349839160565,2.22755578074966,2.09306355463732
1980-04-18,2.11827969542873,2.19393336306796,2.08465727774702
1980-04-25,2.32002206941648,2.3536444198512,2.09306355463732
1980-05-02,2.21074584960157,2.3620506967415,2.21074584960157
1980-05-09,2.2695869634602,2.32842834630678,2.19393336306796
1980-05-16,2.25277447692659,2.28639682736131,2.18552715342465
1980-05-23,2.37891245156814,2.3874700368323,2.13931218122765
1980-05-30,2.34468457499747,2.44737101148518,2.30189918162058
1980-06-06,2.36180008781551,2.40458554965035,2.29334152789847
1980-06-13,2.53294453655671,2.54150212182088,2.37891245156814
1980-06-20,2.43881335776307,2.54150212182088,2.43025837390078
1980-06-27,2.57572999839155,2.59284551120959,2.44737101148518
1980-07-04,2.60995780650428,2.60995780650428,2.47304383573561
1980-07-11,2.60995780650428,2.71264684439386,2.59284551120959
1980-07-18,2.75543230622869,2.77254781904673,2.50727164384834
1980-07-25,2.73831706724242,2.85811867425846,2.72120449811596
1980-08-01,2.87523391324473,2.92657702880167,2.72120449811596
1980-08-08,2.9009068059531,2.96936242217856,2.82389086614573
1980-08-15,2.96936242217856,2.98647766116483,2.86667632798057
1980-08-22,2.9238432945447,2.99325236800868,2.86311065892689
1980-08-29,2.793701307828,2.93251973239087,2.75899812456617
1980-09-05,2.81105453056398,2.9151667872898,2.78502480057309
1980-09-12,2.80237774567417,2.84575771382581,2.75032161731126
1980-09-19,2.89781384218872,2.94987003996035,2.76767185547201
1980-09-26,2.74164517946509,2.94119623964578,2.73296867221019
1980-10-03,2.81973096841016,2.84575771382581,2.68091254384728
1980-10-10,2.75899812456617,2.88046360402797,2.72429223436401
1980-10-17,2.90649034944362,2.94119623964578,2.75899812456617
1980-10-24,2.88046360402797,3.01060260616943,2.88046360402797
1980-10-31,2.72429223436401,2.88046360402797,2.71561572710911
1980-11-07,2.69826548894836,2.83708099834473,2.68091254384728
1980-11-14,2.94987003996035,2.97589942290761,2.69826548894836
1980-11-21,2.94745801903886,3.05303776267209,2.88586934254339
1980-11-28,3.17621539721126,3.1938129361819,2.80668284552905
1980-12-05,3.25540161267737,3.36978037215063,3.10582770487577
1980-12-12,2.98265309698013,3.22020920944433,2.88586934254339
1980-12-19,3.00024789085547,3.01784542982611,2.91226568619288
1980-12-26,3.06183656735094,3.18501413150305,3.00904669553432
1981-01-02,3.00024789085547,3.07063530164273,2.93865921436001
1981-01-09,3.00904669553432,3.14102306436528,2.97385429230128
