date,adjClose,adjHigh,adjLow
1991-07-26,3.31199457428026,3.34879451399448,3.23839469485181
1991-08-02,3.71679391113674,3.75359385085096,3.27519463456603
1991-08-09,3.64435278821001,3.77461397641573,3.62658989890923
1991-08-16,3.70060193766248,3.7376079570391,3.55257786015598
1991-08-23,3.70060193766248,3.77461397641573,3.51557184077935
1991-08-30,3.84862601516898,3.84862601516898,3.66359591828585
1991-09-06,3.62658989890923,3.84862601516898,3.51557184077935
1991-09-13,3.7376079570391,3.7376079570391,3.55257786015598
1991-09-20,3.77461397641573,3.81161999579235,3.62658989890923
1991-09-27,4.0336561120521,4.10766815080535,3.70060193766248
1991-10-04,2.99748756950661,3.99665009267548,2.96048155012998
1991-10-11,3.03449358888323,3.10850562763648,2.88646951137673
1991-10-18,3.25652970514298,3.2935357245196,2.99748756950661
1991-10-25,3.33054174389623,3.36754776327285,3.21952368576635
1991-11-01,3.18251766638973,3.36754776327285,3.18251766638973
1991-11-08,3.16648172465986,3.2409871770048,3.1113476899246
1991-11-15,3.16648172465986,3.16648172465986,3.01747081996998
1991-11-22,3.16648172465986,3.20373445083233,3.01747081996998
1991-11-29,3.3527453555222,3.38999808169467,3.12922899848739
1991-12-06,3.31549262934973,3.38999808169467,3.2409871770048
1991-12-13,3.27823990317727,3.31549262934973,3.12922899848739
1991-12-20,3.12922899848739,3.27823990317727,3.09197627231492
1991-12-27,3.2409871770048,3.38999808169467,3.09197627231492
1992-01-03,3.65076716490196,3.72527261724689,3.2409871770048
1992-01-10,3.55838040399423,3.79977806959183,3.50175626021208
1992-01-17,3.53900898638455,3.57626171255702,3.27823990317727
1992-01-24,3.46450353403961,3.53900898638455,3.42725080786714
1992-01-31,3.38999808169467,3.53900898638455,3.31549262934973
1992-02-07,3.3527453555222,3.50175626021208,3.27823990317727
1992-02-14,3.4823848426024,3.4823848426024,3.20373445083233
1992-02-21,3.54234490792825,3.59933436876706,3.44936210340177
1992-02-28,3.67432050144971,3.71181356779103,3.48685516974309
1992-03-06,3.824292766815,3.93677196583897,3.59933436876706
1992-03-13,3.93677196583897,4.08674423120427,3.71181356779103
1992-03-20,4.19922343022824,4.27420956291089,3.86178583315633
1992-03-27,4.01175809852162,4.27420956291089,3.9742650321803
1992-04-03,3.74930663413236,4.04925116486295,3.71181356779103
1992-04-10,3.74930663413236,3.86178583315633,3.71181356779103
1992-04-17,4.01175809852162,4.12423729754559,3.74930663413236
1992-04-24,4.16173036388692,4.23671649656956,3.93677196583897
1992-05-01,4.08674423120427,4.16173036388692,3.9742650321803
1992-05-08,4.09114433491655,4.10924007100906,3.99614172043083
1992-05-15,4.24043415767981,4.37313622235827,4.03384117062358
1992-05-22,4.14693952120181,4.29773732197278,4.14693952120181
1992-05-29,4.03384117062358,4.14693952120181,4.03384117062358
1992-06-05,3.99614172043083,4.10924007100906,3.95844227023809
1992-06-12,3.76994501927437,4.07154062081632,3.76994501927437
1992-06-19,3.6191472185034,3.84534391965986,3.46834941773242
1992-06-26,3.80764446946711,3.8830433698526,3.54374831811791
1992-07-03,3.95844227023809,4.03384117062358,3.80764446946711
1992-07-10,3.58144776831065,3.99614172043083,3.43064996753968
1992-07-17,3.54374831811791,3.65684666869614,3.54374831811791
1992-07-24,3.76994501927437,3.76994501927437,3.50604886792516
1992-07-31,3.6191472185034,3.80764446946711,3.54374831811791
1992-08-07,3.58457922902453,3.64224815819597,3.52842790325235
1992-08-14,3.71812832815839,3.71812832815839,3.45254773328993
1992-08-21,3.60430807321476,3.77579725732982,3.60430807321476
1992-08-28,3.56636798823355,3.68018824317718,3.45254773328993
1992-09-04,3.33872747834631,3.56636798823355,3.3007873933651
1992-09-11,3.49048781827114,3.49048781827114,3.33872747834631
1992-09-18,3.31899863415608,3.52842790325235,3.26284730838389
1992-09-25,3.33872747834631,3.41460764830872,3.22490722340268
1992-10-02,3.37666756332751,3.41460764830872,3.3007873933651
1992-10-09,3.37666756332751,3.37666756332751,3.26284730838389
1992-10-16,3.33872747834631,3.37666756332751,3.3007873933651
1992-10-23,3.56636798823355,3.56636798823355,3.3007873933651
1992-10-30,3.71812832815839,3.7940084981208,3.45254773328993
1992-11-06,3.8558982617464,3.93225268277108,3.66501220918469
1992-11-13,3.89407547225874,4.12313873533278,3.77954384072172
1992-11-20,3.83604611227998,3.89407547225874,3.77954384072172
1992-11-27,3.81772105123406,3.89407547225874,3.77954384072172
1992-12-04,3.77954384072172,3.8558982617464,3.70318941969703
1992-12-11,3.70318941969703,3.81772105123406,3.70318941969703
1992-12-18,3.68333727023062,3.81772105123406,3.66501220918469
1992-12-25,3.66501220918469,3.74136663020938,3.55048057764767
1993-01-01,3.77954384072172,3.77954384072172,3.62683499867235
1993-01-08,3.66501220918469,3.77954384072172,3.58865778816001
1993-01-15,3.81772105123406,3.81772105123406,3.58865778816001
1993-01-22,3.66501220918469,3.8558982617464,3.58865778816001
1993-01-29,3.72304156916345,3.74136663020938,3.58865778816001
1993-02-05,3.89407547225874,3.97042989328342,3.70318941969703
1993-02-12,4.00860710379576,4.16131594584512,3.8558982617464
1993-02-19,3.93225268277108,4.00860710379576,3.8558982617464
1993-02-26,3.87814382864109,3.99333621959082,3.83974636499118
1993-03-05,3.72455397404144,3.87814382864109,3.60936158309171
1993-03-12,3.34057933754232,3.57096411944179,3.34057933754232
1993-03-19,3.45577172849206,3.45577172849206,3.34057933754232
1993-03-26,3.64775904674162,3.68615651039153,3.37897680119223
1993-04-02,3.49416919214197,3.68615651039153,3.49416919214197
1993-04-09,3.41737426484215,3.57096411944179,3.41737426484215
1993-04-16,3.41737426484215,3.49416919214197,3.41737426484215
1993-04-23,3.30218187389241,3.53256665579188,3.30218187389241
1993-04-30,3.34057933754232,3.37897680119223,3.2637844102425
1993-05-07,3.24815438386265,3.36415989757203,3.20948587929286
1993-05-14,3.24815438386265,3.40282840214183,3.24815438386265
1993-05-21,3.48016541128141,3.48016541128141,3.32549139300224
1993-05-28,3.94418746611894,3.98285597068873,3.51883391585121
1993-06-04,3.98285597068873,4.06019297982832,3.82818195240956
1993-06-11,3.65340031175409,4.06019297982832,3.63483942956059
1993-06-18,3.48016541128141,3.67350793413038,3.48016541128141
1993-06-25,3.44149690671162,3.557502420421,3.40282840214183
1993-07-02,3.42293602451812,3.48016541128141,3.36415989757203
1993-07-09,3.48016541128141,3.48016541128141,3.40282840214183
1993-07-16,3.557502420421,3.557502420421,3.40282840214183
1993-07-23,3.71217643870018,3.75084494326997,3.40282840214183
1993-07-30,3.59617092499079,3.86685045697935,3.59617092499079
1993-08-06,3.58045404893985,3.73612596411114,3.5026180913542
1993-08-13,3.67697063634605,3.73612596411114,3.5026180913542
1993-08-20,3.73612596411114,3.73612596411114,3.61937202773267
1993-08-27,3.6582900065255,3.73612596411114,3.61937202773267
1993-09-03,3.93071585807527,3.96963383686809,3.6582900065255
1993-09-10,3.93071585807527,3.96963383686809,3.89179787928244
1993-09-17,3.81396192169679,3.93071585807527,3.81396192169679
1993-09-24,3.77504394290397,3.89179787928244,3.73612596411114
1993-10-01,3.61937202773267,3.81396192169679,3.58045404893985
1993-10-08,3.58045404893985,3.61937202773267,3.5026180913542
1993-10-15,3.54153607014702,3.61937202773267,3.46370011256137
1993-10-22,3.42478213376855,3.69720798531832,3.38586415497572
1993-10-29,3.5026180913542,3.5026180913542,3.3469461761829
1993-11-05,3.60432374259944,3.6582900065255,3.42478213376855
1993-11-12,3.72185603855378,3.72185603855378,3.56514631061467
1993-11-19,3.682678606569,3.72185603855378,3.56514631061467
1993-11-26,3.48679144664512,3.682678606569,3.44761401466034
1993-12-03,3.44761401466034,3.56514631061467,3.44761401466034
1993-12-10,3.36925915069079,3.52596887862989,3.36925915069079
1993-12-17,3.46798627929242,3.48679144664512,3.36925915069079
1993-12-24,3.40843658267556,3.48679144664512,3.40843658267556
1993-12-31,3.682678606569,3.682678606569,3.40843658267556
1994-01-07,3.76103347053855,3.87856576649288,3.60432374259944
1994-01-14,3.64350117458422,3.8393883345081,3.64350117458422
1994-01-21,3.72185603855378,3.72185603855378,3.60432374259944
1994-01-28,3.76103347053855,3.80021090252333,3.48679144664512
1994-02-04,4.3486949503102,4.46622724626453,3.76103347053855
1994-02-11,4.38787238229498,4.46622724626453,4.19198522237109
1994-02-18,4.16926231181992,4.38787238229498,4.16926231181992
1994-02-25,4.09059698518181,4.20859497513898,4.09059698518181
1994-03-04,4.3526349341813,4.39220434267385,4.09059698518181
1994-03-11,4.41119765875028,4.4919192520751,4.3526349341813
1994-03-18,4.51091256815153,4.51091256815153,4.3526349341813
1994-03-25,4.70875961061431,4.70875961061431,4.43177375116641
1994-04-01,4.09543377897967,4.74832901910687,4.03607966624084
1994-04-08,4.24263197857199,4.33285022993502,3.91737144076317
1994-04-15,4.09543377897967,4.27349611719618,3.976725553502
1994-04-22,4.03607966624084,4.09543377897967,3.7986632152855
1994-04-29,4.0075896921262,4.09543377897967,3.976725553502
1994-05-06,3.88220191425971,4.12110664744492,3.7627495476671
1994-05-13,3.61462861309227,3.88220191425971,3.58357099777819
1994-05-20,3.64329718107449,3.7627495476671,3.58357099777819
1994-05-27,3.58357099777819,3.7030233643708,3.58357099777819
1994-06-03,3.7627495476671,3.7627495476671,3.43545006320336
1994-06-10,3.97298571287009,4.06138046414862,3.7030233643708
1994-06-17,4.18083283074122,4.24055901403753,3.94192809755601
1994-06-24,4.00165428085231,4.18083283074122,4.00165428085231
1994-07-01,4.00165428085231,4.12110664744492,3.8224757309634
1994-07-08,3.88220191425971,4.00165428085231,3.7627495476671
1994-07-15,4.06138046414862,4.24055901403753,3.7627495476671
1994-07-22,4.00165428085231,4.18083283074122,3.8224757309634
1994-07-29,4.00165428085231,4.36001138063013,4.00165428085231
1994-08-05,4.20743813057321,4.20743813057321,3.78669431751589
1994-08-12,4.20743813057321,4.32765064858959,4.08722561255684
1994-08-19,4.44786316660597,4.50796942561416,4.14733187156502
1994-08-26,4.2675443895814,4.50796942561416,4.08722561255684
1994-09-02,4.2675443895814,4.44786316660597,4.14733187156502
1994-09-09,4.2675443895814,4.38775690759778,4.14733187156502
1994-09-16,3.78669431751589,4.2675443895814,3.66648179949951
1994-09-23,3.90690683553227,4.02711935354865,3.78669431751589
1994-09-30,3.78669431751589,4.02711935354865,3.78669431751589
1994-10-07,3.78669431751589,3.90690683553227,3.7265880585077
1994-10-14,3.96701309454046,3.96701309454046,3.7265880585077
1994-10-21,3.96701309454046,4.02711935354865,3.84680057652408
1994-10-28,4.14733187156502,4.14733187156502,3.96701309454046
1994-11-04,4.38433285437628,4.47380903507784,4.11106776196342
1994-11-11,4.35289527737303,4.41335215622543,4.35289527737303
1994-11-18,4.35289527737303,4.41335215622543,4.29243839852063
1994-11-25,4.20296221781907,4.32145770036978,4.17152464081582
1994-12-02,4.17152464081582,4.23198151966822,4.05061088311101
1994-12-09,4.11106776196342,4.23198151966822,4.05061088311101
1994-12-16,4.11106776196342,4.17152464081582,4.05061088311101
1994-12-23,4.17152464081582,4.17152464081582,4.11106776196342
1994-12-30,4.29243839852063,4.35289527737303,4.11106776196342
1995-01-06,4.26100082151738,4.29243839852063,4.17152464081582
1995-01-13,4.35289527737303,4.41335215622543,4.11106776196342
1995-01-20,4.29243839852063,4.41335215622543,4.17152464081582
1995-01-27,4.35289527737303,4.47380903507784,4.29243839852063
1995-02-03,4.44478973322868,4.44478973322868,4.35289527737303
1995-02-10,4.41335215622543,4.59472279278264,4.29243839852063
1995-02-17,4.34926786464189,4.62429151808594,4.29243839852063
1995-02-24,4.45635672085019,4.50259963603105,4.38090775397616
1995-03-03,4.60968849223936,4.62429151808594,4.4417536950036
1995-03-10,4.62429151808594,4.74598340014084,4.50259963603105
1995-03-17,4.92852122322318,4.92852122322318,4.62429151808594
1995-03-24,4.92852122322318,4.98936716425062,4.86767528219573
1995-03-31,4.98936716425062,5.05021310527807,4.92852122322318
1995-04-07,5.11105904630552,5.23275092836041,4.98936716425062
1995-04-14,5.11105904630552,5.23275092836041,5.11105904630552
1995-04-21,5.71951845657998,5.71951845657998,5.11105904630552
1995-04-28,5.27899384354127,5.4761346924702,5.26195698005359
1995-05-05,5.21409582176029,5.32175429954418,5.19941512024431
1995-05-12,5.15292623211036,5.26058470989424,5.13824553059438
1995-05-19,5.10643734397641,5.17005371721234,5.07707594094444
1995-05-26,5.19941512024431,5.26058470989424,5.07707594094444
1995-06-02,5.04526775432648,5.19941512024431,5.01590635129451
1995-06-09,5.15292623211036,5.23122330686228,5.01590635129451
1995-06-16,5.47345488187601,5.49058236697799,5.13824553059438
1995-06-23,5.44409347884404,5.50526306849398,5.38292388919411
1995-06-30,5.50526306849398,5.56643265814391,5.26058470989424
1995-07-07,5.72058002406174,5.72058002406174,5.44409347884404
1995-07-14,5.87228060639357,6.11695896499331,5.56643265814391
1995-07-21,5.81111101674364,6.05578937534337,5.74994142709371
1995-07-28,6.23929814429317,6.45461509986094,5.81111101674364
1995-08-04,6.14468660712867,6.23929814429317,5.96034600891481
1995-08-11,6.20613347319996,6.26758033927124,6.08323974105739
1995-08-18,6.11519211141445,6.20613347319996,6.0217928749861
1995-08-25,6.17418110284289,6.26758033927124,5.96034600891481
1995-09-01,6.17418110284289,6.26758033927124,6.08323974105739
1995-09-08,6.75915526784154,7.12783646426926,6.17418110284289
1995-09-15,7.15733095998348,7.43507079462569,6.88204899998411
1995-09-22,7.06638959819797,7.15733095998348,7.00494273212669
1995-09-29,7.18928333034055,7.18928333034055,6.9434958660554
1995-10-06,7.01968997998379,7.18928333034055,7.00494273212669
1995-10-13,6.76652889177009,7.09834196855504,6.63626153569897
1995-10-20,6.69770840177025,7.18928333034055,6.63626153569897
1995-10-27,6.69770840177025,6.9434958660554,6.57481466962768
1995-11-03,6.66466384595596,6.78808354680699,6.57481466962768
1995-11-10,6.78808354680699,6.78808354680699,6.66466384595596
1995-11-17,6.66466384595596,6.78808354680699,6.60295399553044
1995-11-24,7.03492294850907,7.09663279893458,6.66466384595596
1995-12-01,6.84979339723251,7.1583426493601,6.78808354680699
1995-12-08,6.75846281860274,6.91150324765803,6.72637369638147
1995-12-15,6.23269489297733,6.84979339723251,6.17098504255181
1995-12-22,5.88465133657741,6.23269489297733,5.8007259399987
1995-12-29,5.77110521179445,5.92414564084974,5.55388653829663
1996-01-05,6.41782444425388,6.54124414510492,5.67730623914767
1996-01-12,6.23269489297733,6.41782444425388,6.17098504255181
1996-01-19,5.61559638872215,6.29440474340285,5.55388653829663
1996-01-26,5.121917585318,5.67730623914767,5.06020773489249
1996-02-02,5.67730623914767,5.8007259399987,5.06020773489249
1996-02-09,6.23269489297733,6.26231562118158,5.43046683744559
1996-02-16,6.29440474340285,6.66466384595596,6.04756534170078
1996-02-23,6.76118375133886,6.76118375133886,6.10927519212629
1996-03-01,6.6371253338831,6.9472713775225,6.6371253338831
1996-03-08,6.38900849897159,7.00930058625038,6.38900849897159
1996-03-15,7.07132979497826,7.2574174211619,6.32697929024371
1996-03-22,7.08621680507295,7.13335900370614,6.88524216879462
1996-03-29,6.82321296006674,7.13335900370614,6.69915454261098
1996-04-05,6.57509612515522,6.88524216879462,6.51306691642734
1996-04-12,6.38900849897159,6.57509612515522,6.26495008151583
1996-04-19,6.79343893987736,6.97704539771188,6.32697929024371
1996-04-26,6.57509612515522,6.88524216879462,6.45103770769947
1996-05-03,5.98705922641493,6.57509612515522,5.95480403787643
1996-05-10,6.79466770896454,6.91934051096389,5.95480403787643
1996-05-17,6.98167691196356,7.10634971396291,6.79466770896454
1996-05-24,7.04401331296324,7.29335891696194,6.91934051096389
1996-05-31,7.04401331296324,7.16868611496259,6.85700410996422
1996-06-07,6.48298570396617,7.32577384548177,6.10896729796812
1996-06-14,6.07904582548827,6.66999490696519,6.04663089696844
1996-06-21,5.92195809496909,6.10896729796812,5.73494889197007
1996-06-28,5.98429449596877,6.35831290196682,5.85962169396942
1996-07-05,6.07904582548827,6.23364009996747,5.92195809496909
1996-07-12,5.79728529296975,6.13888877044796,5.61027608997072
1996-07-19,5.23625768397267,5.85962169396942,5.23625768397267
1996-07-26,5.3459697497321,5.6726124909704,4.79990287697495
1996-08-02,5.79728529296975,5.85962169396942,5.4232668869717
1996-08-09,5.96925228106478,5.98429449596877,5.79728529296975
1996-08-16,6.20491364789389,6.33026543876043,5.98429449596877
1996-08-23,6.45561722962697,6.45561722962697,6.14223775246062
1996-08-30,6.76899670679333,6.8316726022266,6.33026543876043
1996-09-06,6.425532799819,6.70632081136006,6.26758954332716
1996-09-13,6.425532799819,6.51829312506024,5.9542100661608
1996-09-20,6.70632081136006,6.73640524116803,6.26758954332716
1996-09-27,6.8642640678519,6.89434849765987,6.64364491592679
1996-10-04,7.0347425034304,7.08237618395969,6.58096902049352
1996-10-11,6.76899670679333,7.14505207939296,6.64364491592679
1996-10-18,6.76899670679333,6.89434849765987,6.64364491592679
1996-10-25,6.67372934573476,6.8316726022266,6.51829312506024
1996-11-01,6.76899670679333,6.8316726022266,6.70632081136006
1996-11-08,6.73985241541686,6.86583096523773,6.36191676595423
1996-11-15,6.73985241541686,6.99180951505861,6.73985241541686
1996-11-22,6.58111944264256,6.92882024014817,6.42490604086467
1996-11-29,6.8028416903273,6.92882024014817,6.55088459068554
1996-12-06,6.8028416903273,6.92882024014817,6.61387386559598
1996-12-13,6.8028416903273,6.89858538819116,6.73985241541686
1996-12-20,6.8028416903273,6.86583096523773,6.67686314050642
1996-12-27,6.73985241541686,6.8028416903273,6.64662828854941
1997-01-03,6.67686314050642,6.83559611328072,6.61387386559598
1997-01-10,6.37703419193274,6.73985241541686,6.29892749104379
1997-01-17,6.67686314050642,6.67686314050642,6.3291623430008
1997-01-24,6.64662828854941,6.83559611328072,6.58111944264256
1997-01-31,6.69198056648493,6.77008726737387,6.64662828854941
1997-02-07,6.61387386559598,6.77008726737387,6.42490604086467
1997-02-14,5.9839811164916,6.58111944264256,5.66903474193941
1997-02-21,6.04697039140204,6.29892749104379,5.9839811164916
1997-02-28,5.67155431293583,6.14271408926591,5.64113023973278
1997-03-07,5.81606866065034,5.83128069725186,5.64113023973278
1997-03-14,5.95804766893125,6.08481464061064,5.70451372557247
1997-03-21,5.9276235957282,6.14819812645033,5.89466418309156
1997-03-28,5.67155431293583,6.02143115477094,5.67155431293583
1997-04-04,5.49915123145187,5.76789721141217,5.48140385541675
1997-04-11,5.51436326805339,5.64113023973278,5.387596296374
1997-04-18,5.76789721141217,5.76789721141217,5.4509797822137
1997-04-25,6.18115753908697,6.21158161229003,5.76789721141217
1997-05-02,6.71864949900758,6.74907357221063,6.08481464061064
1997-05-09,6.59678938426273,6.97218344236636,6.4651155556488
1997-05-16,6.84913951913214,6.88227640552913,6.59678938426273
1997-05-23,6.9791380734588,7.07345075012716,6.6911020609311
1997-05-30,7.20090031319251,7.20090031319251,6.91541329192612
1997-06-06,7.12188158409199,7.13717553165984,6.9791380734588
1997-06-13,7.29776198112218,7.39207465779055,7.00972596859448
1997-06-20,7.48893632572021,7.64697378392125,7.2314882083282
1997-06-27,7.48893632572021,7.58324900238858,7.42266255292623
1997-07-04,7.47109338689106,7.5195242208559,7.39207465779055
1997-07-11,8.22049681771535,8.28422159924803,7.29776198112218
1997-07-18,8.66657028844409,8.66657028844409,8.15677203618267
1997-07-25,8.60284550691141,9.36754288530354,8.50853283024305
1997-08-01,8.69970717484108,8.73029506997677,8.41167116231338
1997-08-08,8.73552949850219,8.89421769917818,8.57225761177573
1997-08-15,8.83023052148625,8.86350385388605,8.63826898841046
1997-08-22,8.95820487687011,9.15016640994589,8.83023052148625
1997-08-29,9.02219205456203,9.15016640994589,8.89421769917818
1997-09-05,8.95820487687011,9.34212794302168,8.86350385388605
1997-09-12,8.83023052148625,9.08617923225396,8.60755514311833
1997-09-19,7.90369618850711,8.86350385388605,7.74244850072345
1997-09-26,7.79107875576931,7.88577977875337,7.51977312235553
1997-10-03,7.75780542336951,7.85506593346124,7.64774747773939
1997-10-10,7.51977312235553,7.82179260106144,7.37388235721793
1997-10-17,7.55048696764766,7.55048696764766,7.32781158927975
1997-10-24,7.61447414533959,7.77572183312325,7.48649978995573
1997-10-31,7.61447414533959,7.69381824567758,7.4557859446636
1997-11-07,7.34481108962951,7.65084488503074,7.29852026343436
1997-11-14,7.1853649105129,7.52225925671089,6.87933111511167
1997-11-21,7.23422744927444,7.42710589175421,7.13650237175136
1997-11-28,6.91276337847483,7.32938081423113,6.83046857635013
1997-12-05,7.53768953210927,7.65084488503074,6.76617576219021
1997-12-12,7.42710589175421,7.7640002379522,7.36281307759429
1997-12-19,7.20079518591128,7.57112179547243,7.07220955759144
1997-12-26,6.83046857635013,7.1853649105129,6.6864526726319
1998-01-02,7.07220955759144,7.1853649105129,6.83046857635013
1998-01-09,6.97705619263475,7.1853649105129,6.83046857635013
1998-01-16,7.1853649105129,7.20079518591128,6.84847056431491
1998-01-23,7.00791674343152,7.2650880000712,6.99248646803313
1998-01-30,6.91276337847483,7.00791674343152,6.81503830095175
1998-02-06,7.39367362839105,7.57112179547243,6.92819365387321
1998-02-13,8.05203204538865,8.13432684751335,7.37824335299267
1998-02-20,7.82829305211212,8.10089458415019,7.71513769919066
1998-02-27,8.14975712291173,8.3426355653915,7.94144840503358
1998-03-06,8.44226221242855,8.65144643977842,8.11632485954857
1998-03-13,8.34412640206689,8.42676708447671,8.0548840136325
1998-03-20,8.53781550146491,8.71600947291109,8.3131361461632
1998-03-27,8.50682524556123,8.65144643977842,8.21500033580154
1998-04-03,8.26406824098237,8.52232037351307,8.16851495194601
1998-04-10,7.81212700905365,8.3131361461632,7.81212700905365
1998-04-17,7.97482585254799,8.26406824098237,7.76305910387281
1998-04-24,7.99032098049983,8.11944704676518,7.87669004218632
1998-05-01,7.6387936402231,8.00581610845167,7.54019508100826
1998-05-08,7.73479750051123,7.83339605972606,7.5583579734952
1998-05-15,7.62322544666286,7.79966497367888,7.62322544666286
1998-05-22,7.75296039299817,7.76852858655841,7.52462688744802
1998-05-29,7.5583579734952,7.75296039299817,7.52462688744802
1998-06-05,7.34559266150529,7.68809291983052,7.34559266150529
1998-06-12,6.73064901587592,7.47532760784061,6.55161478993319
1998-06-19,6.66578154270827,6.79551648904358,6.58534587598037
1998-06-26,6.55161478993319,6.73064901587592,6.35701237043023
1998-07-03,6.50231551032577,6.61648226310085,6.29214489726257
1998-07-10,6.04824319815219,6.53604659637296,6.03267500459195
1998-07-17,6.16240995092726,6.16240995092726,5.80693619796851
1998-07-24,5.87180367113616,6.2610085101421,5.85364077864922
1998-07-31,5.65903835914625,5.90294005825664,5.65903835914625
1998-08-07,5.8587333077427,5.97361043142393,5.5941708859786
1998-08-14,5.54804290505938,5.8587333077427,5.54804290505938
1998-08-21,5.38617059441765,5.64725496642044,5.10681031637466
1998-08-28,4.91099703737256,5.53237784273921,4.89533197505239
1998-09-04,4.73345966441066,5.01020909873362,4.6342476030496
1998-09-11,4.91099703737256,4.97626813037326,4.764789789051
1998-09-18,4.96060306805309,5.10681031637466,4.94493800573292
1998-09-25,5.19035731541555,5.22168744005589,4.83006088205169
1998-10-02,4.87966691273223,5.28695853305658,4.83006088205169
1998-10-09,4.68385363373013,4.87966691273223,4.45409938636767
1998-10-16,4.96060306805309,5.04153922337396,4.51937047936837
1998-10-23,5.14075128473502,5.32089950141695,4.96060306805309
1998-10-30,4.6995186960503,5.17208140937535,4.5689765100489
1998-11-06,4.73619275499383,4.87966691273223,4.63883768169674
1998-11-13,4.57305722676627,4.73619275499383,4.45728362608864
