date,adjClose,adjHigh,adjLow
2001-03-23,9.315,9.655,8.905
2001-03-30,9.97,10.0,8.845
2001-04-06,10.28,10.5,9.375
2001-04-13,10.545,10.625,10.01
2001-04-20,10.69,11.0,9.985
2001-04-27,12.06,12.4,10.285
2001-05-04,11.7,12.005,11.125
2001-05-11,11.195,11.775,10.945
2001-05-18,11.885,12.0,11.025
2001-05-25,12.155,13.125,11.835
2001-06-01,12.5,12.85,11.93
2001-06-08,13.0,13.325,12.455
2001-06-15,13.495,13.875,12.72
2001-06-22,12.925,14.725,12.8
2001-06-29,14.35,14.655,12.975
2001-07-06,13.945,14.68,13.79
2001-07-13,16.05,16.5,13.8
2001-07-20,16.68,16.815,15.4
2001-07-27,17.355,17.755,16.53
2001-08-03,16.79,17.77,16.58
2001-08-10,16.375,16.765,15.625
2001-08-17,15.735,16.675,15.6
2001-08-24,15.49,16.025,14.285
2001-08-31,15.6,15.945,15.03
2001-09-07,14.185,16.54,14.175
2001-09-14,12.8,13.875,12.5
2001-09-21,12.495,13.405,11.3
2001-09-28,14.325,15.0,12.5
2001-10-05,14.625,15.87,13.58
2001-10-12,14.775,15.93,14.025
2001-10-19,15.325,15.44,14.385
2001-10-26,14.8,16.21,14.455
2001-11-02,14.415,14.84,13.5
2001-11-09,14.55,14.865,14.11
2001-11-16,16.52,16.75,14.355
2001-11-23,16.35,17.0,15.6
2001-11-30,16.72,16.725,15.64
2001-12-07,18.02,18.675,16.105
2001-12-14,17.725,18.025,16.94
2001-12-21,18.6,19.22,17.6
2001-12-28,18.395,19.105,18.375
2002-01-04,15.95,18.74,15.05
2002-01-11,14.8,16.325,14.575
2002-01-18,15.045,15.65,14.305
2002-01-25,15.475,15.745,14.755
2002-02-01,16.675,17.015,15.47
2002-02-08,16.51,16.85,15.865
2002-02-15,17.46,17.93,16.5
2002-02-22,16.68,17.37,16.545
2002-03-01,16.525,17.0,16.225
2002-03-08,16.375,16.625,15.65
2002-03-15,16.04,16.6,15.675
2002-03-22,15.985,16.165,15.655
2002-03-29,15.785,16.375,15.395
2002-04-05,14.56,15.64,13.9
2002-04-12,14.555,15.035,13.925
2002-04-19,14.125,14.795,13.525
2002-04-26,16.175,17.21,13.965
2002-05-03,16.345,17.02,15.985
2002-05-10,15.455,16.5,15.38
2002-05-17,16.36,16.515,15.205
2002-05-24,16.05,16.395,15.12
2002-05-31,16.08,16.2,15.425
2002-06-07,16.29,16.34,15.375
2002-06-14,15.8,16.655,14.755
2002-06-21,14.555,15.82,14.125
2002-06-28,13.78,14.775,13.55
2002-07-05,14.16,14.32,13.5
2002-07-12,13.69,14.3,13.28
2002-07-19,13.325,14.35,13.025
2002-07-26,14.41,14.45,12.05
2002-08-02,13.0,14.955,12.75
2002-08-09,13.835,13.925,12.71
2002-08-16,14.835,14.93,13.435
2002-08-23,15.005,15.375,14.6
2002-08-30,14.89,15.505,14.5
2002-09-06,15.205,15.24,14.36
2002-09-13,15.48,16.235,15.04
2002-09-20,14.97,16.15,14.815
2002-09-27,14.68,15.5,14.28
2002-10-04,13.55,14.71,13.315
2002-10-11,13.785,14.11,12.64
2002-10-18,14.95,15.145,13.625
2002-10-25,13.47,15.7,13.225
2002-11-01,13.685,14.175,13.03
2002-11-08,12.91,13.87,12.63
2002-11-15,12.8,13.33,12.5
2002-11-22,13.965,14.415,12.31
2002-11-29,13.88,14.185,12.975
2002-12-06,13.75,14.185,13.425
2002-12-13,12.77,13.855,12.62
2002-12-20,12.605,13.495,12.14
2002-12-27,12.305,12.815,12.215
2003-01-03,12.42,12.89,12.23
2003-01-10,12.525,13.025,12.355
2003-01-17,12.715,12.84,12.255
2003-01-24,12.295,12.85,12.25
2003-01-31,12.215,12.505,11.875
2003-02-07,11.73,12.37,11.7
2003-02-14,11.695,11.825,11.455
2003-02-21,11.855,11.995,11.55
2003-02-28,12.765,12.965,11.48
2003-03-07,12.36,12.9,11.995
2003-03-14,13.31,13.71,12.165
2003-03-21,13.515,13.93,12.99
2003-03-28,13.215,13.785,13.145
2003-04-04,14.04,14.165,13.09
2003-04-11,13.81,14.31,13.72
2003-04-18,14.1345,14.215,13.675
2003-04-25,14.605,14.995,13.805
2003-05-02,15.275,15.355,14.47
2003-05-09,15.275,15.685,14.95
2003-05-16,15.23,15.58,15.06
2003-05-23,14.78,15.225,14.385
2003-05-30,15.255,15.5,14.65
2003-06-06,16.03,16.255,15.25
2003-06-13,17.225,17.645,15.99
2003-06-20,16.93,17.695,16.535
2003-06-27,16.84,17.075,16.385
2003-07-04,16.935,17.06,16.615
2003-07-11,18.035,18.665,16.9055
2003-07-18,18.0,18.77,17.51
2003-07-25,18.005,18.065,17.29
2003-08-01,18.7,19.75,17.615
2003-08-08,17.39,18.75,17.175
2003-08-15,17.925,18.035,17.165
2003-08-22,19.015,19.06,17.865
2003-08-29,19.175,19.175,18.3
2003-09-05,19.275,19.5,18.855
2003-09-12,18.675,19.4,18.46
2003-09-19,19.225,19.27,18.855
2003-09-26,18.71,19.98,18.64
2003-10-03,19.705,19.73,18.27
2003-10-10,19.6305,20.045,19.525
2003-10-17,19.29,19.88,18.95
2003-10-24,19.75,19.985,19.095
2003-10-31,21.73,22.45,19.685
2003-11-07,21.465,21.75,21.255
2003-11-14,20.935,21.625,20.875
2003-11-21,20.625,21.005,20.135
2003-11-28,21.76,21.85,20.605
2003-12-05,21.465,21.9,21.28
2003-12-12,20.195,21.65,19.87
2003-12-19,19.215,20.515,18.985
2003-12-26,19.32,19.7,19.04
2004-01-02,18.96,19.455,18.955
2004-01-09,18.39,19.0,18.23
2004-01-16,19.06,19.445,18.35
2004-01-23,19.69,19.795,18.67
2004-01-30,19.235,19.84,18.9
2004-02-06,19.26,19.325,18.625
2004-02-13,19.67,19.965,19.15
2004-02-20,20.44,20.845,19.63
2004-02-27,20.315,20.75,19.815
2004-03-05,19.95,20.45,19.74
2004-03-12,19.1,20.01,18.66
2004-03-19,19.61,20.05,18.825
2004-03-26,19.17,19.71,19.05
2004-04-02,20.09,20.215,19.16
2004-04-09,20.22,20.765,20.09
2004-04-16,19.975,20.425,19.5905
2004-04-23,20.675,20.91,19.88
2004-04-30,22.45,23.345,20.665
2004-05-07,21.585,22.555,21.515
2004-05-14,20.955,21.7,20.725
2004-05-21,21.305,21.44,20.575
2004-05-28,22.46,22.48,21.225
2004-06-04,22.18,22.9,22.09
2004-06-11,22.225,22.555,22.135
2004-06-18,22.31,22.65,21.73
2004-06-25,23.375,23.38,22.205
2004-07-02,22.21,23.535,22.115
2004-07-09,21.0,22.295,20.97
2004-07-16,20.41,21.545,20.41
2004-07-23,19.855,20.91,19.84
2004-07-30,20.245,20.685,19.475
2004-08-06,18.72,20.33,18.03
2004-08-13,18.53,19.38,18.435
2004-08-20,20.045,20.065,18.465
2004-08-27,20.0,20.13,19.125
2004-09-03,20.02,20.09,19.43
2004-09-10,19.85,20.215,19.745
2004-09-17,20.645,20.77,19.755
2004-09-24,19.425,20.795,19.3
2004-10-01,19.47,19.665,18.885
2004-10-08,19.29,19.65,19.175
2004-10-15,18.745,19.365,18.5
2004-10-22,20.295,20.44,18.635
2004-10-29,21.53,21.6,20.055
2004-11-05,22.495,22.5,21.39
2004-11-12,22.785,22.805,22.085
2004-11-19,21.475,22.82,21.4
2004-11-26,22.035,22.0945,21.4
2004-12-03,21.95,22.26,21.48
2004-12-10,21.73,22.11,21.385
2004-12-17,21.775,22.145,21.44
2004-12-24,22.235,22.385,21.35
2004-12-31,22.525,22.665,21.625
2005-01-07,22.18,22.785,21.975
2005-01-14,23.045,23.145,22.18
2005-01-21,23.06,23.5,22.855
2005-01-28,22.58,23.145,22.455
2005-02-04,23.715,23.715,22.65
2005-02-11,23.54,24.25,23.295
2005-02-18,24.345,24.79,23.24
2005-02-25,24.925,25.06,24.0
2005-03-04,25.765,25.865,24.75
2005-03-11,26.105,26.215,25.56
2005-03-18,24.655,26.0,24.58
2005-03-25,24.51,24.74,24.195
2005-04-01,24.525,24.915,24.325
2005-04-08,24.705,25.215,24.38
2005-04-15,23.425,25.01,23.295
2005-04-22,23.495,23.81,23.205
2005-04-29,25.66,26.24,23.525
2005-05-06,26.67,27.055,25.445
2005-05-13,26.9,26.98,26.47
2005-05-20,28.145,28.22,26.86
2005-05-27,27.73,28.8,27.715
2005-06-03,28.35,28.725,27.425
2005-06-10,29.19,29.295,28.19
2005-06-17,30.04,30.12,29.115
2005-06-24,28.98,30.5,28.87
2005-07-01,29.56,30.03,28.85
2005-07-08,29.68,29.9,29.27
2005-07-15,30.63,30.93,29.04
2005-07-22,30.58,31.13,30.28
2005-07-29,32.26,32.53,30.46
2005-08-05,31.13,32.47,31.13
2005-08-12,29.86,31.4,29.62
2005-08-19,29.72,30.2,29.26
2005-08-26,28.34,30.05,28.33
2005-09-02,26.8,28.28,26.63
2005-09-09,28.04,28.18,26.69
2005-09-16,28.93,29.98,28.34
2005-09-23,28.2,28.96,26.54
2005-09-30,28.18,29.04,27.44
2005-10-07,28.23,29.14,27.441
2005-10-14,26.38,28.29,25.75
2005-10-21,26.8,27.3,25.95
2005-10-28,27.01,27.586,26.39
2005-11-04,29.9,30.1,27.1
2005-11-11,30.89,30.912,29.82
2005-11-18,30.69,30.96,29.42
2005-11-25,30.96,31.16,30.02
2005-12-02,31.35,31.59,30.22
2005-12-09,31.48,31.59,30.47
2005-12-16,31.96,32.52,31.44
2005-12-23,32.13,32.18,31.37
2005-12-30,32.01,32.41,31.47
2006-01-06,31.64,32.39,31.34
2006-01-13,31.68,32.27,31.41
2006-01-20,31.13,32.24,30.87
2006-01-27,32.51,32.61,31.13
2006-02-03,32.58,33.07,32.13
2006-02-10,33.05,33.15,32.08
2006-02-17,33.66,34.61,32.92
2006-02-24,33.25,34.08,32.85
2006-03-03,36.03,38.3,32.6108
2006-03-10,35.71,36.12,35.19
2006-03-17,35.95,36.37,35.29
2006-03-24,35.91,36.43,35.37
2006-03-31,36.56,36.71,35.39
2006-04-07,36.2,36.99,36.04
2006-04-14,35.29,36.45,34.3
2006-04-21,35.11,35.99,34.6
2006-04-28,33.88,35.36,32.42
2006-05-05,34.13,34.28,33.5
2006-05-12,33.56,34.34,33.42
2006-05-19,32.51,33.72,31.97
2006-05-26,31.84,32.69,31.11
2006-06-02,33.04,33.32,31.3
2006-06-09,31.82,33.26,31.51
2006-06-16,32.08,32.25,30.45
2006-06-23,32.61,32.9,31.21
2006-06-30,31.19,33.15,29.3
2006-07-07,29.13,31.61,29.0
2006-07-14,29.27,29.77,28.59
2006-07-21,28.23,29.89,28.2
2006-07-28,28.04,29.53,27.49
2006-08-04,29.15,29.67,27.95
2006-08-11,28.49,29.17,27.67
2006-08-18,29.17,30.0,28.38
2006-08-25,28.16,29.05,28.04
2006-09-01,30.18,30.21,28.1
