date,adjClose,adjHigh,adjLow
1996-08-16,27.6963054757681,30.7736727508535,26.465358565734
1996-08-23,26.1699313073258,29.2472985824112,25.8498851107169
1996-08-30,25.8498851107169,26.1699313073258,25.8498851107169
1996-09-06,25.8498851107169,26.1699313073258,25.7021714815128
1996-09-13,23.0925640322405,26.1699313073258,21.5415709255974
1996-09-20,23.7080374872575,23.7080374872575,20.3106240155633
1996-09-27,30.7736727508535,31.3891462058706,21.8616171222063
1996-10-04,30.4782454924453,34.1710862225477,26.7854047623429
1996-10-11,30.7736727508535,32.9401393125136,27.0808320207511
1996-10-18,30.7736727508535,31.3891462058706,29.2472985824112
1996-10-25,27.8440191049722,31.3891462058706,27.6963054757681
1996-11-01,24.3235109422746,28.3117789307852,24.0034647456657
1996-11-08,24.0034647456657,25.5544578523087,22.1570443806145
1996-11-15,24.3235109422746,24.6189382006828,21.5415709255974
1996-11-22,26.1699313073258,27.6963054757681,23.7080374872575
1996-11-29,26.933118391547,27.6963054757681,25.8498851107169
1996-12-06,28.3117789307852,31.3891462058706,24.9389843972917
1996-12-13,28.9272523858023,31.0937189474624,27.6963054757681
1996-12-20,27.0808320207511,29.2472985824112,26.7854047623429
1996-12-27,27.6963054757681,28.3117789307852,27.0808320207511
1997-01-03,27.40087821736,28.3117789307852,27.0808320207511
1997-01-10,29.5427258408194,30.4782454924453,27.40087821736
1997-01-17,31.0937189474624,31.7091924024794,28.6318251273941
1997-01-24,46.4559363846884,48.6224029463485,30.4782454924453
1997-01-31,43.3785691096031,47.0714098397055,41.8521949411607
1997-02-07,38.1593542110583,44.9295622162461,37.5438807560413
1997-02-14,41.5321487445519,43.3785691096031,33.2355665709218
1997-02-21,47.6868832947226,47.6868832947226,38.7748276660754
1997-02-28,59.0854516816387,59.0854516816387,45.5450356712632
1997-03-07,61.2272993050981,65.5356134902176,56.3035116649616
1997-03-14,51.379724024825,61.8427727601152,48.6224029463485
1997-03-21,46.7759825812973,52.3152436764509,45.2249894746543
1997-03-28,43.9940425646202,47.0714098397055,42.763095654586
1997-04-04,43.0831418511949,48.3023567497396,38.7748276660754
1997-04-11,43.9940425646202,48.9178302047567,43.0831418511949
1997-04-18,41.9999085703648,45.2249894746543,38.7748276660754
1997-04-25,38.4794004076672,47.0714098397055,36.9284073010242
1997-05-02,41.8521949411607,42.1476221995689,34.1710862225477
1997-05-09,43.9940425646202,46.7759825812973,41.2367214861437
1997-05-16,39.2425874918884,44.6095160196372,39.0948738626843
1997-05-23,42.1476221995689,43.3785691096031,36.9284073010242
1997-05-30,43.3785691096031,43.3785691096031,40.0057745761095
1997-06-06,50.4688233113997,50.7642505698079,43.0831418511949
1997-06-13,47.0714098397055,52.6106709348591,46.7759825812973
1997-06-20,48.9178302047567,51.0842967664168,45.5450356712632
1997-06-27,45.2249894746543,50.4688233113997,44.6095160196372
