date,adjClose,adjHigh,adjLow
1980-01-04,1.54071038420281,1.54071038420281,1.46101846777853
1980-01-11,1.56727435634424,1.56727435634424,1.51414641206139
1980-01-18,1.52795967757493,1.59383832848567,1.44720520226499
1980-01-25,1.48758243991996,1.58108762185778,1.47483173329207
1980-02-01,1.52795967757493,1.52795967757493,1.47483173329207
1980-02-08,1.48758243991996,1.52795967757493,1.48758243991996
1980-02-15,1.44720520226499,1.51414641206139,1.4344544956371
1980-02-22,1.42170378900922,1.46101846777853,1.39407725798213
1980-02-29,1.38132655135425,1.42170378900922,1.34094931369928
1980-03-07,1.32819860707139,1.39407725798213,1.28782136941642
1980-03-14,1.32819860707139,1.35476257921282,1.28782136941642
1980-03-21,1.32819860707139,1.35476257921282,1.30163463492996
1980-03-28,1.28782136941642,1.31544790044351,1.26231995616065
1980-04-04,1.38132655135425,1.46101846777853,1.27507066278853
1980-04-11,1.46101846777853,1.46101846777853,1.35476257921282
1980-04-18,1.51414641206139,1.52795967757493,1.4344544956371
1980-04-25,1.48758243991996,1.50033314654784,1.46101846777853
1980-05-02,1.48758243991996,1.50033314654784,1.47483173329207
1980-05-09,1.59383832848567,1.63421556614064,1.47483173329207
1980-05-16,1.65971697939641,1.67353024490995,1.60658903511355
1980-05-23,1.56727435634424,1.65971697939641,1.52795967757493
1980-05-30,1.54071038420281,1.58108762185778,1.50033314654784
1980-06-06,1.52795967757493,1.54071038420281,1.48758243991996
1980-06-13,1.5534610908307,1.65971697939641,1.50033314654784
1980-06-20,1.60658903511355,1.63421556614064,1.51414641206139
1980-06-27,1.56727435634424,1.60658903511355,1.52795967757493
1980-07-04,1.59383832848567,1.60658903511355,1.54071038420281
1980-07-11,1.58108762185778,1.60658903511355,1.56727435634424
1980-07-18,1.56727435634424,1.59383832848567,1.5534610908307
1980-07-25,1.5534610908307,1.56727435634424,1.51414641206139
1980-08-01,1.52795967757493,1.56727435634424,1.52795967757493
1980-08-08,1.52795967757493,1.58108762185778,1.51414641206139
1980-08-15,1.54071038420281,1.5534610908307,1.51414641206139
1980-08-22,1.4344544956371,1.54071038420281,1.4344544956371
1980-08-29,1.42170378900922,1.46101846777853,1.42170378900922
1980-09-05,1.46101846777853,1.47483173329207,1.4344544956371
1980-09-12,1.46101846777853,1.47483173329207,1.4344544956371
