date,adjClose,adjHigh,adjLow
2006-12-22,6.245,6.75,6.09375
2006-12-29,6.30625,6.45,6.20625
2007-01-05,6.045,6.43125,5.975
2007-01-12,6.2,6.33,6.0
2007-01-19,6.38375,6.4312375,6.2
2007-01-26,6.255,6.3675,5.82625
2007-02-02,5.725,6.5375,5.6875
2007-02-09,6.01,6.14375,5.57875
2007-02-16,5.98625,6.045,5.835
2007-02-23,5.96125,6.1375,5.93875
2007-03-02,5.5975,5.98,5.5675
2007-03-09,5.81375,5.89625,5.4175
2007-03-16,5.85375,5.9375,5.63625
2007-03-23,6.4,6.415,5.89
2007-03-30,6.4125,6.4625,6.1475
2007-04-06,6.5225,6.5725,6.32
2007-04-13,6.48625,6.65375,6.4575
2007-04-20,6.43625,6.57875,6.31625
2007-04-27,6.16375,6.45625,6.11
2007-05-04,5.64625,6.35625,5.54625
2007-05-11,5.56875,5.75,5.40375
2007-05-18,5.80875,5.86125,5.17125
2007-05-25,5.91875,6.125,5.7875
2007-06-01,6.01125,6.0725,5.7625
2007-06-08,5.84375,6.0375,5.66
2007-06-15,5.64875,5.82375,5.53125
2007-06-22,5.7775,5.905,5.6
2007-06-29,5.70625,5.8875,5.67375
2007-07-06,6.78,6.935,5.7075
2007-07-13,6.7525,7.00625,6.46875
2007-07-20,6.89,7.22,6.75
2007-07-27,6.44875,6.98625,6.25125
2007-08-03,8.08875,8.53,6.51125
2007-08-10,8.305,9.175,7.75
2007-08-17,7.99,8.60875,6.8125
2007-08-24,8.185,8.73875,7.9175
2007-08-31,8.12625,8.1875,7.61375
2007-09-07,7.98125,8.21625,7.74125
2007-09-14,7.775,8.08,7.55625
2007-09-21,7.88875,8.415,7.58125
2007-09-28,7.4775,8.1875,7.25625
2007-10-05,7.31875,7.6843625,7.1
2007-10-12,7.58875,7.755,7.23125
2007-10-19,6.7325,7.6725,6.675
2007-10-26,7.44625,7.54125,6.6325
2007-11-02,7.00875,7.9875,6.84375
2007-11-09,5.83375,6.98875,5.625
2007-11-16,6.45,6.5575,5.68125
2007-11-23,6.0225,6.5050625,5.81625
2007-11-30,6.21,6.29625,5.78125
2007-12-07,6.055,6.31,5.7275
2007-12-14,5.65625,6.31875,5.50375
2007-12-21,5.58625,5.96125,5.33625
2007-12-28,5.3075,5.6137375,5.18875
2008-01-04,5.225,5.895,5.125
2008-01-11,5.33125,5.61125,5.17
2008-01-18,3.50125,5.7175,3.31125
2008-01-25,4.35875,4.65,3.165
2008-02-01,5.3475,5.4375,4.22
2008-02-08,5.58875,5.68,4.75
2008-02-15,5.3325,5.85,5.21125
2008-02-22,5.12375,5.5,4.97625
2008-02-29,4.6025,5.33625,4.4445
2008-03-07,4.3,4.71375,4.15625
2008-03-14,4.25,4.5,4.0775
2008-03-21,4.67375,4.9875,4.0725
2008-03-28,4.585,4.99375,4.56125
2008-04-04,4.40625,4.7725,4.37875
2008-04-11,4.435,4.71875,4.4
2008-04-18,4.29,4.53,4.00625
2008-04-25,4.6225,4.70375,4.20375
2008-05-02,4.32125,4.8625,4.1425
2008-05-09,4.27625,4.42375,4.1
2008-05-16,4.5625,4.63375,4.12125
2008-05-23,4.27375,4.82625,4.06625
2008-05-30,4.475,4.5475,4.165
2008-06-06,4.14125,4.51375,4.11875
2008-06-13,3.96875,4.395,3.88125
2008-06-20,3.5225,4.11375,3.5
2008-06-27,3.26,3.625,3.25875
2008-07-04,3.1275,3.41875,3.0625
2008-07-11,3.175,3.625,3.03125
2008-07-18,3.51125,3.6825,2.9375
2008-07-25,3.51,4.03,3.2825
2008-08-01,3.8,3.93375,3.25
2008-08-08,4.325,4.5625,3.71
2008-08-15,4.10875,4.575,4.02375
2008-08-22,4.1675,4.2375,3.91
2008-08-29,4.21375,4.33125,3.83125
2008-09-05,4.31375,4.5625,4.06375
2008-09-12,4.3425,4.59125,4.202075
2008-09-19,4.90375,5.44,4.03875
2008-09-26,4.25,4.96875,4.16375
2008-10-03,3.37625,4.37375,3.275
2008-10-10,3.53125,3.69375,2.98125
2008-10-17,3.17,3.84,2.875
2008-10-24,2.2625,3.2535,2.00625
2008-10-31,3.25,3.25,2.1875
2008-11-07,3.21875,3.43625,3.0
2008-11-14,2.8675,3.32125,2.56375
2008-11-21,2.5025,3.05,2.125
2008-11-28,2.87375,2.91625,2.41625
2008-12-05,3.2775,3.28125,2.55875
2008-12-12,3.2475,3.675,2.9625
2008-12-19,3.11,3.26,2.8525
2008-12-26,2.84,3.13125,2.77625
2009-01-02,3.13625,3.21125,2.75875
2009-01-09,3.0,3.31,2.975
2009-01-16,2.49625,3.14875,2.28125
2009-01-23,2.34625,2.54875,2.26375
2009-01-30,2.3125,2.51875,2.19375
2009-02-06,2.275,2.3325,2.06375
2009-02-13,1.9775,2.28875,1.94625
2009-02-20,1.84375,2.038125,1.815
2009-02-27,1.79875,1.905,1.65
2009-03-06,1.54125,1.81125,1.4925
2009-03-13,2.0175,2.10625,1.52
2009-03-20,2.15625,2.34375,1.895
2009-03-27,2.08,2.34375,1.94125
2009-04-03,2.25875,2.29,1.9725
2009-04-10,2.36375,2.38125,2.0725
2009-04-17,2.5025,2.5375,2.2
2009-04-24,2.61625,2.69875,2.25375
2009-05-01,3.0,3.1875,2.5225
2009-05-08,2.91875,3.18375,2.81375
2009-05-15,2.71125,2.865,2.5175
2009-05-22,2.5875,2.94375,2.53125
2009-05-29,3.0675,3.0675,2.53375
2009-06-05,3.14875,3.31,3.0725
2009-06-12,3.01625,3.1475,2.94375
2009-06-19,2.75625,2.975,2.62625
2009-06-26,2.825,2.885,2.59375
2009-07-03,2.765,2.88,2.74625
2009-07-10,2.5525,2.8325,2.50375
2009-07-17,2.8125,2.885,2.43625
2009-07-24,3.07,3.08,2.7563
2009-07-31,3.03625,3.42125,2.97875
2009-08-07,3.1275,3.1525,2.95125
2009-08-14,2.99875,3.15125,2.92125
2009-08-21,3.02,3.04375,2.87625
2009-08-28,3.0375,3.0875,2.875
2009-09-04,2.83625,3.00875,2.775
2009-09-11,3.29625,3.30875,2.84625
2009-09-18,3.7,3.71,3.35375
2009-09-25,3.4975,3.905,3.465
2009-10-02,3.405,3.67875,3.35125
2009-10-09,3.6775,3.67875,3.4125
2009-10-16,3.74375,3.79875,3.60125
2009-10-23,3.93875,4.03125,3.73875
2009-10-30,3.35625,4.16375,3.1575
2009-11-06,3.47,3.53,3.29875
2009-11-13,3.47875,3.61125,3.375
2009-11-20,3.41375,3.6975,3.355
2009-11-27,3.30375,3.55875,3.285
2009-12-04,3.405,3.4325,3.18375
2009-12-11,3.325,3.43375,3.23375
2009-12-18,3.30375,3.4025,3.225
2009-12-25,3.43875,3.4775,3.30875
2010-01-01,3.40875,3.5,3.37375
2010-01-08,3.64375,3.74875,3.43375
2010-01-15,3.49875,3.735,3.4775
2010-01-22,3.32875,3.54625,3.3125
2010-01-29,3.175,3.52625,3.17125
2010-02-05,3.055,3.415,2.965
2010-02-12,3.16,3.175,2.98625
2010-02-19,3.22125,3.2449875,3.14635
2010-02-26,3.2575,3.295,3.145
2010-03-05,3.5175,3.55625,3.25
2010-03-12,3.55,3.66,3.51625
2010-03-19,3.5925,3.6975,3.47875
2010-03-26,3.825,3.895,3.5225
2010-04-02,3.82,3.875,3.66125
2010-04-09,4.035,4.04125,3.82625
2010-04-16,4.2175,4.3650125,4.055
2010-04-23,4.41875,4.43125,4.0875
2010-04-30,4.21875,4.56125,4.13125
2010-05-07,3.77375,4.39125,3.645
2010-05-14,4.10125,4.37125,3.92625
2010-05-21,3.8725,4.2475,3.67875
2010-05-28,4.21125,4.375,3.64
2010-06-04,4.08625,4.315,4.0
2010-06-11,4.2925,4.3325,3.785
2010-06-18,4.6875,4.7325,4.2925
2010-06-25,4.4925,4.85875,4.32125
2010-07-02,4.08625,4.61375,3.95375
2010-07-09,4.48875,4.49375,4.01375
2010-07-16,4.16625,4.56125,4.155
2010-07-23,4.6775,4.68875,4.03375
2010-07-30,4.695,5.0,4.5625
2010-08-06,4.65875,4.83625,4.57125
2010-08-13,4.48625,4.75,4.41125
2010-08-20,4.5975,4.75,4.39875
2010-08-27,4.525,4.69375,4.275
2010-09-03,4.79375,4.81,4.29
2010-09-10,4.98625,5.0875,4.74
2010-09-17,5.52125,5.545,5.01125
2010-09-24,5.615,5.7625,5.36125
2010-10-01,5.63125,5.75625,5.535
2010-10-08,5.7775,5.875,5.50875
2010-10-15,5.7025,6.0,5.66375
2010-10-22,5.88375,5.9722625,5.5575
2010-10-29,5.835,6.07375,5.59375
2010-11-05,6.2825,6.3625,5.73125
2010-11-12,6.31875,6.5375,6.2625
2010-11-19,6.78125,6.8375,6.1325
2010-11-26,7.0625,7.1525,6.7362625
2010-12-03,7.37875,7.39875,6.9375
2010-12-10,7.50125,7.515,7.26125
2010-12-17,7.16,7.5175,6.7
2010-12-24,6.85625,7.3025,6.7303375
2010-12-31,6.855,6.9375,6.67
2011-01-07,6.69375,7.025,6.595
2011-01-14,7.0375,7.04375,6.5825
2011-01-21,6.65625,7.12375,6.63375
2011-01-28,7.46875,7.6225,6.47125
2011-02-04,7.9625,8.11875,7.40625
2011-02-11,8.72625,8.74625,7.91625
2011-02-18,8.48,8.80375,8.3025
2011-02-25,8.2525,8.56625,7.785
2011-03-04,8.41625,8.435,7.81625
2011-03-11,8.68125,8.83625,8.21875
2011-03-18,7.91375,8.6425,7.87625
2011-03-25,8.22375,8.3875,7.9125
2011-04-01,9.15375,9.265,7.96375
2011-04-08,8.925,9.60625,8.895
2011-04-15,9.23375,9.38625,8.935
2011-04-22,9.81625,9.94875,8.9425
2011-04-29,8.5575,10.0,8.445
2011-05-06,8.25,8.57375,7.86375
2011-05-13,8.365,8.65625,8.19125
2011-05-20,8.17875,8.46875,7.695
2011-05-27,8.17375,8.29375,7.8275
2011-06-03,8.32,8.62375,8.02875
2011-06-10,8.015,8.38375,7.76125
2011-06-17,8.50875,8.7375,8.15625
2011-06-24,9.29625,9.3625,8.455
2011-07-01,9.90375,9.95375,9.1875
2011-07-08,9.94375,10.19,9.675
2011-07-15,9.74125,10.0875,9.59375
2011-07-22,9.95875,10.36875,9.635
2011-07-29,9.17625,10.27125,8.9
2011-08-05,7.83,9.4575,7.58125
2011-08-12,7.96625,8.05125,6.79625
2011-08-19,6.5975,8.25375,6.5775
2011-08-26,8.4375,8.46,6.8425
2011-09-02,8.42,9.17,8.3125
2011-09-09,8.4425,9.10125,8.055
2011-09-16,9.86,10.1,8.26875
2011-09-23,9.08375,10.03125,8.63125
2011-09-30,8.30125,9.81125,8.2975
2011-10-07,8.745,9.17365,7.8125
2011-10-14,9.33,9.695,8.99
2011-10-21,9.13875,9.56,8.65375
2011-10-28,10.72875,10.76875,9.1400125
2011-11-04,10.5375,10.925,10.0825
2011-11-11,10.4875,10.7,9.92625
2011-11-18,9.61125,10.63625,9.485
2011-11-25,9.33625,9.625,9.19375
2011-12-02,10.23,10.6075,9.6425
2011-12-09,10.3375,10.5175,9.93
2011-12-16,9.26625,10.18125,9.02875
2011-12-23,9.1475,9.36225,8.71125
2011-12-30,8.97375,9.3825,8.8875
2012-01-06,9.26875,9.375,8.7825
2012-01-13,9.64625,9.8025,9.12125
2012-01-20,9.2025,9.82875,8.97
2012-01-27,9.615,9.73125,9.07
2012-02-03,10.0575,10.0675,9.38125
2012-02-10,10.25625,10.42125,9.9375
2012-02-17,10.60875,10.85875,10.15625
2012-02-24,10.72875,10.7875,10.26375
2012-03-02,11.5275,11.5775,10.53125
2012-03-09,11.8675,11.93125,11.0
2012-03-16,11.78875,12.3875,11.51
2012-03-23,12.1375,12.32375,11.73625
2012-03-30,11.75,12.4185,11.45625
2012-04-06,11.94125,12.28,11.73125
2012-04-13,12.0325,12.04125,11.45625
2012-04-20,12.69125,12.8575,11.76625
2012-04-27,12.36125,12.62375,11.8475
2012-05-04,12.06625,12.7375,11.9500875
2012-05-11,11.8525,12.1725,11.16875
2012-05-18,11.125,11.99125,11.075
2012-05-25,12.27375,12.31125,11.0975
2012-06-01,11.96875,12.63375,11.77125
2012-06-08,12.91375,12.915,11.850625
2012-06-15,13.21875,13.39375,12.51375
2012-06-22,12.47,13.4825,12.206375
2012-06-29,11.81,12.3687375,11.125
2012-07-06,11.4775,11.91125,11.26
2012-07-13,11.85,11.95,11.0175
2012-07-20,12.3975,12.73,11.625
2012-07-27,13.785,13.9975,11.8325
2012-08-03,14.0275,14.09875,13.255
2012-08-10,14.19,14.62,13.980125
2012-08-17,14.4325,14.54,13.9375
2012-08-24,13.9675,14.465,13.95
2012-08-31,14.5525,14.6775,13.68
2012-09-07,14.91,15.2025,14.325
2012-09-14,15.0075,15.24,14.5475
2012-09-21,14.135,14.85,14.0
2012-09-28,13.9575,14.27,13.32
2012-10-05,14.015,14.475,13.55
2012-10-12,13.64,14.33,13.435
2012-10-19,14.6875,15.05,13.66
2012-10-26,13.0375,14.6225,12.5075
2012-11-02,13.17,13.59225,12.8625
2012-11-09,12.4725,13.415,12.225
2012-11-16,12.69,13.035,12.245
2012-11-23,13.185,13.1975,12.77
2012-11-30,12.9575,13.8,12.9575
2012-12-07,13.04,13.3475,12.7375
2012-12-14,12.0525,13.125,12.015
2012-12-21,12.265,12.6425,11.5275
2012-12-28,11.855,12.525,11.75
2013-01-04,12.3375,12.825,11.78
2013-01-11,12.0225,12.305,11.5325
2013-01-18,11.565,12.205,11.5175
2013-01-25,12.065,12.1225,11.08
2013-02-01,12.625,12.985,11.805
2013-02-08,12.55,12.8075,12.285
2013-02-15,12.3875,12.5975,12.0475
2013-02-22,11.8125,12.625,11.78375
2013-03-01,12.365,12.41,11.5775
2013-03-08,12.285,12.715,12.1875
2013-03-15,12.665,12.865,11.9025
2013-03-22,12.65,12.67,12.0225
2013-03-29,12.8,12.9375,12.4475
2013-04-05,13.26,13.4475,12.5725
2013-04-12,14.25,14.2775,13.23
2013-04-19,14.1025,14.63,13.7925
2013-04-26,13.94,14.2325,13.675
2013-05-03,14.4275,14.4875,13.88
2013-05-10,14.9625,14.9925,14.3375
2013-05-17,15.6275,15.685,14.785
2013-05-24,15.635,16.3875,15.3925
2013-05-31,15.5,15.97,15.4975
2013-06-07,14.955,15.7475,14.675
2013-06-14,14.795,15.15,14.66
2013-06-21,14.205,15.125,14.0575
2013-06-28,14.9275,14.9875,13.9075
2013-07-05,15.305,15.375,14.8625
2013-07-12,15.2,15.6,14.975
2013-07-19,15.3825,15.425,14.8625
2013-07-26,17.1325,17.3875,15.2375
2013-08-02,17.2825,17.43,16.715
2013-08-09,18.1725,18.2875,17.1825
2013-08-16,17.2325,18.6125,17.21625
2013-08-23,18.29,18.3175,17.235
2013-08-30,18.16,18.645,17.8175
2013-09-06,19.3,19.515,18.335
2013-09-13,19.625,20.40975,19.43
2013-09-20,19.47,19.705,18.69
2013-09-27,19.9975,20.287475,18.905
2013-10-04,20.2775,20.85,19.6675
2013-10-11,19.5925,20.1675,18.85875
2013-10-18,21.3225,21.33,19.31
2013-10-25,20.045,21.505,19.3375
2013-11-01,20.065,20.5075,19.9225
2013-11-08,19.735,20.2075,19.0075
2013-11-15,20.8875,20.935,19.6725
2013-11-22,20.12,20.954975,19.7425
2013-11-29,20.175,20.5975,20.0025
2013-12-06,20.5225,20.8125,19.88
2013-12-13,20.9225,21.413,20.2925
2013-12-20,21.51,21.98,20.8775
2013-12-27,21.495,21.84245,21.32375
2014-01-03,21.7475,22.0075,21.3475
2014-01-10,22.1875,22.1925,21.55
2014-01-17,20.4975,22.1875,20.4875
2014-01-24,20.8725,21.47625,20.5725
2014-01-31,27.0275,27.18,20.54
2014-02-07,27.295,27.5,25.855
2014-02-14,26.5,27.4575,26.2925
2014-02-21,28.17,28.555,25.75
2014-02-28,28.2875,29.9925,28.0
2014-03-07,29.1025,29.6775,27.5025
2014-03-14,29.3375,29.7175,28.6725
2014-03-21,30.04,31.1975,29.69
2014-03-28,28.805,30.375,28.125
2014-04-04,26.0825,29.945,25.89
2014-04-11,25.47,27.1775,25.1625
2014-04-18,26.53,27.13,25.1925
2014-04-25,24.21,27.56,24.0945
2014-05-02,24.42,25.165,22.725
2014-05-09,23.395,24.465,22.8
2014-05-16,23.335,24.61,22.525
2014-05-23,24.185,24.22,23.125
2014-05-30,25.395,25.48495,24.42
2014-06-06,28.005,28.02,25.33
2014-06-13,28.755,28.915,27.65
2014-06-20,29.44,30.065,28.655
2014-06-27,29.745,29.875,28.8764
2014-07-04,30.125,30.397,29.535
2014-07-11,29.37,30.295,28.455
2014-07-18,29.305,29.65,28.3935
2014-07-25,34.555,35.47,29.025
2014-08-01,33.72,35.045,33.14
2014-08-08,34.245,34.495,33.5856
2014-08-15,34.42,35.035,34.0
2014-08-22,35.31,35.895,34.445
2014-08-29,34.18,35.695,34.055
2014-09-05,36.265,36.325,34.2
2014-09-12,34.62,36.71,34.31
2014-09-19,34.205,35.08,33.115
2014-09-26,34.91,35.285,32.57
2014-10-03,33.92,35.25,32.22
2014-10-10,31.86,34.2,31.63
2014-10-17,32.565,33.2415,30.0
2014-10-24,32.125,34.12,30.91
2014-10-31,32.79,33.1117,31.795
2014-11-07,33.49,33.72,31.825
2014-11-14,34.575,35.0,33.525
2014-11-21,34.65,35.595,34.185
2014-11-28,36.245,36.49,34.685
2014-12-05,34.715,36.375,34.555
2014-12-12,34.415,35.135,33.21
2014-12-19,34.545,35.5,33.185
2014-12-26,34.045,34.81995,33.84
2015-01-02,33.445,34.735,33.06
2015-01-09,33.825,34.335,32.05955
2015-01-16,32.6,33.985,31.885
2015-01-23,34.91,35.075,32.19
2015-01-30,36.04,36.83495,34.92
2015-02-06,37.055,38.27,35.505
2015-02-13,36.88,37.365,36.085
2015-02-20,37.515,37.6,36.27
2015-02-27,38.505,38.64,37.675
2015-03-06,37.4,38.745,37.27
2015-03-13,38.025,38.595,37.2
2015-03-20,40.715,41.17,38.05
2015-03-27,39.85,41.33495,38.76
2015-04-03,39.705,40.895,39.04
2015-04-10,41.875,42.245,39.265
2015-04-17,42.57,42.97,41.67
2015-04-24,41.28,44.0745,40.765
2015-05-01,38.98,41.515,38.53
2015-05-08,39.54,39.8475,38.075
2015-05-15,38.91,39.72,38.255
2015-05-22,39.235,39.69495,38.82935
2015-05-29,39.205,39.445,38.3025
2015-06-05,40.92,41.0,38.775
2015-06-12,40.645,41.075,39.814
2015-06-19,41.59,41.965,40.2
2015-06-26,42.965,43.15,41.875
2015-07-03,42.295,42.595,41.425
2015-07-10,43.12,43.2,41.655
2015-07-17,43.61,44.73,42.185
2015-07-24,48.025,48.845,43.8
2015-07-31,49.665,50.01,47.095
2015-08-07,48.965,50.91,48.1625
2015-08-14,50.125,50.32,47.925
2015-08-21,45.015,50.84,44.63
2015-08-28,48.205,48.705,40.0605
2015-09-04,47.5,48.745,46.26
2015-09-11,48.295,48.99,47.09
2015-09-18,50.9,52.945,47.5462
2015-09-25,51.855,52.926,49.61
2015-10-02,50.125,52.01,46.66
2015-10-09,51.16,51.235,48.44
2015-10-16,50.04,52.37,48.465
2015-10-23,46.01,50.62,44.005
2015-10-30,47.54,48.46,45.75
2015-11-06,48.005,48.77,46.825
2015-11-13,43.715,47.92,43.04
2015-11-20,46.005,46.495,42.095
2015-11-27,44.84,46.51,44.6624
2015-12-04,43.655,44.28,41.555
2015-12-11,41.28,44.135,41.0605
2015-12-18,40.435,41.92,40.42
2015-12-25,40.6,41.5,38.89
2016-01-01,40.305,41.375,40.055
2016-01-08,37.5,40.75,37.39
2016-01-15,34.315,36.95,33.625
2016-01-22,35.395,35.405,31.615
2016-01-29,42.715,43.145,33.045
2016-02-05,38.665,42.975,37.2225
2016-02-12,38.145,38.18,35.165
2016-02-19,40.32,41.815,38.84
2016-02-26,41.905,42.465,39.595
2016-03-04,42.0,42.895,40.285
2016-03-11,41.225,42.245,39.45
2016-03-18,42.14,42.65,39.93
2016-03-25,41.08,43.27,40.63
2016-04-01,42.35,43.415,41.08
2016-04-08,43.54,45.43,41.085
2016-04-15,43.08,44.03,40.01
2016-04-22,46.99,47.945,42.96
2016-04-29,43.94,47.38,43.37
2016-05-06,38.7,44.1,38.55
2016-05-13,37.15,39.64,37.0
2016-05-20,37.89,38.09,36.2
2016-05-27,37.92,38.73,37.15
2016-06-03,36.4,38.4,35.35
2016-06-10,38.38,39.35,36.4605
2016-06-17,37.22,38.44,36.12
2016-06-24,37.38,38.8899,36.6
2016-07-01,40.43,40.69,35.56
2016-07-08,40.43,40.84,38.85
2016-07-15,41.68,42.24,40.27
2016-07-22,42.85,42.98,41.39
2016-07-29,39.46,44.68,39.1
2016-08-05,40.03,40.26,37.23
2016-08-12,41.09,41.55,39.0525
2016-08-19,43.01,43.295,41.31
2016-08-26,42.12,43.85,41.82
2016-09-02,38.56,42.52,38.52
2016-09-09,38.36,40.149,38.35
2016-09-16,38.91,39.35,37.7193
2016-09-23,39.45,40.14,38.52
2016-09-30,38.68,40.02,38.2
2016-10-07,37.78,38.89,37.4
2016-10-14,38.49,39.2,37.47
2016-10-21,37.94,39.12,37.5425
2016-10-28,30.94,38.38,30.63
2016-11-04,30.8,31.43,30.06
2016-11-11,31.82,32.61,30.25
2016-11-18,30.95,32.56,30.45
2016-11-25,30.6,31.29,30.34
2016-12-02,30.03,31.6534,29.6
2016-12-09,32.99,33.45,30.15
2016-12-16,30.39,33.05,30.34
2016-12-23,29.29,30.7475,29.14
2016-12-30,29.05,29.72,29.0
2017-01-06,30.47,30.9,29.2804
2017-01-13,30.08,31.06,29.94
2017-01-20,29.02,30.42,28.7
2017-01-27,29.13,29.64,28.29
2017-02-03,20.7,29.14,20.44
2017-02-10,21.6,22.2,20.45
2017-02-17,21.88,22.09,21.26
2017-02-24,21.81,22.34,21.41
2017-03-03,20.59,21.75,20.3
2017-03-10,19.26,20.62,18.8
2017-03-17,19.38,19.94,18.85
2017-03-24,19.66,20.03,18.4
2017-03-31,19.78,20.79,19.4
2017-04-07,19.86,20.55,19.02
2017-04-14,19.26,20.0,19.09
2017-04-21,18.99,19.49,18.81
2017-04-28,21.49,22.12,18.98
2017-05-05,20.59,21.52,20.15
2017-05-12,20.58,21.61,20.33
2017-05-19,19.1,20.84,18.35
2017-05-26,19.69,20.0,19.02
2017-06-02,20.11,20.3,18.89
2017-06-09,21.88,21.91,19.72
2017-06-16,20.99,23.46,20.51
2017-06-23,21.2,21.46,19.95
2017-06-30,21.76,22.27,21.03
2017-07-07,20.64,22.37,20.4
2017-07-14,20.39,20.64,19.88
2017-07-21,20.64,21.08,19.74
2017-07-28,19.44,20.43,19.13
2017-08-04,18.39,20.84,17.92
2017-08-11,18.55,19.45,18.27
2017-08-18,17.12,18.92,16.94
2017-08-25,17.18,17.26,16.4
2017-09-01,16.37,17.15,15.92
2017-09-08,17.42,17.68,16.26
2017-09-15,17.79,18.19,17.05
2017-09-22,16.41,17.99,16.3
2017-09-29,16.48,17.0,16.13
2017-10-06,17.02,17.14,16.14
2017-10-13,16.19,17.12,16.05
2017-10-20,17.48,17.61,16.1
2017-10-27,16.04,17.48,15.75
2017-11-03,11.61,16.68,11.45
2017-11-10,12.52,12.54,11.4
2017-11-17,13.08,13.28,11.88
2017-11-24,12.99,13.5,12.73
2017-12-01,13.15,13.88,12.6
2017-12-08,13.63,13.69,12.7301
2017-12-15,15.17,15.33,13.35
2017-12-22,15.5,15.75,14.93
2017-12-29,14.43,16.19,14.39
2018-01-05,15.87,16.85,14.43
2018-01-12,15.12,16.28,14.85
2018-01-19,14.21,14.88,13.481
2018-01-26,14.62,15.1,13.91
2018-02-02,13.65,14.79,13.5
2018-02-09,13.75,13.875,12.5
2018-02-16,17.36,18.75,13.85
2018-02-23,17.02,17.705,16.57
2018-03-02,17.02,17.75,15.65
2018-03-09,17.05,17.73,16.78
2018-03-16,16.19,17.435,15.74
2018-03-23,15.78,16.29,15.6
2018-03-30,16.35,16.8555,15.67
2018-04-06,16.98,18.12,15.85
2018-04-13,16.49,17.2,16.38
2018-04-20,16.1,16.66,15.91
2018-04-27,17.83,18.24,16.2501
2018-05-04,17.36,18.9,16.41
2018-05-11,18.76,18.815,17.275
2018-05-18,20.12,20.61,18.29
2018-05-25,20.85,20.96,19.77
2018-06-01,21.36,21.809,20.44
2018-06-08,24.31,24.6947,21.43
2018-06-15,23.21,24.45,22.98
2018-06-22,22.38,23.3999,22.11
2018-06-29,22.48,24.42,21.725
2018-07-06,22.26,22.86,21.8075
2018-07-13,21.49,22.625,21.14
2018-07-20,21.61,22.48,21.27
2018-07-27,20.6,22.7,19.76
2018-08-03,19.68,20.69,18.9
2018-08-10,20.63,20.84,19.39
2018-08-17,20.49,21.74,20.48
2018-08-24,21.5,22.08,20.57
2018-08-31,20.45,21.6,19.31
2018-09-07,19.66,20.98,19.63
2018-09-14,18.96,20.25,18.68
2018-09-21,20.57,20.77,18.45
2018-09-28,21.22,21.61,20.14
2018-10-05,19.42,21.56,19.08
2018-10-12,18.67,19.95,17.894
2018-10-19,18.2,19.69,18.09
2018-10-26,17.98,18.83,17.34
2018-11-02,23.7,23.92,17.75
2018-11-09,22.75,24.58,22.52
2018-11-16,21.75,23.6585,21.33
2018-11-23,21.5,21.785,20.29
2018-11-30,23.88,24.255,21.36
2018-12-07,23.45,24.9586,22.71
2018-12-14,18.99,23.59,18.33
2018-12-21,16.96,19.2,16.85
2018-12-28,17.52,18.05,16.52
