date,adjClose,adjHigh,adjLow
1986-08-29,1.81624924092464,1.83283200669954,1.78919314939717
1986-09-05,1.7289715263199,1.82759534382325,1.70191543479243
1986-09-12,1.57099886288532,1.75646400642039,1.53826971990854
1986-09-19,1.6037280058621,1.61463772018769,1.56008914855973
1986-09-26,1.5928182915365,1.62554743451328,1.58758162866022
1986-10-03,1.63645714883887,1.64169381171516,1.56576220000903
1986-10-10,1.61463772018769,1.65827657749006,1.59805495441279
1986-10-17,1.62554743451328,1.63645714883887,1.57099886288532
1986-10-24,1.65303991461377,1.65303991461377,1.5928182915365
1986-10-31,1.71282514911802,1.72373486344361,1.64169381171516
1986-11-07,1.7455542920948,1.75646400642039,1.69100572046684
1986-11-14,1.73464457776921,1.7455542920948,1.70191543479243
1986-11-21,1.71849820056733,1.74031762921851,1.64736686316447
1986-11-28,1.70191543479243,1.71849820056733,1.69100572046684
1986-12-05,1.68533266901753,1.73464457776921,1.67485934326496
1986-12-12,1.66918629181565,1.69667877191614,1.64169381171516
1986-12-19,1.65303991461377,1.66918629181565,1.61463772018769
1986-12-26,1.6037280058621,1.65827657749006,1.6037280058621
1987-01-02,1.62554743451328,1.62554743451328,1.58190857721091
1987-01-09,1.7289715263199,1.74031762921851,1.63645714883887
1987-01-16,1.70715209766871,1.74031762921851,1.69100572046684
1987-01-23,1.75646400642039,1.77828343507158,1.69667877191614
1987-01-30,1.77828343507158,1.78919314939717,1.73464457776921
1987-02-06,1.7621370578697,1.80010286372276,1.7621370578697
1987-02-13,1.74031762921851,1.77261038362227,1.72373486344361
1987-02-20,1.73464457776921,1.74031762921851,1.71849820056733
1987-02-27,1.78919314939717,1.80577591517207,1.72373486344361
1987-03-06,1.7621370578697,1.80577591517207,1.73464457776921
1987-03-13,1.7289715263199,1.77828343507158,1.72373486344361
1987-03-20,1.7289715263199,1.7289715263199,1.69100572046684
1987-03-27,1.7455542920948,1.76737372074598,1.71849820056733
1987-04-03,1.68009600614124,1.7455542920948,1.66351324036634
1987-04-10,1.6037280058621,1.69667877191614,1.54917943423413
1987-04-17,1.6037280058621,1.63645714883887,1.55441609711042
1987-04-24,1.52736000558295,1.61463772018769,1.51077723980805
1987-05-01,1.58190857721091,1.58758162866022,1.48372114828058
1987-05-08,1.61463772018769,1.64169381171516,1.58190857721091
1987-05-15,1.56576220000903,1.63122048596259,1.56008914855973
1987-05-22,1.51645029125736,1.58190857721091,1.51645029125736
1987-05-29,1.5762355257616,1.58758162866022,1.51077723980805
1987-06-05,1.55441609711042,1.58190857721091,1.53826971990854
1987-06-12,1.6094010573114,1.6094010573114,1.55441609711042
1987-06-19,1.63122048596259,1.63645714883887,1.58758162866022
1987-06-26,1.6037280058621,1.64169381171516,1.5928182915365
1987-07-03,1.56576220000903,1.61463772018769,1.53826971990854
1987-07-10,1.54917943423413,1.58190857721091,1.54917943423413
1987-07-17,1.51645029125736,1.54917943423413,1.51645029125736
1987-07-24,1.49463086260617,1.52212334270666,1.46190171962939
1987-07-31,1.47848448540429,1.50554057693176,1.46190171962939
1987-08-07,1.48895781115686,1.50554057693176,1.46190171962939
1987-08-14,1.6037280058621,1.63122048596259,1.48895781115686
1987-08-21,1.6037280058621,1.61987438306397,1.57099886288532
1987-08-28,1.5762355257616,1.62554743451328,1.57099886288532
1987-09-04,1.49463086260617,1.5928182915365,1.48895781115686
1987-09-11,1.48895781115686,1.50554057693176,1.48372114828058
1987-09-18,1.53259666845923,1.53826971990854,1.49463086260617
1987-09-25,1.55441609711042,1.57099886288532,1.52212334270666
1987-10-02,1.56576220000903,1.58190857721091,1.53259666845923
1987-10-09,1.58190857721091,1.6037280058621,1.55441609711042
1987-10-16,1.53259666845923,1.65303991461377,1.44008229097821
1987-10-23,1.50554057693176,1.54394277135785,1.24894409599383
1987-10-30,1.51645029125736,1.52736000558295,1.47848448540429
1987-11-06,1.53259666845923,1.53826971990854,1.48372114828058
1987-11-13,1.54917943423413,1.56008914855973,1.50030391405548
1987-11-20,1.48895781115686,1.54917943423413,1.48372114828058
1987-11-27,1.50030391405548,1.52212334270666,1.48372114828058
1987-12-04,1.42044480519214,1.49463086260617,1.41302619945074
1987-12-11,1.44806951595811,1.45341623417088,1.41465252712831
1987-12-18,1.48727878285175,1.50955677540495,1.43693051968151
1987-12-25,1.47034750851131,1.49262550106452,1.46500079029855
1988-01-01,1.47034750851131,1.48148650478791,1.43693051968151
1988-01-08,1.52025021183049,1.54832048244752,1.47569422672408
1988-01-15,1.51490349361772,1.52025021183049,1.47569422672408
1988-01-22,1.58708418949009,1.58708418949009,1.50955677540495
1988-01-29,1.64857144893693,1.64857144893693,1.59866874561776
1988-02-05,1.67084944149013,1.68198843776673,1.63743245266033
1988-02-12,1.67084944149013,1.68778071583056,1.64857144893693
1988-02-19,1.6539181671497,1.67084944149013,1.62629345638373
1988-02-26,1.63743245266033,1.66550272327736,1.62629345638373
1988-03-04,1.63475909355394,1.64322473072416,1.62340659984871
1988-03-11,1.589349118733,1.64020829053246,1.56119493434402
1988-03-18,1.62340659984871,1.62340659984871,1.58389992175449
1988-03-25,1.56119493434402,1.62340659984871,1.55529163761729
1988-04-01,1.56664413132253,1.589349118733,1.55529163761729
1988-04-08,1.59479831571151,1.60660490916496,1.53258665020682
1988-04-15,1.54938834089057,1.60660490916496,1.54393914391206
1988-04-22,1.56119493434402,1.60070161243824,1.5266833534801
1988-04-29,1.58389992175449,1.60070161243824,1.54938834089057
1988-05-06,1.589349118733,1.60070161243824,1.57209332830104
1988-05-13,1.60070161243824,1.60070161243824,1.56664413132253
1988-05-20,1.60070161243824,1.61205410614347,1.56664413132253
1988-05-27,1.63475909355394,1.63475909355394,1.589349118733
1988-06-03,1.69152156208012,1.70287405578536,1.62930989657543
1988-06-10,1.66043458729074,1.6891266007835,1.63729586673206
1988-06-17,1.6891266007835,1.7067120284081,1.66043458729074
1988-06-24,1.67154117315891,1.71226532134218,1.66598788022482
1988-07-01,1.65441851994548,1.68357330784942,1.63729586673206
1988-07-08,1.63729586673206,1.68357330784942,1.62526373204155
1988-07-15,1.60212501148287,1.64284915966615,1.59657171854879
1988-07-22,1.59101842561471,1.64840245260023,1.57343299799011
1988-07-29,1.62526373204155,1.63127979938681,1.57898629092419
1988-08-05,1.62526373204155,1.64840245260023,1.60814107882813
1988-08-12,1.58500235826945,1.62526373204155,1.57898629092419
1988-08-19,1.60212501148287,1.62526373204155,1.56186363771077
1988-08-26,1.62526373204155,1.62526373204155,1.59657171854879
1988-09-02,1.64608858054436,1.65175172933064,1.61971043910747
1988-09-09,1.64608858054436,1.65741487811691,1.63381842484076
1988-09-16,1.68101133139306,1.68714640924486,1.63381842484076
1988-09-23,1.68101133139306,1.69328148709666,1.67534818260679
1988-09-30,1.68714640924486,1.69328148709666,1.67534818260679
1988-10-07,1.69894463588294,1.69894463588294,1.66968503382051
1988-10-14,1.68101133139306,1.70460778466922,1.66354995596871
1988-10-21,1.69894463588294,1.70460778466922,1.66968503382051
1988-10-28,1.72254108915909,1.72820423794537,1.68714640924486
1988-11-04,1.74613754243524,1.74613754243524,1.71687794037282
1988-11-11,1.69894463588294,1.74047439364897,1.69894463588294
1988-11-18,1.68101133139306,1.72254108915909,1.66968503382051
1988-11-25,1.67534818260679,1.68714640924486,1.66968503382051
1988-12-02,1.69328148709666,1.69894463588294,1.67534818260679
1988-12-09,1.70236823022721,1.71391623405012,1.68408389084094
1988-12-16,1.71391623405012,1.71391623405012,1.68985789275239
1988-12-23,1.72642657152494,1.73797457534785,1.70236823022721
1988-12-30,1.73797457534785,1.75625891473412,1.72017140278753
1989-01-06,1.72017140278753,1.74422974408526,1.72017140278753
1989-01-13,1.70814223213867,1.73797457534785,1.70814223213867
1989-01-20,1.71391623405012,1.72642657152494,1.70814223213867
1989-01-27,1.73220057343639,1.73220057343639,1.70814223213867
1989-02-03,1.73220057343639,1.75048491282267,1.72642657152494
1989-02-10,1.70236823022721,1.73797457534785,1.6961130614898
1989-02-17,1.70236823022721,1.71391623405012,1.68985789275239
1989-02-24,1.70236823022721,1.70236823022721,1.67205472019207
1989-03-03,1.6961130614898,1.70236823022721,1.68408389084094
1989-03-10,1.68878555804217,1.71924067863514,1.6823998069501
1989-03-17,1.71924067863514,1.73152096919682,1.68878555804217
1989-03-24,1.69468009751178,1.71924067863514,1.68878555804217
1989-03-31,1.71924067863514,1.71924067863514,1.68878555804217
1989-04-07,1.71924067863514,1.72513521810474,1.70696038807346
1989-04-14,1.71334613916553,1.72513521810474,1.70057463698138
1989-04-21,1.73790672028889,1.73790672028889,1.70057463698138
1989-04-28,1.7496957992281,1.76246730141225,1.72513521810474
1989-05-05,1.7496957992281,1.7496957992281,1.71924067863514
1989-05-12,1.79292242200521,1.79292242200521,1.73152096919682
1989-05-19,1.82976329369025,1.83614904478232,1.79292242200521
1989-05-26,1.89116474649865,1.89705928596826,1.83614904478232
1989-06-02,1.94618044821497,1.94618044821497,1.89116474649865
1989-06-09,1.95073922356398,1.96324396217656,1.93823448495139
1989-06-16,1.93823448495139,1.95674149809802,1.93173202087284
1989-06-23,1.9257297463388,1.94473694902993,1.91972747180475
1989-06-30,1.93173202087284,1.93173202087284,1.91972747180475
1989-07-07,1.98825343940174,1.98825343940174,1.91322500772621
1989-07-14,2.05677940699873,2.05677940699873,1.9817509753232
1989-07-21,2.01326291662692,2.05077713246469,2.00676045254838
1989-07-28,2.01326291662692,2.01976538070547,2.00075817801433
1989-08-04,2.02576765523951,2.05677940699873,2.00676045254838
1989-08-11,2.05077713246469,2.06328187107728,2.02576765523951
1989-08-18,2.03176992977356,2.06328187107728,2.03176992977356
1989-08-25,2.0382723938521,2.05077713246469,2.00676045254838
1989-09-01,2.06153120767152,2.06153120767152,2.01976538070547
1989-09-08,2.0488057063896,2.06153120767152,2.042188445723
1989-09-15,2.0488057063896,2.0554229670562,2.042188445723
1989-09-22,2.0488057063896,2.07425670895344,2.0488057063896
1989-09-29,2.08087396962004,2.08087396962004,2.0488057063896
1989-10-06,2.06153120767152,2.08698221023537,2.0488057063896
1989-10-13,2.06763944828684,2.08087396962004,2.0488057063896
1989-10-20,2.06763944828684,2.08087396962004,2.042188445723
1989-10-27,2.0554229670562,2.07425670895344,2.0488057063896
1989-11-03,2.09309045085069,2.09970771151729,2.0554229670562
1989-11-10,2.10632497218389,2.12515871408113,2.06153120767152
1989-11-17,2.11243321279921,2.13177597474773,2.09970771151729
1989-11-24,2.12515871408113,2.12515871408113,2.08698221023537
1989-12-01,2.1633352179269,2.17606071920883,2.11243321279921
1989-12-08,2.16123393916584,2.18711698035346,2.15450434845707
1989-12-15,2.18711698035346,2.21300002154107,2.15450434845707
1989-12-22,2.20627043083229,2.21300002154107,2.18711698035346
1989-12-29,2.21972961224985,2.21972961224985,2.18038738964468
1990-01-05,2.19384657106224,2.24561265343747,2.18711698035346
1990-01-12,2.16123393916584,2.18711698035346,2.15450434845707
1990-01-19,2.10273826608184,2.15450434845707,2.083584815603
1990-01-26,2.09652633619681,2.11619744749939,2.07064329500919
1990-02-02,2.15450434845707,2.16123393916584,2.083584815603
1990-02-09,2.15450434845707,2.18038738964468,2.14829241857204
1990-02-16,2.15450434845707,2.17417545975965,2.10946785679062
1990-02-23,2.10946785679062,2.14829241857204,2.10273826608184
1990-03-02,2.16123393916584,2.16123393916584,2.10946785679062
1990-03-09,2.16683390664091,2.18685814994158,2.16051046138807
1990-03-16,2.2132058384951,2.22637968277185,2.16051046138807
1990-03-23,2.20003199421834,2.2132058384951,2.18053470468874
1990-03-30,2.20688239324225,2.20688239324225,2.18053470468874
1990-04-06,2.17368430566483,2.21952928374794,2.16683390664091
1990-04-13,2.19318159519443,2.20003199421834,2.15418701613523
1990-04-20,2.16683390664091,2.21952928374794,2.16051046138807
1990-04-27,2.1014916390282,2.16683390664091,2.09464124000429
1990-05-04,2.15418701613523,2.15418701613523,2.06144315242686
1990-05-11,2.23955352704861,2.23955352704861,2.14733661711131
1990-05-18,2.25957777034928,2.27222466085497,2.23323008179577
1990-05-25,2.25272737132537,2.26590121560212,2.23955352704861
1990-06-01,2.24587697230145,2.25957777034928,2.21952928374794
1990-06-08,2.2523520481266,2.28560105455132,2.23197362483402
1990-06-15,2.27273047141917,2.29257262041457,2.2523520481266
1990-06-22,2.29257262041457,2.29257262041457,2.25878733969267
1990-06-29,2.29257262041457,2.3059794778439,2.2523520481266
1990-07-06,2.28560105455132,2.29954418627782,2.25878733969267
1990-07-13,2.25878733969267,2.28560105455132,2.24591675656052
1990-07-20,2.23197362483402,2.27273047141917,2.21213147583862
1990-07-27,2.22553833326795,2.23894519069727,2.17191090355065
1990-08-03,2.2523520481266,2.29257262041457,2.21213147583862
1990-08-10,2.21213147583862,2.23894519069727,2.17191090355065
1990-08-17,2.1987246184093,2.26575890555592,2.1987246184093
1990-08-24,2.11184818226727,2.21213147583862,2.09790505054077
1990-08-31,2.15153248025807,2.15850404612132,2.10487661640402
1990-09-07,2.15193294394343,2.1721517146204,2.1377251591434
1990-09-14,2.16504782222038,2.18581304615889,2.15193294394343
1990-09-21,2.1584903830819,2.1721517146204,2.1377251591434
1990-09-28,2.18581304615889,2.18581304615889,2.13116772000492
1990-10-05,2.28144236692834,2.28144236692834,2.17925560702041
1990-10-12,2.24701581145134,2.28854625932836,2.19237048529737
1990-10-19,2.26122359625137,2.27433847452833,2.22679704077437
1990-10-26,2.27433847452833,2.28854625932836,2.25411970385136
1990-11-02,2.34319158548233,2.34319158548233,2.24701581145134
1990-11-09,2.33608769308232,2.35630646375928,2.29510369846684
1990-11-16,2.34974902462081,2.35630646375928,2.31586892240535
1990-11-23,2.34319158548233,2.34974902462081,2.31586892240535
1990-11-30,2.37707168769779,2.37707168769779,2.32242636154382
1990-12-07,2.40424386068942,2.41814122404601,2.36922250503082
1990-12-14,2.41814122404601,2.42481195845717,2.39034649733283
1990-12-21,2.45260668517034,2.45983331411576,2.39034649733283
1990-12-28,2.45260668517034,2.46705994306119,2.43926521634802
1991-01-04,2.39034649733283,2.45983331411576,2.38367576292167
1991-01-11,2.36255177061966,2.39701723174399,2.3208596805499
1991-01-18,2.39701723174399,2.41814122404601,2.33475704390649
1991-01-25,2.42481195845717,2.42481195845717,2.38367576292167
1991-02-01,2.36255177061966,2.44593595075918,2.34865440726307
1991-02-08,2.41814122404601,2.41814122404601,2.34142777831765
1991-02-15,2.49485466977436,2.50152540418552,2.40424386068942
1991-02-22,2.45983331411576,2.50152540418552,2.43203858740259
1991-03-01,2.45983331411576,2.47373067747235,2.42481195845717
1991-03-08,2.43293313033129,2.48951297057155,2.40464321021116
1991-03-15,2.46122305045142,2.46122305045142,2.41143279103999
1991-03-22,2.46801263128025,2.46801263128025,2.43972271116012
1991-03-29,2.53194785075175,2.54609281081182,2.46801263128025
1991-04-05,2.56023777087188,2.60946223188091,2.48951297057155
1991-04-12,2.56759315010312,2.58117231176078,2.53194785075175
1991-04-19,2.51780289069168,2.56759315010312,2.49630255140039
1991-04-26,2.49630255140039,2.54609281081182,2.47536801051149
1991-05-03,2.51101330986285,2.53194785075175,2.48951297057155
1991-05-10,2.51780289069168,2.54609281081182,2.50365793063162
1991-05-17,2.53194785075175,2.53930322998298,2.50365793063162
1991-05-24,2.51780289069168,2.57438273093195,2.51101330986285
1991-05-31,2.53194785075175,2.55288239164065,2.51101330986285
1991-06-07,2.49092746657756,2.53930322998298,2.47652904191526
1991-06-14,2.49092746657756,2.49841464740196,2.46961779807736
1991-06-21,2.49092746657756,2.49092746657756,2.45464343642857
1991-06-28,2.51223713507776,2.52721149672655,2.48344028575316
1991-07-05,2.52721149672655,2.54103398440236,2.50532589123986
1991-07-12,2.51972431590216,2.53412274056445,2.50532589123986
1991-07-19,2.53412274056445,2.54103398440236,2.50532589123986
1991-07-26,2.54103398440236,2.54103398440236,2.50532589123986
1991-08-02,2.60611486387594,2.61360204470034,2.53412274056445
1991-08-09,2.67810698718744,2.69250541184973,2.62051328853824
1991-08-16,2.70690383651203,2.71381508034993,2.65622138170074
1991-08-23,2.69250541184973,2.69999259267413,2.64931013786284
1991-08-30,2.72878944199872,2.72878944199872,2.66370856252514
1991-09-06,2.7161995846777,2.72878944199872,2.67930424749903
1991-09-13,2.73786827476677,2.73786827476677,2.69394525431596
1991-09-20,2.76715028840064,2.76715028840064,2.72322726794983
1991-09-27,2.80404562557931,2.81107330885144,2.74548159831157
1991-10-04,2.83332763921318,2.84035532248531,2.78179129521757
1991-10-11,2.78179129521757,2.83332763921318,2.76715028840064
1991-10-18,2.80404562557931,2.80404562557931,2.76715028840064
1991-10-25,2.7964323020345,2.80404562557931,2.76715028840064
1991-11-01,2.89891934975305,2.90594703302517,2.7964323020345
1991-11-08,2.89189166648092,2.90594703302517,2.86260965284705
1991-11-15,2.95045569374866,2.96451106029291,2.89189166648092
1991-11-22,2.87666501939131,2.93522904665904,2.86963733611918
1991-11-29,2.90594703302517,2.92117368011479,2.83332763921318
1991-12-06,2.90777501280137,2.9517961566122,2.89891934975305
1991-12-13,2.95952960079518,2.95952960079518,2.88516956057419
1991-12-20,3.10051623705417,3.10051623705417,2.93751902888977
1991-12-27,3.10824968123715,3.11598312542013,3.07850566514875
1992-01-03,3.07850566514875,3.15286570536974,3.06363365710456
1992-01-10,3.01128418878898,3.10051623705417,2.98154017270059
1992-01-17,2.9220521405238,3.00414562492777,2.91491357666259
1992-01-24,2.92978558470679,2.98154017270059,2.90777501280137
1992-01-31,2.94465759275098,2.97440160883938,2.9220521405238
1992-02-07,2.9220521405238,2.95952960079518,2.9220521405238
1992-02-14,2.9517961566122,2.95952960079518,2.91491357666259
1992-02-21,2.90004156861839,2.9517961566122,2.88516956057419
1992-02-28,2.95952960079518,2.97440160883938,2.87029755253
1992-03-06,2.92550367294742,2.95952960079518,2.88740802776435
1992-03-13,2.94001629968383,2.97025093871801,2.92550367294742
1992-03-20,2.9557383119816,2.98597295101578,2.94001629968383
1992-03-27,2.94001629968383,2.9557383119816,2.92550367294742
1992-04-03,2.91764266679853,2.94001629968383,2.90978166064965
1992-04-10,2.91764266679853,2.93275998631562,2.90978166064965
1992-04-17,3.02346390341817,3.02346390341817,2.91764266679853
1992-04-24,2.99322926438399,3.02346390341817,2.9781119448669
1992-05-01,3.05369854245235,3.05369854245235,2.98597295101578
1992-05-08,3.07667686811833,3.11416782052071,3.03858122293526
1992-05-15,3.09965519378431,3.16012447185267,3.05369854245235
1992-05-22,3.11416782052071,3.16012447185267,3.08393318148653
1992-05-29,3.1444024595549,3.16012447185267,3.08393318148653
1992-06-05,3.07183932587286,3.1444024595549,3.05709449710867
1992-06-12,3.0878128903674,3.10255771913159,3.02637610384994
1992-06-19,3.14924967688486,3.17996807014358,3.07183932587286
1992-06-26,3.17996807014358,3.19471289890777,3.13327611239032
1992-07-03,3.3028416431785,3.31758647194269,3.14924967688486
1992-07-10,3.36427842969596,3.36427842969596,3.24140485666104
1992-07-17,3.31758647194269,3.37902325846015,3.3028416431785
1992-07-24,3.37902325846015,3.39499682295468,3.25614968542523
1992-07-31,3.45643360947214,3.47117843823633,3.33356003643723
1992-08-07,3.4404600449776,3.47117843823633,3.40974165171887
1992-08-14,3.42571521621341,3.47117843823633,3.40974165171887
1992-08-21,3.45643360947214,3.47117843823633,3.36427842969596
1992-08-28,3.4404600449776,3.45643360947214,3.39499682295468
1992-09-04,3.32081556018643,3.4404600449776,3.32081556018643
1992-09-11,3.3831665845985,3.39813083045739,3.32081556018643
1992-09-18,3.3831665845985,3.44551760901056,3.32081556018643
1992-09-25,3.3831665845985,3.3831665845985,3.19611351136231
1992-10-02,3.41434209680453,3.42930634266342,3.35199107239246
1992-10-09,3.2896400479804,3.41434209680453,3.27342878163327
1992-10-16,3.3831665845985,3.3831665845985,3.27342878163327
1992-10-23,3.3046042938393,3.39813083045739,3.25846453577437
1992-10-30,3.3831665845985,3.47669312121659,3.27342878163327
1992-11-06,3.27342878163327,3.3831665845985,3.25846453577437
1992-11-13,3.32081556018643,3.32081556018643,3.22728902356834
1992-11-20,3.33577980604533,3.41434209680453,3.3046042938393
1992-11-27,3.39813083045739,3.39813083045739,3.32081556018643
1992-12-04,3.32330960116292,3.41434209680453,3.27646676107033
1992-12-11,3.33976789633058,3.38661073642316,3.30811732870046
1992-12-18,3.43471959922095,3.44991187168341,3.33976789633058
1992-12-25,3.52967130211132,3.52967130211132,3.40306903159083
1993-01-01,3.44991187168341,3.52967130211132,3.44991187168341
1993-01-08,3.38661073642316,3.44991187168341,3.32330960116292
1993-01-15,3.46637016685107,3.46637016685107,3.35496016879304
1993-01-22,3.48156243931353,3.49802073448119,3.43471959922095
1993-01-29,3.52967130211132,3.54486357457378,3.48156243931353
1993-02-05,3.63981527746415,3.65627357263181,3.51321300694365
1993-02-12,3.63981527746415,3.67146584509427,3.56132186974144
1993-02-19,3.71957470789206,3.71957470789206,3.54486357457378
1993-02-26,3.81452641078242,3.81452641078242,3.68792414026193
1993-03-05,3.8184767999029,3.86136925087501,3.78638875956758
1993-03-12,3.77098650020663,3.85056484023822,3.75430071923226
1993-03-19,3.8184767999029,3.85056484023822,3.72221267889694
1993-03-26,3.85056484023822,3.85056484023822,3.77098650020663
1993-04-02,3.83516258087726,3.85056484023822,3.80307454054195
1993-04-09,3.80307454054195,3.86725062121258,3.77098650020663
1993-04-16,3.91474092090885,3.94682896124417,3.80307454054195
1993-04-23,3.80307454054195,3.91474092090885,3.78638875956758
1993-04-30,3.8184767999029,3.83516258087726,3.75430071923226
1993-05-07,3.85056484023822,3.88265288057354,3.80307454054195
1993-05-14,3.75430071923226,3.85056484023822,3.73889845987131
1993-05-21,3.69012463856163,3.75430071923226,3.64263433886535
1993-05-28,3.8184767999029,3.83516258087726,3.67472237920067
1993-06-04,3.74313408119557,3.83516258087726,3.72751056503058
1993-06-11,3.77568307320597,3.80823206521636,3.74313408119557
1993-06-18,3.76005955704098,3.82515754106177,3.72751056503058
1993-06-25,3.85770653307217,3.85770653307217,3.72751056503058
1993-07-02,3.92280451709296,3.93842803325795,3.82515754106177
1993-07-09,3.90587904124755,3.92280451709296,3.84078105722676
1993-07-16,3.89025552508256,3.90587904124755,3.85770653307217
1993-07-23,3.90587904124755,3.90587904124755,3.84078105722676
1993-07-30,3.93842803325795,3.95535350910335,3.87333004923716
1993-08-06,3.97097702526835,4.00352601727874,3.93842803325795
1993-08-13,3.97097702526835,4.00352601727874,3.93842803325795
1993-08-20,3.95535350910335,4.00352601727874,3.93842803325795
1993-08-27,3.95535350910335,3.98790250111375,3.92280451709296
1993-09-03,4.02474796006952,4.04190262350588,3.93842803325795
1993-09-10,3.97592314875064,4.02474796006952,3.94293341137302
1993-09-17,4.09072743482476,4.09072743482476,3.97592314875064
1993-09-24,3.97592314875064,4.09072743482476,3.92577874793666
1993-10-01,3.94293341137302,4.00891288612826,3.92577874793666
1993-10-08,3.87695393661779,3.95876848531428,3.85979927318143
1993-10-15,3.89278901055904,3.89278901055904,3.84396419924017
1993-10-22,3.85979927318143,3.87695393661779,3.82680953580381
1993-10-29,3.85979927318143,3.85979927318143,3.76083006104857
1993-11-05,3.61303603759683,3.84396419924017,3.49691216202762
1993-11-12,3.5470565628416,3.64602577497445,3.48107708808636
1993-11-19,3.51406682546398,3.58004630021922,3.46392242465
