date,adjClose,adjHigh,adjLow
1991-06-21,2.73554647549428,2.81443200176435,2.54469439580863
1991-06-28,2.67192911559906,2.7991638353895,2.57650307575624
1991-07-05,2.75208698906704,2.75208698906704,2.60831175570385
1991-07-12,2.78262332181674,2.7991638353895,2.67192911559906
1991-07-19,2.81443200176435,2.8309725153371,2.76735515544189
1991-07-26,2.7991638353895,2.8309725153371,2.76735515544189
1991-08-02,2.93570982331005,2.93570982331005,2.77616037639102
1991-08-09,2.99952960207766,3.15907904899668,2.87189004454244
1991-08-16,2.93570982331005,3.03143949146146,2.87189004454244
1991-08-23,2.95230296578962,2.99952960207766,2.71234059762341
1991-08-30,2.99952960207766,2.99952960207766,2.90379993392624
1991-09-06,2.93570982331005,2.99952960207766,2.87189004454244
1991-09-13,2.92039307640582,2.96761971269385,2.87189004454244
1991-09-20,2.99952960207766,2.99952960207766,2.90379993392624
1991-09-27,2.96761971269385,2.96761971269385,2.90379993392624
1991-10-04,3.11185241270865,3.15907904899668,2.90379993392624
1991-10-11,3.35053838529951,3.41435816406712,3.09525927022907
1991-10-18,3.55731446850656,3.73345705790517,3.3186284959157
1991-10-25,3.38244827468331,3.54199772160234,3.25480871714809
1991-11-01,3.57390761098614,3.63772738975375,3.38244827468331
1991-11-08,3.53549767713486,3.64682170822814,3.45488372358455
1991-11-15,3.39090439537002,3.55085271590634,3.35891473126276
1991-11-22,3.35891473126276,3.42289405947729,3.29493540304823
1991-11-29,3.39090439537002,3.39090439537002,3.32692506715549
1991-12-06,3.51886305179908,3.58284238001361,3.29493540304823
1991-12-13,3.48687338769181,3.58284238001361,3.48687338769181
1991-12-20,3.10299741840464,3.48687338769181,2.94304909786832
1991-12-27,3.64682170822814,3.64682170822814,3.10299741840464
1992-01-03,3.80677002876446,3.93472868519352,3.64682170822814
1992-01-10,3.83875969287172,3.87074935697899,3.77478036465719
1992-01-17,3.72743566177844,3.87074935697899,3.71080103644267
1992-01-24,3.71080103644267,3.77478036465719,3.2309560748337
1992-01-31,3.95886168779604,4.03965478346534,3.6788113723354
1992-02-07,3.94347252671617,4.00759403121562,3.91141177446644
1992-02-14,3.87935102221672,3.97553327896589,3.78316876546754
1992-02-21,3.84729026996699,3.87935102221672,3.75110801321782
1992-02-28,3.84729026996699,3.91141177446644,3.75110801321782
1992-03-06,3.83190110888712,3.91141177446644,3.78316876546754
1992-03-13,3.91141177446644,3.91141177446644,3.81522951771727
1992-03-20,4.52056606721122,5.00147735095709,3.92038878509637
1992-03-27,4.18392816858911,4.52056606721122,4.08774591183993
1992-04-03,4.47247493883663,4.5686571955858,4.08774591183993
1992-04-10,4.37629268208745,4.80911283745874,4.23201929696369
1992-04-17,4.66483945233498,4.85720396583333,4.28011042533828
1992-04-24,4.90529509420792,5.00147735095709,4.66483945233498
1992-05-01,4.74760722862244,4.96349517405716,4.52979171224634
1992-05-08,4.72254880638448,4.91530590052263,4.48160243871181
1992-05-15,4.57798098578088,4.86711662698809,4.43341316517727
1992-05-22,4.43341316517727,4.57798098578088,4.43341316517727
1992-05-29,4.57798098578088,4.62617025931541,4.24065607103913
1992-06-05,4.45847158741523,4.62617025931541,4.3370346181082
1992-06-12,3.92838957853534,4.48160243871181,3.85514188276284
1992-06-19,3.71057406215924,4.04789897690099,3.61419551509017
1992-06-26,3.5178169680211,3.75876333569377,3.13230277974481
1992-07-03,3.85514188276284,3.99970970336645,3.5178169680211
1992-07-10,3.75876333569377,3.90333115629738,3.5178169680211
1992-07-17,4.09608825043552,4.09608825043552,3.71057406215924
1992-07-24,4.09608825043552,4.19246679750459,3.95152042983192
1992-07-31,4.34700481263259,4.54020502652737,4.09608825043552
1992-08-07,4.29870475915889,4.44360491957998,4.29870475915889
1992-08-14,3.96060438484302,4.39530486610628,3.86400427789563
1992-08-21,3.57420395705346,4.05720449179041,3.52590390357976
1992-08-28,3.86400427789563,4.08232051959674,3.38100374315868
1992-09-04,3.81570422442194,4.00890443831672,3.67080406400085
1992-09-11,3.71910411747455,3.81570422442194,3.71910411747455
1992-09-18,3.81570422442194,3.91230433136933,3.69592009180717
1992-09-25,3.84082025222826,3.91230433136933,3.71910411747455
1992-10-02,4.10550454526411,4.1538045987378,3.81570422442194
1992-10-09,4.1538045987378,4.29870475915889,3.91230433136933
1992-10-16,4.2021046522115,4.29870475915889,4.10550454526411
1992-10-23,4.32382078696521,4.39530486610628,4.2021046522115
1992-10-30,4.32382078696521,4.54020502652737,4.29870475915889
1992-11-06,4.40496487680102,4.50177729167577,4.30815246192627
1992-11-13,4.40496487680102,4.45337108423839,4.30815246192627
1992-11-20,4.45337108423839,4.50177729167577,4.40496487680102
1992-11-27,4.55018349911314,4.64699591398789,4.35655866936365
1992-12-04,4.45337108423839,4.69540212142526,4.45337108423839
1992-12-11,4.30815246192627,4.55018349911314,4.16293383961415
1992-12-18,4.33332368979371,4.50177729167577,4.21134004705153
1992-12-25,4.30815246192627,4.35655866936365,4.11452763217678
1993-01-01,4.50177729167577,4.50177729167577,4.2597462544889
1993-01-08,4.50177729167577,4.50177729167577,4.30815246192627
1993-01-15,4.88902695117476,4.93743315861213,4.40496487680102
1993-01-22,4.98583936604951,5.179464195799,4.79221453630001
1993-01-29,4.6817491089223,4.98583936604951,4.64699591398789
1993-02-05,4.29370525405928,4.89905366764559,4.26848240349318
1993-02-12,4.36549336720894,4.46250433092469,4.17147143977743
1993-02-19,4.21997692163531,4.36549336720894,4.07446047606168
1993-02-26,4.07446047606168,4.21997692163531,4.07446047606168
1993-03-05,4.31698788535106,4.46250433092469,3.92894403048804
1993-03-12,3.92894403048804,4.41399884906681,3.73492210305654
1993-03-19,3.51761754433325,4.36549336720894,3.44388921190927
1993-03-26,4.07446047606168,4.12296595791955,3.46911206247537
1993-04-02,3.68641662119866,4.07446047606168,3.54090017562503
1993-04-09,3.63791113934078,3.83193306677229,3.54090017562503
1993-04-16,3.68641662119866,3.92894403048804,3.49239469376715
1993-04-23,3.49239469376715,3.68641662119866,3.37210109875961
1993-04-30,3.98791648474683,3.98791648474683,3.34687824819352
1993-05-07,4.37698150764896,4.37698150764896,3.8906502290213
1993-05-14,3.9645725833727,4.27971525192343,3.8906502290213
1993-05-21,4.0365496126096,4.3283483797862,3.8906502290213
1993-05-28,3.98791648474683,4.1824489961979,3.8906502290213
1993-06-04,4.37698150764896,4.37698150764896,3.98791648474683
1993-06-11,4.1824489961979,4.37698150764896,4.13381586833513
1993-06-18,4.0365496126096,4.1824489961979,3.98791648474683
1993-06-25,3.93928335688407,4.0365496126096,3.79338397329577
1993-07-02,3.91593945550994,4.0365496126096,3.84201710115853
1993-07-09,4.37698150764896,4.37698150764896,3.84201710115853
1993-07-16,4.57151401910003,4.76604653055109,4.27971525192343
1993-07-23,4.3283483797862,4.66878027482556,4.27971525192343
1993-07-30,4.33865397116664,4.53364965526402,3.99741152399623
1993-08-06,4.72864533936139,4.82614318141008,4.33865397116664
1993-08-13,4.63114749731271,4.82614318141008,4.63114749731271
1993-08-20,4.67989641833705,4.82614318141008,4.58239857628836
1993-08-27,4.67989641833705,4.77739426038574,4.53364965526402
1993-09-03,4.24115612911795,4.77739426038574,4.24115612911795
1993-09-10,4.48490073423967,4.53364965526402,4.19240720809361
1993-09-17,4.38740289219098,4.58239857628836,4.28990505014229
1993-09-24,4.58239857628836,4.67989641833705,4.33865397116664
1993-10-01,4.43615181321533,4.58239857628836,4.43615181321533
1993-10-08,4.53364965526402,4.58239857628836,4.33865397116664
1993-10-15,4.33865397116664,4.72864533936139,4.24115612911795
1993-10-22,4.09490936604492,4.24115612911795,4.04616044502057
1993-10-29,4.10465915024979,4.19240720809361,3.89991368194754
1993-11-05,4.05579416036586,4.10465915024979,3.95806418059801
1993-11-12,4.30011910978549,4.30011910978549,3.95806418059801
1993-11-19,4.25125411990157,4.30011910978549,4.15352414013371
1993-11-26,4.4955790693212,4.54444405920512,4.15352414013371
1993-12-03,4.64217403897297,4.6910390288569,4.44671407943727
1993-12-10,4.64217403897297,4.64217403897297,4.44671407943727
1993-12-17,4.4955790693212,4.64217403897297,4.30011910978549
1993-12-24,4.42325888429298,4.73990401874083,4.39784908955334
1993-12-31,4.54444405920512,4.64217403897297,4.39784908955334
1994-01-07,4.71644882359654,4.73990401874083,4.4955790693212
1994-01-14,4.54444405920512,4.93536397827653,4.44671407943727
1994-01-21,4.59330904908905,4.59330904908905,4.34898409966942
1994-01-28,4.89627198636939,5.03309395804438,4.59330904908905
1994-02-04,4.55353294732353,4.94523470623308,4.50457022745984
1994-02-11,4.55353294732353,4.60249566718723,4.40664478773245
1994-02-18,4.65145838705092,4.74938382677831,4.50457022745984
1994-02-25,4.70042110691461,4.94523470623308,4.55353294732353
1994-03-04,4.84730926650569,4.94523470623308,4.65145838705092
1994-03-11,4.74938382677831,4.89627198636939,4.74938382677831
1994-03-18,4.55353294732353,4.84730926650569,4.40664478773245
1994-03-25,4.62795628151635,4.74938382677831,4.45560750759614
1994-04-01,4.30871934800506,4.65145838705092,4.25975662814137
1994-04-08,4.11286846855029,4.57899356165265,4.06390574868659
1994-04-15,3.99144092328833,4.25975662814137,3.81909214936812
1994-04-22,4.16183118841398,4.21079390827767,3.81909214936812
1994-04-29,4.26943789320533,4.40664478773245,4.21079390827767
1994-05-06,4.22036389443285,4.3185118919778,4.07314189811543
1994-05-13,3.82777190425305,4.3185118919778,3.77869790548058
1994-05-20,3.68054990793563,3.925919901798,3.68054990793563
1994-05-27,3.63147590916315,3.74140166641349,3.58240191039068
1994-06-03,3.68054990793563,3.7296239067081,3.58240191039068
1994-06-10,3.58240191039068,3.68054990793563,3.43517991407325
1994-06-17,3.48425391284573,3.77869790548058,3.48425391284573
1994-06-24,3.58240191039068,3.63147590916315,3.43517991407325
1994-07-01,3.43517991407325,3.68054990793563,3.38610591530078
1994-07-08,3.60792038975236,3.63147590916315,3.43517991407325
1994-07-15,3.58240191039068,3.63147590916315,3.28795791775583
1994-07-22,3.58240191039068,3.63147590916315,3.48425391284573
1994-07-29,3.64156334224416,3.78919428855135,3.5333279116182
1994-08-05,3.59235302680843,3.73998397311562,3.5431427113727
1994-08-12,3.64156334224416,3.73998397311562,3.5431427113727
1994-08-19,3.69077365767989,3.69077365767989,3.59235302680843
1994-08-26,3.59235302680843,3.78919428855135,3.59235302680843
1994-09-02,3.69077365767989,3.78919428855135,3.59235302680843
1994-09-09,3.3955117650655,3.69077365767989,3.34630144962977
1994-09-16,3.44472208050123,3.5431427113727,3.34630144962977
1994-09-23,3.2478808187583,3.49393239593696,3.2478808187583
1994-09-30,3.19867050332257,3.34630144962977,3.10024987245111
1994-10-07,3.2478808187583,3.2478808187583,3.10024987245111
1994-10-14,3.3955117650655,3.3955117650655,3.14946018788684
1994-10-21,3.32268049822062,3.3955117650655,3.19867050332257
1994-10-28,3.30890160989861,3.34630144962977,3.2478808187583
1994-11-04,3.08574215836732,3.40556956057813,3.01072091587342
1994-11-11,3.03638607777923,3.15878915763769,2.96136483528533
1994-11-18,3.13509823895541,3.13509823895541,3.06007699646151
1994-11-25,2.96136483528533,3.13509823895541,2.96136483528533
1994-12-02,3.09758761770846,3.15878915763769,2.96136483528533
1994-12-09,2.98702999719114,3.13509823895541,2.96136483528533
1994-12-16,3.1094330770496,3.13509823895541,2.96136483528533
1994-12-23,3.06007699646151,3.13509823895541,3.03638607777923
1994-12-30,3.01072091587342,3.13509823895541,2.98702999719114
1995-01-06,3.17063461697883,3.20814523822578,3.01072091587342
1995-01-13,3.38187864189585,3.38187864189585,3.15878915763769
1995-01-20,3.40556956057813,3.5536378023424,3.35621347999005
1995-01-27,3.48059080307203,3.52994688366012,3.33252256130776
1995-02-03,3.61328815116744,3.66278524912863,3.46479685728384
1995-02-10,3.71228234708983,3.76177944505103,3.58952954414606
1995-02-17,3.68852374006846,3.73802083802965,3.61328815116744
1995-02-24,3.81127654301223,3.86077364097342,3.68852374006846
1995-03-03,3.95976783689582,3.95976783689582,3.81127654301223
1995-03-10,3.83701503395205,3.98550632783564,3.81127654301223
1995-03-17,3.86077364097342,3.91027073893462,3.83701503395205
1995-03-24,3.67466455263932,3.88651213191325,3.63902664210726
1995-03-31,3.61328815116744,3.76177944505103,3.58952954414606
1995-04-07,3.44103825026247,3.63902664210726,3.34204405434007
1995-04-14,3.39154115230127,3.49053534822366,3.29254695637887
1995-04-21,3.78751793599085,3.83701503395205,3.36580266136145
1995-04-28,3.74798889359773,3.83701503395205,3.46479685728384
1995-05-05,3.54947253270802,3.7718108569045,3.47403631556993
1995-05-12,3.57329449601479,3.68446365811302,3.35095617181831
1995-05-19,3.83335092878031,3.87106903734935,3.57329449601479
1995-05-26,3.53557638744574,3.87106903734935,3.52366540579236
1995-06-02,3.45021435226317,3.57329449601479,3.32514904490265
1995-06-09,3.30132708159588,3.57329449601479,3.27551995468022
1995-06-16,3.32514904490265,3.37477813512508,3.25169799137346
1995-06-23,3.47403631556993,3.47403631556993,3.20206890115103
1995-06-30,3.64873071315288,3.64873071315288,3.4244072253475
1995-07-07,3.79761798382016,3.87106903734935,3.59910162293045
1995-07-14,3.57329449601479,3.87106903734935,3.52366540579236
1995-07-21,3.52366540579236,3.57329449601479,3.37477813512508
1995-07-28,3.40058526204074,3.52366540579236,3.40058526204074
1995-08-04,3.5338789287077,3.58365187136555,3.38456010073413
1995-08-11,3.32284165183839,3.5338789287077,3.31089614560051
1995-08-18,3.36066908825836,3.43433304339199,3.31089614560051
1995-08-25,3.31089614560051,3.43433304339199,3.28501421541842
1995-09-01,3.11180437496909,3.33478715807628,3.11180437496909
1995-09-08,3.01225848965338,3.2113502602848,2.9863765594713
1995-09-15,3.16157731762695,3.16157731762695,2.9863765594713
1995-09-22,3.26112320294265,3.26112320294265,3.08592244478701
1995-09-29,3.01225848965338,3.26112320294265,2.96248554699553
1995-10-06,2.76339377636411,3.01225848965338,2.6638478910484
1995-10-13,2.61407494839054,2.77533928260199,2.58819301820846
1995-10-20,2.9863765594713,3.08592244478701,2.5384200755506
1995-10-27,2.61407494839054,2.96248554699553,2.61407494839054
1995-11-03,2.97236049881884,3.0962088529363,2.61407494839054
1995-11-10,3.24602541033644,3.29596426280315,2.94639229553615
1995-11-17,3.19608655786972,3.37187131855256,3.19608655786972
1995-11-24,3.1721159086857,3.22205476115242,3.12217705621899
1995-12-01,3.22205476115242,3.27199361361913,3.12217705621899
1995-12-08,3.04627000046958,3.27199361361913,3.04627000046958
1995-12-15,3.02229935128556,3.0962088529363,2.92242164635213
1995-12-22,3.1721159086857,3.19608655786972,2.97236049881884
1995-12-29,3.34590311526987,3.42181017101927,3.14614770540301
1996-01-05,3.2709948365698,3.39584196773658,3.2709948365698
1996-01-12,3.13366299228633,3.22105598410308,3.0962088529363
1996-01-19,3.22105598410308,3.24602541033644,3.17111713163637
1996-01-26,3.17111713163637,3.22105598410308,3.17111713163637
1996-02-02,3.13141165057677,3.13141165057677,3.03120647775831
1996-02-09,3.35687328941829,3.35687328941829,3.13141165057677
1996-02-16,3.65748880787366,3.68254010107828,3.30677070300906
1996-02-23,3.63243751466905,3.7326426874875,3.55728363505521
1996-03-01,3.68354215280646,3.7326426874875,3.60738622146443
1996-03-08,3.98315561953365,3.98315561953365,3.60738622146443
1996-03-15,4.40902760401209,4.4340788972167,4.2326664998516
1996-03-22,4.15851467196595,4.30882243119363,3.98315561953365
1996-03-29,3.98315561953365,4.20861725837517,3.95810432632903
1996-04-05,3.98315561953365,4.03325820594287,3.85789915351058
1996-04-12,3.9080017399198,3.95810432632903,3.75769398069212
1996-04-19,4.33387372439824,4.40902760401209,3.85789915351058
1996-04-26,4.2587198447844,4.4340788972167,4.2587198447844
1996-05-03,4.19383238471699,4.24305341150768,4.05830949914749
1996-05-10,4.01804300332167,4.09438582038478,3.99293023455091
1996-05-17,4.14360684717547,4.21894515348775,4.01804300332167
1996-05-24,4.06826854086319,4.11849407840471,4.0421512613416
1996-05-31,3.96781746578015,4.01804300332167,3.94170018625856
1996-06-07,3.8673663906971,3.91759192823863,3.81714085315558
1996-06-14,4.26917069102927,4.31939622857079,3.84124911117551
1996-06-21,4.11849407840471,4.36962176611231,4.04315577209243
1996-06-28,4.16871961594623,4.21894515348775,4.06826854086319
1996-07-05,4.20638876910237,4.24405792225851,4.19383238471699
1996-07-12,4.24405792225851,4.26917069102927,3.8673663906971
1996-07-19,4.19383238471699,4.3957390456339,4.19383238471699
1996-07-26,3.91759192823863,4.14360684717547,3.8673663906971
1996-08-02,3.80314734872268,3.82731989543067,3.74079803609247
1996-08-09,3.75178068696822,3.82731989543067,3.75077349752205
1996-08-16,3.48739345734965,3.49998332542673,3.27336570003939
1996-08-23,3.55034279773503,3.62588200619747,3.52516306158088
1996-08-30,3.57552253388917,3.60070227004332,3.47480358927258
1996-09-06,3.09710754696034,3.60170945948949,3.03415820657497
1996-09-13,3.22300622773109,3.32372517234768,3.19782649157694
1996-09-20,3.26077583196231,3.32372517234768,3.22300622773109
1996-09-27,3.22300622773109,3.24818596388524,3.17264675542279
1996-10-04,3.17264675542279,3.22300622773109,3.17264675542279
1996-10-11,3.02156833849789,3.1988336810231,3.02156833849789
1996-10-18,2.99638860234374,3.12228728311449,2.99638860234374
1996-10-25,3.04674807465204,3.09811473640651,3.02156833849789
1996-11-01,2.98111289574356,3.09811473640651,2.98111289574356
1996-11-08,2.80426721548759,3.00738711109588,2.77900354687959
1996-11-15,2.93058555852757,2.98111289574356,2.82953088409558
1996-11-22,2.82953088409558,2.93058555852757,2.82953088409558
1996-11-29,2.82953088409558,2.88005822131158,2.82953088409558
1996-12-06,2.84165744502742,2.93058555852757,2.82953088409558
1996-12-13,2.88005822131158,2.88005822131158,2.80527776223191
1996-12-20,2.88005822131158,2.90633243666389,2.82953088409558
1996-12-27,2.80527776223191,2.88005822131158,2.80527776223191
1997-01-03,2.86793166037974,2.88005822131158,2.80527776223191
1997-01-10,2.86793166037974,3.03164023295955,2.82953088409558
1997-01-17,2.8558050994479,2.90633243666389,2.70422308779992
1997-01-24,2.93058555852757,2.95685977387988,2.8558050994479
1997-01-31,2.83972371869247,2.94114242293149,2.81538322967511
1997-02-07,2.86609258179461,2.94114242293149,2.83972371869247
1997-02-14,2.82755347418379,2.91680193391412,2.81538322967511
1997-02-21,2.86609258179461,2.86609258179461,2.81538322967511
1997-02-28,2.81538322967511,2.86609258179461,2.81538322967511
1997-03-07,2.83972371869247,2.83972371869247,2.78901436657296
1997-03-14,2.83972371869247,2.94114242293149,2.81538322967511
1997-03-21,2.81538322967511,2.89043307081198,2.81538322967511
1997-03-28,2.83972371869247,2.89043307081198,2.81538322967511
1997-04-04,2.8782628263033,2.91680193391412,2.81538322967511
1997-04-11,3.13180958690084,3.22105804663117,2.86609258179461
1997-04-18,2.86609258179461,3.09327047929001,2.86609258179461
1997-04-25,2.83972371869247,2.94114242293149,2.83972371869247
1997-05-02,2.87641712279532,2.89043307081198,2.7746330774027
1997-05-09,2.90084529368954,3.00262933908216,2.82552510009901
1997-05-16,2.95173731638585,3.00262933908216,2.87641712279532
1997-05-23,3.2570894525637,3.33444532706209,2.95173731638585
1997-05-30,3.10441338447477,3.33444532706209,3.02909319088424
1997-06-06,2.97820116818793,3.10441338447477,2.92730914549162
1997-06-13,3.28355330436578,3.28355330436578,2.95173731638585
1997-06-20,3.18176925897316,3.28355330436578,3.18176925897316
1997-06-27,2.97820116818793,3.23266128166947,2.97820116818793
1997-07-04,3.00262933908216,3.13087723627685,2.95173731638585
1997-07-11,3.19398334442028,3.2570894525637,2.95173731638585
1997-07-18,3.00262933908216,3.30798147526,3.00262933908216
1997-07-25,3.09219929902766,3.2570894525637,3.05352136177847
1997-08-01,3.42113140572146,3.44768347036288,3.00262933908216
1997-08-08,3.63763285587458,3.82962470789716,3.31492314715578
1997-08-15,3.52325473126539,3.65193012145073,3.49874513313485
1997-08-22,3.47219306849343,3.52325473126539,3.39662180759092
1997-08-29,3.39662180759092,3.47219306849343,3.3700697429495
1997-09-05,3.67643971958127,3.72750138235324,3.39662180759092
1997-09-12,3.67643971958127,3.70299178422269,3.60086845867877
1997-09-19,3.21688475463361,3.67643971958127,3.16582309186165
1997-09-26,3.11476142908969,3.26794641740558,3.06369976631773
1997-10-03,3.26794641740558,3.42113140572146,3.11476142908969
1997-10-10,3.16582309186165,3.294498482047,3.14131349373111
1997-10-17,3.38232454201477,3.44768347036288,3.14131349373111
1997-10-24,3.28020121647085,3.42113140572146,3.26794641740558
1997-10-31,3.15136248123505,3.31900808017754,3.12472547716739
1997-11-07,3.15136248123505,3.22717549281223,3.12472547716739
1997-11-14,3.17595048498981,3.20258748905747,3.07350046934498
1997-11-21,3.43207552410189,3.48330053192431,3.15136248123505
1997-11-28,3.32962550845706,3.45871252816955,3.3050375047023
1997-12-05,3.45871252816955,3.58575054756914,3.32962550845706
1997-12-12,3.6123875516368,3.63697555539156,3.43207552410189
1997-12-19,3.77835657698142,3.7906505788588,3.56116254381438
1997-12-26,3.86851259074888,3.91973759857129,3.75171957291377
1998-01-02,3.81728758292646,3.91973759857129,3.80294458073618
1998-01-09,3.58575054756914,3.86851259074888,3.58575054756914
1998-01-16,3.68820056321397,3.68820056321397,3.56116254381438
1998-01-23,3.75171957291377,3.7906505788588,3.63697555539156
1998-01-30,4.51804568993712,4.96882575877438,3.71483756728163
1998-02-06,5.173162314978,5.57157179854518,4.56938711823186
1998-02-13,5.54487425583191,5.62291322683992,5.212181800482
1998-02-20,5.26352322877674,5.58389374133592,5.18548425776874
1998-02-27,5.49353282753717,5.69889854071613,4.98011854458978
1998-03-06,5.76256191180161,5.76256191180161,5.33950854265295
1998-03-13,5.57157179854518,5.85292282560035,5.48121088474644
1998-03-20,6.10962996707405,6.29035179467154,5.57157179854518
1998-03-27,5.82827894001888,6.08498608149258,5.77693751172414
1998-04-03,6.00694711048457,6.17329333815953,5.80158139730561
1998-04-10,5.75023996901087,6.05828853877931,5.67425465513466
1998-04-17,6.10962996707405,6.40535659405176,5.76256191180161
1998-04-24,6.59840036443998,6.93109281978989,6.12195190986479
1998-05-01,6.64557444849344,6.79983569381594,6.31499568025301
1998-05-08,6.06760898268513,6.68465396397514,6.01618856757763
1998-05-15,6.17044981290013,6.24860884386353,5.96476815247013
1998-05-22,6.01618856757763,6.32471105822263,5.94008635321852
1998-05-29,6.15810891327433,6.19718842875603,5.81050690714762
1998-06-05,6.27329064311513,6.30002925897103,6.11902939779263
1998-06-12,5.91334773736262,6.27329064311513,5.65624566182512
1998-06-19,5.78582510789602,6.17044981290013,5.77142739166592
1998-06-26,7.28935804563935,7.30169894526515,5.75908649204012
1998-07-03,7.61022143591016,7.76448268123266,7.25027853015765
1998-07-10,7.53411922155106,7.99690295751857,7.50738060569516
1998-07-17,7.10835818446095,7.55880102080266,7.01991507047605
1998-07-24,6.13137029741843,7.14743769994265,6.09434759854103
1998-07-31,6.11077101986377,6.19718842875603,5.83724552300352
1998-08-07,5.45972461316217,6.18082031678736,5.25369726926925
1998-08-14,5.38349449592179,5.5895218398147,5.20219043329602
1998-08-21,4.52023992501049,5.48650816786824,3.96602636993855
1998-08-28,3.23256902567979,4.84164258148343,3.09659097871047
1998-09-04,3.78678258075172,4.06904004188501,3.19342383034013
1998-09-11,4.73862890953697,4.73862890953697,3.9413030886714
1998-09-18,3.30879914292016,5.13832195668922,2.88438281450077
1998-09-25,3.14191699436691,3.68376890880526,3.09041015839368
1998-10-02,2.69071711124143,3.25729230694694,2.67835547060785
1998-10-09,2.61448699400105,2.74222394721466,2.53619660332175
1998-10-16,2.9997581270808,3.16870054907298,2.65363218934071
1998-10-23,3.38708953359947,3.45095801020627,2.98739648644722
1998-10-30,3.46125937740092,3.63226207283204,3.29643750228659
1998-11-06,4.08118643006974,4.15971052340779,3.43646229529417
