date,adjClose,adjHigh,adjLow
2013-02-01,29.4282124578244,30.1209759242614,28.915757290871
2013-02-08,31.3641541996483,31.7722203511112,29.1814747848468
2013-02-15,32.2467158760681,32.3511048915586,31.0984367056725
2013-02-22,30.927618316688,32.3321250705603,30.234854850251
2013-03-01,32.8350903270146,32.929989432006,30.3582236867398
2013-03-08,32.3511048915586,33.1102977314896,31.8481396351043
2013-03-15,31.7342607091147,33.6132629879439,31.3926239311458
2013-03-22,31.4305835731423,32.2656956970664,30.6786030651907
2013-03-29,31.6963010671181,31.7912001721095,30.3677135972389
2013-04-05,30.3297539552424,31.8766093666018,29.0106563958623
2013-04-12,31.5349725886328,32.0379378450871,30.1494456557588
2013-04-19,31.0414972426777,31.6678313356207,30.1874052977553
2013-04-26,30.9750678691837,31.2787450051561,28.8683077383753
2013-05-03,31.5787159620588,33.0335619548908,30.5898010388266
2013-05-10,31.5501895700425,32.0161206396423,30.7086610055612
2013-05-17,32.234822978434,32.234822978434,30.9606441350387
2013-05-24,31.8164358955281,32.3299109518217,30.1904315505982
2013-05-31,30.4281514840675,32.5961572773073,30.2379755372921
2013-06-07,29.9527116171289,31.3695224206058,29.6769564943046
2013-06-14,29.287095803415,30.532748254794,29.1095665571001
2013-06-21,29.0969198566395,30.199940347937,28.5739360030071
2013-06-28,29.3726749794639,30.3330635106798,27.955864175987
2013-07-05,28.6880415710724,29.534324534223,27.5469858904198
2013-07-12,29.8100796570474,29.9051676304351,28.7355855577662
2013-07-19,28.7546031524438,30.0953435772105,28.6404975843785
2013-07-26,28.9352703018804,29.0874110593008,28.2030929067951
2013-08-02,29.4838778953455,29.502936639945,28.0735307949864
2013-08-09,29.4552897784463,30.9704599741024,29.0359973972585
2013-08-16,28.5881168991715,29.5315247568441,28.3498825916784
2013-08-23,28.778704345166,28.9788211634602,28.1783538902834
2013-08-30,27.778120253695,28.7405868559671,27.4541215955043
2013-09-06,29.1694086094546,29.4934072676452,27.8162377428939
2013-09-13,29.5887009906425,30.3224626577212,28.9264096158117
2013-09-20,30.675049432811,31.3516348660914,29.9126996488331
2013-09-27,29.6839947136397,30.675049432811,29.569642246043
2013-10-04,30.5416382206149,31.0276362079008,29.4723473548629
2013-10-11,30.8751662511052,31.227753026195,29.6172891075416
2013-10-18,31.6565747796825,31.7325238769114,30.3605801469201
2013-10-25,30.9418718572033,31.7709272472792,30.7417550389091
2013-11-01,30.4030372754071,31.138286606502,29.9637974152724
2013-11-08,30.1643199601165,30.7276928242023,29.467265399468
2013-11-15,30.3743911975722,30.7276928242023,29.8683104891562
2013-11-22,29.9447000300492,30.5176215867466,29.7919209482632
2013-11-29,29.7441774852051,30.4794268163001,29.6582392517005
2013-12-06,30.1165764970584,30.2741299251502,29.4959114773029
2013-12-13,30.1547712675049,30.4985242015233,29.3717784733518
2013-12-20,30.9186666764347,31.214676147395,29.8874078743795
2013-12-27,31.1955787621718,31.3006143808996,30.6226572054744
2014-01-03,30.6035598202512,31.3579065365694,30.5749137424163
2014-01-10,31.0714457582207,31.2528709178415,30.0879304192235
2014-01-17,30.2980016566792,30.9568614468812,30.202514730563
2014-01-24,30.0401869561654,30.6417545906977,29.849213103933
2014-01-31,29.0562196943118,30.2621102349849,28.7786734587601
2014-02-07,29.3816187290966,29.4773243275627,28.6638267406008
2014-02-14,28.5968328216745,30.1759751963654,27.5345006787006
2014-02-21,28.338427705816,29.2763425707839,28.2618632270431
2014-02-28,29.6878766441882,29.6878766441882,28.2810043467363
2014-03-07,29.2667720109373,29.9558523198933,29.1614958526246
2014-03-14,28.1565870687304,29.324195370017,27.8120469142524
2014-03-21,28.0034581111846,29.1232136132381,27.9364641922583
2014-03-28,27.7641941150193,28.2427221073499,27.6684885165532
