date,adjClose,adjHigh,adjLow
2002-10-25,2.4875,2.54166666666667,2.3225
2002-11-01,2.475,2.73083333333333,2.26666666666667
2002-11-08,2.48083333333333,2.58333333333333,2.37916666666667
2002-11-15,2.72,2.7325,2.37416666666667
2002-11-22,2.7075,2.8525,2.63333333333333
2002-11-29,2.32916666666667,2.705,2.23333333333333
2002-12-06,2.51666666666667,2.58333333333333,2.35
2002-12-13,2.71166666666667,2.7675,2.49166666666667
2002-12-20,2.67583333333333,2.825,2.58333333333333
2002-12-27,2.87833333333333,2.95666666666667,2.65916666666667
2003-01-03,2.86083333333333,2.9175,2.7875
2003-01-10,2.56083333333333,2.84916666666667,2.4975
2003-01-17,2.33333333333333,2.58333333333333,2.12666666666667
2003-01-24,2.21916666666667,2.45083333333333,2.195
2003-01-31,2.35,2.38333333333333,2.15166666666667
2003-02-07,2.025,2.375,1.97916666666667
2003-02-14,2.04583333333333,2.2525,1.8625
2003-02-21,1.985,2.09083333333333,1.9
2003-02-28,2.125,2.15,1.91083333333333
2003-03-07,2.14166666666667,2.17916666666667,2.08416666666667
2003-03-14,2.0975,2.18583333333333,2.09666666666667
2003-03-21,2.24833333333333,2.31666666666667,2.06416666666667
2003-03-28,2.46666666666667,2.49083333333333,2.25
2003-04-04,2.44916666666667,2.5325,2.39583333333333
2003-04-11,2.425,2.51583333333333,2.41583333333333
2003-04-18,2.41416666666667,2.49583333333333,2.35
2003-04-25,2.49666666666667,2.5675,2.34583333333333
2003-05-02,2.71833333333333,2.74083333333333,2.4925
2003-05-09,2.85166666666667,2.88333333333333,2.65
2003-05-16,2.74583333333333,2.95583333333333,2.68
2003-05-23,2.63083333333333,2.74166666666667,2.52583333333333
2003-05-30,2.75333333333333,2.8325,2.59583333333333
2003-06-06,3.11333333333333,3.29833333333333,2.76166666666667
2003-06-13,3.17,3.22916666666667,2.8225
2003-06-20,3.205,3.30416666666667,3.155
2003-06-27,3.16166666666667,3.24416666666667,3.05916666666667
2003-07-04,3.38083333333333,3.40083333333333,3.10166666666667
2003-07-11,3.57083333333333,3.58333333333333,3.375
2003-07-18,3.39125,3.705,3.1875
2003-07-25,3.6025,3.65625,3.34375
2003-08-01,3.50875,3.825,3.4975
2003-08-08,3.3675,3.475,3.07
2003-08-15,3.36875,3.4125,3.21375
2003-08-22,3.4625,3.56875,3.33125
2003-08-29,3.5,3.54625,3.35125
2003-09-05,3.50625,3.65125,3.435
2003-09-12,3.6775,3.78125,3.5
2003-09-19,3.8975,3.93,3.6775
2003-09-26,3.74375,3.94875,3.65625
2003-10-03,4.08125,4.14625,3.6625
2003-10-10,4.07875,4.13,4.04375
2003-10-17,4.37,4.44625,4.1
2003-10-24,4.2375,4.3875,4.12625
2003-10-31,3.82625,4.4625,3.825
2003-11-07,3.89375,3.96875,3.80375
2003-11-14,3.6325,3.8725,3.5575
2003-11-21,3.53375,3.6325,3.44
2003-11-28,3.8375,3.89375,3.51875
2003-12-05,3.86,3.9975,3.6125
2003-12-12,3.6375,3.87875,3.5625
2003-12-19,3.675,3.68125,3.3725
2003-12-26,3.56,3.7025,3.4375
2004-01-02,3.59625,3.60375,3.50125
2004-01-09,3.34125,3.66625,3.27625
2004-01-16,3.565,3.58,3.2625
2004-01-23,3.95,3.9675,3.55625
2004-01-30,3.97625,4.04375,3.89125
2004-02-06,3.875,3.99125,3.7
2004-02-13,3.8,4.0575,3.7775
2004-02-20,3.7375,3.85625,3.725
2004-02-27,3.7825,3.87125,3.595
2004-03-05,4.10625,4.10875,3.74375
2004-03-12,3.875,4.11875,3.83125
2004-03-19,3.87625,3.90625,3.79375
2004-03-26,3.78,3.8625,3.64375
2004-04-02,4.2375,4.40625,3.7725
2004-04-09,4.06625,4.26875,4.0475
2004-04-16,4.03125,4.24375,3.92875
2004-04-23,4.14375,4.23375,3.96875
2004-04-30,4.1875,4.23875,4.05625
2004-05-07,3.86875,4.18875,3.86875
2004-05-14,3.89125,3.96125,3.66875
2004-05-21,3.98625,4.00125,3.8625
2004-05-28,4.50625,4.61875,4.1125
2004-06-04,4.62,4.68,4.48
2004-06-11,4.67625,4.78875,4.64375
2004-06-18,4.6825,4.8275,4.6
2004-06-25,4.8125,4.85,4.46875
2004-07-02,4.95875,4.95875,4.75875
2004-07-09,4.64875,4.91125,4.5925
2004-07-16,4.87625,4.89125,4.51875
2004-07-23,4.525,4.88875,4.525
2004-07-30,4.875,4.91875,4.4125
2004-08-06,4.47625,4.8625,4.44375
2004-08-13,4.51125,4.71875,4.45
2004-08-20,4.6775,4.69875,4.51125
2004-08-27,4.71875,4.8025,4.615
2004-09-03,4.9325,5.11,4.6975
2004-09-10,4.855,5.00125,4.72625
2004-09-17,4.90125,4.9925,4.85625
2004-09-24,4.8825,5.025,4.785
2004-10-01,5.53,5.595,4.8125
2004-10-08,5.67375,5.775,5.48625
2004-10-15,5.66875,5.69,5.3125
2004-10-22,5.57625,5.66875,5.10625
2004-10-29,5.92875,6.01875,5.525
2004-11-05,6.15,6.3125,5.89375
2004-11-12,6.62,6.62625,6.16
2004-11-19,6.5,6.8275,6.48375
2004-11-26,6.6825,6.71875,6.425
2004-12-03,6.66,6.85625,6.59375
2004-12-10,7.17,7.2325,6.5
2004-12-17,7.25,7.4375,7.16
2004-12-24,7.2875,7.525,7.075
2004-12-31,7.0875,7.395,7.0875
2005-01-07,7.0775,7.3375,6.625
2005-01-14,8.1175,8.3325,7.13
2005-01-21,7.87,8.195,7.575
2005-01-28,7.925,8.115,7.50575
2005-02-04,8.475,8.475,7.925
2005-02-11,8.5025,8.6175,7.9525
2005-02-18,8.4425,8.845,8.3875
2005-02-25,8.485,8.595,7.6275
2005-03-04,8.6475,8.775,8.305
2005-03-11,7.57,8.735,7.39
2005-03-18,7.4125,7.825,7.3125
2005-03-25,7.08,7.4875,6.94
2005-04-01,7.585,7.7,7.085
2005-04-08,7.565,7.92,7.4125
2005-04-15,6.64,7.7725,6.5575
2005-04-22,7.0025,7.0675,6.215
2005-04-29,6.9625,7.3,6.25
2005-05-06,7.3825,7.4425,7.05
2005-05-13,7.145,7.605,7.025
2005-05-20,7.845,7.95,7.1
2005-05-27,8.145,8.1825,7.725
2005-06-03,8.165,8.2275,8.0
2005-06-10,7.825,8.25,7.7775
2005-06-17,8.4975,8.595,7.825
2005-06-24,8.0375,8.575,8.025
2005-07-01,8.325,8.5525,7.99
2005-07-08,9.12,9.1775,8.3425
2005-07-15,8.985,9.4775,8.645
2005-07-22,8.1525,9.36,6.505
2005-07-29,7.325,8.3125,6.9325
2005-08-05,7.5,7.725,7.2
2005-08-12,7.3775,7.6125,7.1925
2005-08-19,7.29,7.5675,7.25
2005-08-26,7.25,7.395,7.1275
2005-09-02,7.705,7.7625,7.19
2005-09-09,7.585,7.7825,7.4375
2005-09-16,7.5525,7.7,7.1575
2005-09-23,7.08,7.5725,6.805
2005-09-30,6.2575,7.275,5.65
2005-10-07,5.615,6.345,5.325
2005-10-14,5.98,6.14,5.4625
2005-10-21,6.025,6.1625,5.645
2005-10-28,4.69,6.305,4.19
2005-11-04,5.275,5.47,4.6575
2005-11-11,5.69,5.7375,5.1875
2005-11-18,5.725,5.875,5.5625
2005-11-25,5.9625,5.9975,5.66
2005-12-02,6.185,6.94,5.7875
2005-12-09,6.3725,6.405,5.9275
2005-12-16,6.5,6.6225,6.225
2005-12-23,6.6475,6.685,6.3525
2005-12-30,6.5725,6.72,6.435
2006-01-06,6.61,6.705,6.485
2006-01-13,5.865,6.565,5.795
2006-01-20,5.98,6.0975,5.675
2006-01-27,6.4925,6.505,5.9875
2006-02-03,6.5575,6.975,6.3575
2006-02-10,6.535,7.025,6.2375
2006-02-17,6.6225,6.675,6.24
2006-02-24,6.97,6.9975,6.725
2006-03-03,7.135,7.3575,6.776875
2006-03-10,7.2025,7.3,6.875
2006-03-17,7.115,7.565,6.9
2006-03-24,7.28,7.3475,6.9625
2006-03-31,7.2925,7.3225,7.055
2006-04-07,7.115,7.3325,7.0725
2006-04-14,7.2125,7.325,6.9975
2006-04-21,7.065,7.3975,6.9375
2006-04-28,6.4225,7.0925,6.025
2006-05-05,6.38,6.43,6.1325
2006-05-12,6.1525,6.4075,5.99
2006-05-19,6.685,6.725,6.1125
2006-05-26,6.4975,6.7775,6.35
2006-06-02,6.6675,6.7075,6.395
2006-06-09,7.0225,7.0675,6.425
2006-06-16,7.0375,7.1225,6.8125
2006-06-23,6.2,7.075,6.025
2006-06-30,5.8825,6.25,5.72
2006-07-07,5.7925,5.9675,5.7725
2006-07-14,5.1275,5.9325,5.025
2006-07-21,3.6375,5.345,3.3125
2006-07-28,3.915,4.2,3.625
2006-08-04,4.3375,4.3525,3.735
2006-08-11,4.2725,4.4275,4.2125
2006-08-18,4.5125,4.5725,4.285
2006-08-25,4.1275,4.53,4.0825
2006-09-01,3.8525,4.025,3.775
2006-09-08,3.9225,3.9375,3.695
2006-09-15,4.06,4.127475,3.9025
2006-09-22,4.0125,4.167375,3.95
2006-09-29,4.11,4.1625,3.98
2006-10-06,4.1275,4.23,4.0275
2006-10-13,4.35,4.46,4.17
2006-10-20,4.4825,4.5,4.2575
2006-10-27,6.2375,6.275,4.4675
2006-11-03,5.84,6.245,5.6925
2006-11-10,6.0275,6.15,5.85
2006-11-17,6.4125,6.56,5.795
2006-11-24,6.4225,6.5975,6.36
2006-12-01,6.5,6.575,6.325
2006-12-08,6.2875,6.7375,6.0
2006-12-15,6.0625,6.3475,6.0625
2006-12-22,6.1375,6.3525,6.0275
2006-12-29,6.1425,6.3125,6.12
2007-01-05,6.2,6.3,6.0525
2007-01-12,6.4775,6.4925,6.0525
2007-01-19,6.395,6.665,6.225
2007-01-26,6.2475,6.425,6.1075
2007-02-02,6.435,6.595,6.177525
2007-02-09,5.87,6.4475,5.345
2007-02-16,6.0225,6.085,5.7975
2007-02-23,6.0825,6.245,5.9325
2007-03-02,5.9625,6.25,5.825
2007-03-09,5.695,6.0875,5.655
2007-03-16,5.4775,5.8775,5.4125
2007-03-23,5.5375,5.65,5.3475
2007-03-30,5.2475,5.575,5.17
2007-04-06,5.5975,5.71,5.2025
2007-04-13,5.6475,5.775,5.525
2007-04-20,5.955,6.055,5.67
2007-04-27,5.25,6.07,5.22
2007-05-04,5.32,5.6025,5.0225
2007-05-11,5.5475,5.63,5.3375
2007-05-18,5.3425,5.5875,5.1975
2007-05-25,5.435,5.6725,5.31
2007-06-01,5.8375,5.905,5.3625
2007-06-08,5.445,5.865,5.3725
2007-06-15,5.0825,5.4375,5.07
2007-06-22,5.19,5.2475,4.8375
2007-06-29,5.355,5.6075,5.07
2007-07-06,5.4925,5.58,5.3375
2007-07-13,5.5175,5.625,5.4325
2007-07-20,5.145,5.5125,5.0775
2007-07-27,5.3575,5.9475,5.1125
2007-08-03,5.2375,5.735,5.215
2007-08-10,5.06,5.274975,4.4125
2007-08-17,4.8725,5.3125,4.755
2007-08-24,5.1025,5.1025,4.835
2007-08-31,5.0525,5.1225,4.88
2007-09-07,5.005,5.1625,4.97
2007-09-14,4.975,5.3175,4.93
2007-09-21,5.275,5.39,4.905
2007-09-28,5.3775,5.465,5.2175
2007-10-05,5.4625,5.5375,5.315
2007-10-12,5.61,5.75,5.3925
2007-10-19,5.6425,5.7375,5.445
2007-10-26,6.11,6.4025,5.5175
2007-11-02,5.5825,6.165,5.4
2007-11-09,5.6725,5.8625,5.47
2007-11-16,5.7975,5.9775,5.535
2007-11-23,5.8525,5.955,5.58
2007-11-30,6.25,6.3675,5.8225
2007-12-07,6.3575,6.595,6.1375
2007-12-14,6.4125,6.4975,6.0875
2007-12-21,6.5975,6.715,6.345
2007-12-28,6.89,6.9325,6.625
2008-01-04,6.8625,6.945,6.7025
2008-01-11,6.6925,7.1225,6.445
2008-01-18,6.5925,6.9875,6.4525
2008-01-25,6.0125,6.7475,5.9925
2008-02-01,6.1625,6.3075,5.8275
2008-02-08,5.355,6.375,4.905
2008-02-15,4.8725,5.15,4.6425
2008-02-22,4.675,4.95,4.5375
2008-02-29,4.48,4.9575,4.4425
2008-03-07,4.5,4.645,4.35
2008-03-14,4.325,4.51725,3.7775
2008-03-21,3.725,4.515,3.395
2008-03-28,3.5325,3.75,3.5125
2008-04-04,3.565,3.655,3.455
2008-04-11,3.3975,3.6325,3.37
2008-04-18,3.4225,3.5,3.275
2008-04-25,4.21,4.3675,3.3825
2008-05-02,4.5475,4.74,4.2125
2008-05-09,4.7925,4.85,4.53
2008-05-16,4.8175,4.91,4.695
2008-05-23,4.95,5.185,4.7375
2008-05-30,5.2775,5.2925,4.95
2008-06-06,5.075,5.425,4.865
2008-06-13,4.87,5.17,4.7075
2008-06-20,4.5075,4.9825,4.425
2008-06-27,4.345,4.5875,4.2575
2008-07-04,4.345,4.4025,4.1
2008-07-11,4.395,4.48,4.2175
2008-07-18,4.3125,4.495,4.28
2008-07-25,5.4325,5.56,4.24
2008-08-01,5.6875,5.9125,5.425
2008-08-08,5.725,5.9,5.4925
2008-08-15,5.8025,6.055,5.3775
2008-08-22,5.945,5.955,5.2675
2008-08-29,5.645,5.99,5.545
2008-09-05,5.6225,5.8575,5.4575
2008-09-12,6.0725,6.11,5.66
2008-09-19,5.875,6.1675,4.8225
2008-09-26,5.63,5.875,5.4675
2008-10-03,5.32,5.6125,4.8675
2008-10-10,4.8725,5.3925,4.1075
2008-10-17,5.045,5.4025,4.4075
2008-10-24,4.4,5.16,4.09
2008-10-31,4.71,4.89,4.1975
2008-11-07,4.8875,5.265,4.6325
2008-11-14,4.315,4.8275,4.0175
2008-11-21,4.2825,4.43,3.808175
2008-11-28,4.625,4.66,4.255
2008-12-05,4.455,4.5925,3.9825
2008-12-12,3.99,4.645,3.84
2008-12-19,4.82,4.82,3.87
2008-12-26,4.9625,4.9975,4.5525
2009-01-02,4.8925,5.0825,4.6225
2009-01-09,5.05,5.3825,4.7875
2009-01-16,4.77,5.1975,4.545
2009-01-23,4.5575,4.755,4.45
2009-01-30,4.4325,4.6525,4.3725
2009-02-06,4.9625,4.9875,4.3225
2009-02-13,5.455,5.625,4.780675
2009-02-20,5.3,5.535,5.1575
2009-02-27,4.245,5.375,4.2425
2009-03-06,3.875,4.26,3.75
2009-03-13,4.27,4.33,3.7625
2009-03-20,3.98,4.4175,3.9775
2009-03-27,4.285,4.34,3.885
2009-04-03,4.965,4.965,4.1025
2009-04-10,5.0825,5.085,4.57
2009-04-17,4.915,5.25,4.7625
2009-04-24,4.6875,4.945,4.5975
2009-05-01,4.5325,5.125,4.5
2009-05-08,4.955,5.0,4.4075
2009-05-15,4.605,4.8825,4.545
2009-05-22,4.49,5.015,4.435
2009-05-29,4.545,4.68,4.395
2009-06-05,4.665,4.6975,4.43
2009-06-12,4.4525,4.7075,4.38
2009-06-19,5.01,5.14,4.33
2009-06-26,5.1225,5.2225,4.6475
2009-07-03,4.8725,5.175,4.84
2009-07-10,4.68,4.9425,4.5225
2009-07-17,4.54,4.8475,4.375
2009-07-24,4.61,4.69125,4.375
2009-07-31,4.8275,5.12,4.47
2009-08-07,4.5625,4.8675,4.435
2009-08-14,4.38,4.595,4.37
2009-08-21,4.6525,4.685,4.3
2009-08-28,4.3775,4.6525,4.3425
2009-09-04,4.5075,4.5075,4.2225
2009-09-11,4.905,4.93,4.395
2009-09-18,4.7775,4.95,4.5875
2009-09-25,4.7325,5.0,4.6475
2009-10-02,4.5125,4.93,4.4775
2009-10-09,4.6625,4.6775,4.3125
2009-10-16,4.5575,4.7925,4.515
2009-10-23,4.5,4.66,4.45
2009-10-30,4.4575,4.6875,4.3125
2009-11-06,4.81,4.8325,4.34
2009-11-13,4.6525,4.9,4.595
2009-11-20,4.505,4.7525,4.425
2009-11-27,4.7325,4.7925,4.5175
2009-12-04,4.76,4.88875,4.62
2009-12-11,4.7925,4.8825,4.4875
2009-12-18,5.205,5.2875,4.765
2009-12-25,5.48,5.505,5.2075
2010-01-01,5.2925,5.4975,5.2875
2010-01-08,5.3925,5.4625,5.23
2010-01-15,5.51,5.555,5.2725
2010-01-22,4.985,5.4025,4.78
2010-01-29,4.8125,5.025,4.81
2010-02-05,4.6,4.8675,4.4825
2010-02-12,4.5375,4.64,4.4
2010-02-19,4.5475,4.5925,4.4375
2010-02-26,4.4675,4.59,4.425
2010-03-05,4.6575,4.715,4.4275
2010-03-12,4.52,4.685,4.4275
2010-03-19,5.4575,5.515,4.4775
2010-03-26,5.88,6.2575,4.945
2010-04-02,6.1475,6.15,5.8475
2010-04-09,6.05,6.26,5.95
2010-04-16,6.115,6.2375,5.89
2010-04-23,6.355,6.4875,6.0875
2010-04-30,5.725,6.3925,5.725
2010-05-07,5.2575,5.8375,5.1275
2010-05-14,5.765,5.7675,5.365
2010-05-21,5.415,5.9475,5.29
2010-05-28,5.705,5.755,5.19
2010-06-04,5.895,6.065,5.46
2010-06-11,5.7275,5.955,5.6025
2010-06-18,5.915,5.9775,5.6825
2010-06-25,5.6525,6.0275,5.5475
2010-07-02,5.335,5.69,5.1425
2010-07-09,5.2125,5.54,5.13
2010-07-16,5.25,5.5125,5.0975
2010-07-23,5.3025,5.355,5.06
2010-07-30,5.3275,5.695,5.0
2010-08-06,5.475,5.83,5.335
2010-08-13,5.2575,5.6575,5.1275
2010-08-20,5.075,5.3475,5.0325
2010-08-27,5.4625,5.495,5.035
2010-09-03,5.365,5.4575,5.0025
2010-09-10,5.42,5.5,5.1525
2010-09-17,5.4725,5.5875,5.365
2010-09-24,5.4975,5.62,5.3125
2010-10-01,5.8425,5.9725,5.4275
2010-10-08,5.875,5.9,5.675
2010-10-15,6.125,6.1925,5.845
2010-10-22,6.0725,6.19,5.88
2010-10-29,5.58,6.22,5.56
2010-11-05,5.6575,5.7525,5.515
2010-11-12,5.5125,5.7,5.2975
2010-11-19,5.655,5.79125,5.41
2010-11-26,5.7825,5.8875,5.625
2010-12-03,5.9925,6.012475,5.6975
2010-12-10,6.06,6.245,5.9275
2010-12-17,6.35,6.4775,5.965
2010-12-24,6.5125,6.6075,6.3675
2010-12-31,6.335,6.6025,6.325
2011-01-07,6.935,7.3575,6.375
2011-01-14,7.2875,7.345,6.85
2011-01-21,6.37,7.32,6.3525
2011-01-28,6.82,7.037375,6.27
2011-02-04,6.985,7.175,6.785
2011-02-11,7.3925,7.5275,6.9075
2011-02-18,7.5925,7.675,7.335
2011-02-25,7.55,7.5725,7.0075
2011-03-04,7.665,7.7675,7.3125
2011-03-11,7.7025,7.95,7.45
2011-03-18,7.3825,7.7425,7.2075
2011-03-25,7.7625,7.8675,7.385
2011-04-01,8.375,8.4425,7.75
2011-04-08,8.0275,8.5175,7.93
2011-04-15,8.165,8.2099,7.9625
2011-04-22,8.235,8.3325,7.835
2011-04-29,9.0575,9.1,8.02
2011-05-06,8.695,9.215,8.51
2011-05-13,8.7225,9.8125,8.6075
2011-05-20,8.81,9.0125,8.5
2011-05-27,8.6675,8.7475,8.4075
2011-06-03,8.6,8.8275,8.475
2011-06-10,8.245,8.58,8.0375
2011-06-17,8.16,8.55,8.1325
2011-06-24,8.4625,8.675,8.1275
2011-07-01,8.9825,9.0125,8.38
2011-07-08,9.25,9.8375,8.9175
2011-07-15,8.8175,9.245,8.76
2011-07-22,8.925,9.0975,8.6675
2011-07-29,8.2025,9.3975,7.6725
2011-08-05,7.225,8.57,7.1275
2011-08-12,7.425,7.4825,6.41
2011-08-19,7.155,7.79,6.965
2011-08-26,7.59,7.6875,6.9875
2011-09-02,7.72,8.2325,7.645
2011-09-09,7.4625,8.02,7.41
2011-09-16,7.8475,7.85,7.2475
2011-09-23,7.3975,8.075,7.2175
2011-09-30,7.1675,7.9175,7.11
2011-10-07,6.8425,7.235,6.32
2011-10-14,7.1275,7.2825,6.965
2011-10-21,7.0575,7.105,6.7075
2011-10-28,8.89,8.94,7.1075
2011-11-04,8.83,9.0075,8.38
2011-11-11,8.865,8.9425,8.48
2011-11-18,9.125,9.225,8.7225
2011-11-25,8.7425,9.225,8.74
2011-12-02,9.4425,9.7675,8.98
2011-12-09,9.39,9.735,9.1025
2011-12-16,9.5775,9.725,8.765
2011-12-23,10.0025,10.1475,9.5675
2011-12-30,9.8975,10.2025,9.8325
2012-01-06,10.59,10.6775,9.7425
2012-01-13,10.9675,11.0875,10.59
2012-01-20,10.9675,11.22,10.8475
2012-01-27,11.07,11.125,10.6875
2012-02-03,11.57,11.8475,10.8325
2012-02-10,11.83,12.0425,11.04
2012-02-17,12.435,12.59,11.876
2012-02-24,12.225,12.5375,12.0925
2012-03-02,11.6475,12.385,11.575
2012-03-09,11.695,11.725,11.325
2012-03-16,11.365,11.7125,11.3075
2012-03-23,11.2225,11.5325,10.98
2012-03-30,12.2425,12.3975,11.2775
2012-04-06,12.7,12.745,12.1225
2012-04-13,11.0075,11.65,10.1025
2012-04-20,11.6,11.7225,10.738
2012-04-27,10.015,11.385,9.8225
2012-05-04,9.505,10.305,9.49
2012-05-11,9.2975,9.73,9.2775
2012-05-18,8.63,9.315,8.5925
2012-05-25,9.325,9.335,8.5975
2012-06-01,8.6875,9.435,8.6625
2012-06-08,8.8675,9.335,7.725
2012-06-15,7.05,7.1275,6.065
2012-06-22,7.6625,7.765,6.9525
2012-06-29,7.54,8.295,7.249975
2012-07-06,7.2325,7.645,7.215
2012-07-13,8.98,9.0375,8.05
2012-07-20,9.23,9.535,8.7925
2012-07-27,9.95,10.0125,8.5775
2012-08-03,9.19,10.047475,9.0925
2012-08-10,9.94,10.175,9.07
2012-08-17,10.4525,10.5025,9.7375
2012-08-24,10.005,10.5625,9.4325
2012-08-31,10.1525,10.2975,9.9525
2012-09-07,10.385,10.615,10.202525
2012-09-14,9.325,10.39,9.21
2012-09-21,9.335,9.585,9.02
2012-09-28,9.3525,9.365,9.0375
2012-10-05,9.0675,9.415,9.0225
2012-10-12,8.8975,9.085,8.815
2012-10-19,9.62,9.8625,8.6825
2012-10-26,9.57,9.9175,9.45
2012-11-02,9.7325,9.93,9.37
2012-11-09,10.6225,11.075,9.53125
2012-11-16,10.6025,10.835,10.4325
2012-11-23,10.8575,10.8975,10.52
2012-11-30,10.9775,11.0025,10.5575
2012-12-07,11.285,11.43,11.0125
2012-12-14,10.18,11.61,10.1
2012-12-21,10.1425,10.53,10.07
2012-12-28,9.8375,10.1875,9.8375
2013-01-04,10.4,10.4925,9.785
2013-01-11,10.4125,10.69,10.22
2013-01-18,10.7725,10.815,10.1425
2013-01-25,11.115,11.27,10.7575
2013-02-01,10.95,11.13,10.7825
2013-02-08,11.51,11.82,10.41
2013-02-15,11.49,11.62,10.9925
2013-02-22,11.355,11.605,10.8925
2013-03-01,11.425,11.5575,10.7925
2013-03-08,11.98,12.1375,11.16
2013-03-15,11.4475,11.964,11.15
2013-03-22,11.1875,11.565,11.0625
2013-03-29,11.01,11.3125,10.9675
2013-04-05,10.5625,11.345,10.535
2013-04-12,11.925,12.025,10.535
2013-04-19,11.3725,11.95,10.8725
2013-04-26,11.795,12.0675,11.2425
2013-05-03,11.8825,12.02875,11.3125
2013-05-10,12.655,12.675,11.785
2013-05-17,12.965,13.1505,12.4775
2013-05-24,12.515,12.9525,12.3125
2013-05-31,12.375,12.8775,12.365
2013-06-07,12.4275,12.56375,11.95
2013-06-14,12.61,12.775,12.1775
2013-06-21,12.52,13.0575,12.3
2013-06-28,13.115,13.185,12.2225
2013-07-05,13.44,13.4475,13.005
2013-07-12,13.605,13.87625,13.4295
2013-07-19,13.87,14.11,13.5175
2013-07-26,14.02,14.99,13.8075
2013-08-02,14.2475,14.2575,13.8575
2013-08-09,14.4025,14.725,14.125
2013-08-16,13.9875,14.3925,13.76875
2013-08-23,14.4,14.42,13.985
2013-08-30,14.2875,14.63,14.2325
2013-09-06,14.6875,14.9425,14.3625
2013-09-13,15.2,15.29,14.585
2013-09-20,14.63,15.4925,14.5175
2013-09-27,16.1575,16.26,14.365
2013-10-04,16.3875,16.6525,15.84
2013-10-11,16.5,16.5525,15.86045
2013-10-18,16.52,16.73125,16.1725
2013-10-25,14.7625,16.96,14.635
2013-11-01,14.0,14.8725,13.785
2013-11-08,14.1975,14.525,13.7575
2013-11-15,14.2425,14.565,14.0775
2013-11-22,14.6325,14.645,14.01
2013-11-29,14.9325,15.02,14.5875
2013-12-06,15.0475,15.5325,14.8425
2013-12-13,14.395,15.11,13.53
2013-12-20,14.2825,14.7825,13.925
2013-12-27,14.35,14.5675,14.2155
2014-01-03,14.73,14.82,14.31
2014-01-10,15.0575,15.6825,14.5375
2014-01-17,15.43,15.715,15.0025
2014-01-24,15.37,15.7725,15.225
2014-01-31,15.15,15.4275,14.875
2014-02-07,15.345,15.74,14.22
2014-02-14,15.225,15.415,14.5025
2014-02-21,15.3825,15.54,15.045
2014-02-28,15.92,16.0175,15.34
2014-03-07,15.8575,16.0628,15.5025
2014-03-14,15.765,16.22,15.755
2014-03-21,16.2925,16.58625,15.7025
2014-03-28,15.445,16.4375,15.3275
2014-04-04,14.7825,16.0775,14.64
2014-04-11,14.575,15.0545,14.395
2014-04-18,13.915,14.6925,13.7775
2014-04-25,16.625,17.065,13.985
2014-05-02,16.58,16.7775,16.255
2014-05-09,17.31,17.3475,16.2975
2014-05-16,17.5175,17.821625,17.035
2014-05-23,17.75,18.0,17.4775
2014-05-30,18.63,18.655,17.7975
