date,adjClose,adjHigh,adjLow
1988-09-16,2.67245460071782,2.76771550652375,2.63898455273195
1988-09-23,2.73424545853789,2.79861093543379,2.63898455273195
1988-09-30,2.47935817003012,2.76771550652375,2.47935817003012
1988-10-07,2.44588812204425,2.63898455273195,2.18842621446064
1988-10-14,2.38152264514835,2.54114902785018,2.31715716825245
1988-10-21,2.31715716825245,2.38152264514835,2.28368712026658
1988-10-28,2.38152264514835,2.47935817003012,2.25279169135654
1988-11-04,2.34805259716248,2.41499269313422,2.31715716825245
1988-11-11,2.34805259716248,2.44588812204425,2.31715716825245
1988-11-18,2.28368712026658,2.41499269313422,2.25279169135654
1988-11-25,2.15495616647477,2.28368712026658,2.15495616647477
1988-12-02,2.12406073756474,2.18842621446064,2.09059068957887
1988-12-09,2.12406073756474,2.18842621446064,2.05969526066884
1988-12-16,2.15495616647477,2.18842621446064,2.05969526066884
1988-12-23,2.20129930983982,2.31715716825245,2.15495616647477
1988-12-30,2.2971205739152,2.2971205739152,2.20129930983982
1989-01-06,2.33078750453628,2.36186467126343,2.2349662404609
1989-01-13,2.20129930983982,2.33078750453628,2.13655521249159
1989-01-20,2.26604340718805,2.33078750453628,2.16763237921874
1989-01-27,2.2349662404609,2.36186467126343,2.16763237921874
1989-02-03,2.07181111514336,2.2349662404609,2.07181111514336
1989-02-10,2.07181111514336,2.16763237921874,2.04073394841621
1989-02-17,2.04073394841621,2.10288828187051,2.00706701779513
1989-02-24,2.07181111514336,2.16763237921874,2.04073394841621
1989-03-03,2.00706701779513,2.10288828187051,2.00706701779513
1989-03-10,2.04073394841621,2.07181111514336,1.9423229204469
1989-03-17,2.10288828187051,2.16763237921874,2.00706701779513
1989-03-24,2.13655521249159,2.16763237921874,2.04073394841621
1989-03-31,2.20129930983982,2.2971205739152,2.13655521249159
1989-04-07,2.33078750453628,2.39553160188451,2.16763237921874
1989-04-14,2.20129930983982,2.33078750453628,2.10288828187051
1989-04-21,2.2971205739152,2.2971205739152,2.16763237921874
1989-04-28,2.16763237921874,2.33078750453628,2.16763237921874
1989-05-05,2.16763237921874,2.20129930983982,2.10288828187051
1989-05-12,2.33078750453628,2.36186467126343,2.13655521249159
1989-05-19,2.52501979658097,2.55609696330812,2.2971205739152
1989-05-26,2.5897638939292,2.5897638939292,2.42919853250559
1989-06-02,2.5897638939292,2.5897638939292,2.52501979658097
1989-06-09,2.68817492189851,2.75032925535281,2.52501979658097
1989-06-16,2.71925208862566,2.71925208862566,2.65450799127743
1989-06-23,2.71925208862566,2.78399618597389,2.68817492189851
1989-06-30,2.66714850552161,2.76342606133068,2.56826885360959
1989-07-07,2.70097575485994,2.70097575485994,2.63332125618329
1989-07-14,2.63332125618329,2.70097575485994,2.56826885360959
1989-07-21,2.60209610294791,2.66714850552161,2.56826885360959
1989-07-28,2.50581854713884,2.70097575485994,2.44076614456514
1989-08-04,2.73220090809531,2.73220090809531,2.44076614456514
1989-08-11,2.56826885360959,2.73220090809531,2.53704370037422
1989-08-18,2.60209610294791,2.70097575485994,2.50581854713884
1989-08-25,3.1225153235375,3.21879287934657,2.53704370037422
1989-09-01,3.96819655699557,4.00202380633389,3.09129017030212
1989-09-08,3.7418141960391,4.00202380633389,3.70798694670078
1989-09-15,3.8068665986128,4.06447411280464,3.61170939089171
1989-09-22,3.86931690508355,3.93436930765725,3.7418141960391
1989-09-29,4.48861577758515,4.58489333339423,3.8068665986128
1989-10-06,4.84770503979196,5.00903499817473,4.35851097243776
1989-10-13,4.61872058273255,5.4305745668523,4.48861577758515
1989-10-20,5.07408740074843,5.4305745668523,4.35851097243776
1989-10-27,4.48861577758515,5.07408740074843,4.45739062434978
1989-11-03,5.39934941361692,5.46440181619062,4.45739062434978
1989-11-10,5.88594138486818,6.14615099516297,5.10791465008676
1989-11-17,5.9197686342065,6.44018785479609,5.65955902391171
1989-11-24,5.9848210367802,6.14615099516297,5.56328146810264
1989-12-01,5.78966382905911,6.01864828611853,5.49822906552894
1989-12-08,6.24503064707499,6.34130820288407,5.72461142648541
1989-12-15,6.01864828611853,6.60411990928181,5.9848210367802
1989-12-22,6.32309353016343,6.4221770576464,5.56328146810264
1989-12-29,6.32309353016343,6.32309353016343,5.93197434273064
1990-01-05,5.89807734648647,6.32309353016343,5.60604168653665
1990-01-12,5.63733122153127,6.03105787021362,5.54085515529785
1990-01-19,5.34529556158146,5.63733122153127,5.05065244038209
1990-01-26,5.57475215154203,6.06234740520824,4.85770030791525
1990-02-02,5.21492249910386,5.67122821777545,5.08454943662626
1990-02-09,5.67122821777545,5.80160128025305,5.11844643287044
1990-02-16,5.54085515529785,5.89807734648647,5.31400602658683
1990-02-23,5.47566862405905,5.70251775277007,5.28010903034266
1990-03-02,5.73641474901425,5.86678781149184,5.41048209282026
1990-03-09,5.70251775277007,5.70251775277007,5.14973596786506
1990-03-16,5.57475215154203,5.70251775277007,5.50956562030323
1990-03-23,5.28010903034266,5.70251775277007,5.08454943662626
1990-03-30,5.14973596786506,5.37919255782563,5.14973596786506
1990-04-06,5.70251775277007,5.83289081524767,5.05065244038209
1990-04-13,5.73641474901425,6.22661746393001,5.60604168653665
1990-04-20,5.34529556158146,5.77031174525842,5.24621203409848
1990-04-27,5.34529556158146,5.93197434273064,5.14973596786506
1990-05-04,5.73641474901425,5.77031174525842,5.28010903034266
1990-05-11,6.22661746393001,6.25790699892463,5.70251775277007
1990-05-18,5.99716087396944,6.22661746393001,5.83289081524767
1990-05-25,5.96587133897482,6.45346659264103,5.96587133897482
1990-06-01,5.89807734648647,6.25790699892463,5.73641474901425
1990-06-08,5.70251775277007,6.15882347144166,5.60604168653665
1990-06-15,5.89807734648647,6.09363694020286,5.57475215154203
1990-06-22,5.93197434273064,6.03105787021362,5.73641474901425
1990-06-29,6.14107844116951,6.36842900473621,5.87975595431123
1990-07-06,6.04438912103195,6.30309838302164,5.91111465273423
1990-07-13,6.01041719774037,6.04438912103195,5.84578403101966
1990-07-20,6.07574781945494,6.10710651787793,5.74909471088209
1990-07-27,4.96512725030726,6.10710651787793,4.89979662859269
1990-08-03,5.06181657044483,5.39108290388625,4.63847414173442
1990-08-10,4.80049408358655,4.93376855188427,4.44248227659071
1990-08-17,4.34317973158456,4.93376855188427,4.246490411447
1990-08-24,4.28046233473858,4.53917159672827,3.59318419430131
1990-08-31,4.47645419988229,4.53917159672827,4.28046233473858
1990-09-07,5.03045787202183,5.19247781387396,4.31182103316157
1990-09-14,4.96512725030726,5.19247781387396,4.76913538516356
1990-09-21,4.89979662859269,5.06181657044483,4.70380476344899
1990-09-28,4.55168999605736,4.84779878681987,4.35515761280791
1990-10-05,4.8137331737233,5.10984196448581,4.58575560915393
1990-10-12,4.61720079047385,4.88186439991645,4.45473402032096
1990-10-19,4.88186439991645,4.94737519433293,4.52024481473745
1990-10-26,4.35515761280791,4.94737519433293,4.35515761280791
1990-11-02,4.323712431488,4.52024481473745,4.2267564557516
1990-11-09,4.12718004823854,4.45473402032096,4.06166925382206
1990-11-16,4.65126640357042,4.7167771979869,4.12718004823854
1990-11-23,4.84779878681987,4.84779878681987,4.61720079047385
1990-11-30,5.14390757758238,5.43739593656824,4.75084281108348
1990-12-07,5.40595075524832,5.76494990865066,5.10984196448581
1990-12-14,5.1753527589023,5.6653735011376,5.10984196448581
1990-12-21,5.20679794022221,5.30637434773527,5.04433117006933
1990-12-28,5.28565635168841,5.38548485137239,5.15693012841171
1991-01-04,4.69719361670919,5.51683814043025,4.59736511702521
1991-01-11,4.66304176155414,4.76287026123812,4.50016368312239
1991-01-18,5.18845491778559,5.25413156231453,4.50016368312239
1991-01-25,4.95990019482491,5.15693012841171,4.59736511702521
1991-02-01,5.15693012841171,5.31980820684346,4.69719361670919
1991-02-08,5.71386807401705,5.94242279697773,5.15693012841171
1991-02-15,5.8767461524488,6.07640315181675,5.71386807401705
1991-02-22,5.679716218862,5.8767461524488,5.5509899955853
1991-03-01,5.94242279697773,6.13945273056452,5.58251478495918
1991-03-08,6.30495787477743,6.33648266415132,5.84522136307491
1991-03-15,6.33648266415132,6.50198780836423,6.10792794119064
1991-03-22,7.04053629350147,7.0721200077153,6.13945273056452
1991-03-29,7.0721200077153,7.0721200077153,6.74575496083897
1991-04-05,6.71153927044065,7.36953331656228,6.71153927044065
1991-04-12,6.94315317467546,7.30373391195012,6.54835674700248
1991-04-19,6.54835674700248,7.14055138851195,6.51414105660416
1991-04-26,6.448341651992,6.9747368888893,6.05354522431902
1991-05-03,6.25094343815551,6.57994046121632,6.05354522431902
1991-05-10,6.21672774775718,6.41412596159367,6.11934462893118
1991-05-17,6.08776091471734,6.54835674700248,6.08776091471734
1991-05-24,6.28515912855383,6.41412596159367,5.79034760587036
1991-05-31,6.31674284276767,6.448341651992,6.15092834314502
1991-06-07,6.64573986582849,7.00632060310314,6.34832655698151
1991-06-14,6.77733867505281,6.90893748427714,6.54835674700248
1991-06-21,6.90893748427714,6.9747368888893,6.57994046121632
1991-06-28,6.3951809448994,6.88833510436174,6.3608975006587
1991-07-05,6.19739184351076,6.46111064536228,6.16310839927006
1991-07-12,6.52704034582516,6.62461630251022,6.13146214304788
1991-07-19,6.52704034582516,6.65889974675092,6.42682720112158
1991-07-26,6.42682720112158,6.65889974675092,6.42682720112158
1991-08-02,6.82240540389886,6.85668884813956,6.32925124443652
1991-08-09,6.85668884813956,6.85668884813956,6.65889974675092
1991-08-16,6.95690199284314,7.12040764999108,6.79075914767668
1991-08-23,7.15469109423178,7.18633735045396,6.32925124443652
1991-08-30,7.4184098960833,7.48170240852767,6.95690199284314
1991-09-06,7.58191555323124,7.58191555323124,7.25226705091684
1991-09-13,8.0777069007121,8.34142570256363,7.51598585276836
1991-09-20,8.43900165924869,8.50493135971157,7.74542121037919
1991-09-27,9.24419846344153,9.24419846344153,8.38580860612196
1991-10-04,9.01441410163599,9.14647407968515,8.61559296792751
1991-10-11,8.9800785073432,9.11213848539237,8.81368293500125
1991-10-18,9.54001281427166,9.60868400285723,8.87971292402584
1991-10-25,9.50831841953986,9.83846836466277,8.71595855124487
1991-11-01,10.0022227374437,10.0708939260293,9.21250406870973
1991-11-08,10.0365583317365,10.2003127045175,9.67471399188181
1991-11-15,9.67471399188181,10.5331038492014,9.57434840856444
1991-11-22,9.73810278134541,10.1025883207611,9.44228843051528
1991-11-29,9.64037839758902,9.70640838661361,9.47398282524708
1991-12-06,9.90449835368736,10.1369239150539,9.54001281427166
1991-12-13,10.0365583317365,10.1686183097857,9.57434840856444
1991-12-20,9.60868400285723,10.0708939260293,9.50831841953986
1991-12-27,10.3141856026629,10.3803021770389,9.60868400285723
1992-01-03,10.8431181976712,11.271553599628,10.3485662213384
1992-01-10,11.3720507926796,11.4381673670556,10.7452656675947
1992-01-17,10.4120381327394,11.3720507926796,9.98360273078263
1992-01-24,9.58690328452637,10.1819524539108,9.08970664521852
1992-01-31,8.96011815944147,10.1502164982103,8.92573754076593
1992-02-07,9.35417294272269,9.71913643327846,8.59515466888571
1992-02-14,8.99185411514197,9.55252266585082,8.82524034771434
1992-02-21,8.56341871318521,9.02623473381752,8.33068837138153
1992-02-28,8.96011815944147,9.08970664521852,8.33068837138153
1992-03-06,8.85962096638989,9.52078671015032,8.82524034771434
1992-03-13,9.25632041264615,9.32243698702219,8.7273878176378
1992-03-20,9.88575020070609,10.1502164982103,9.1902038382701
1992-03-27,9.66576480194295,10.1636178931115,9.66576480194295
1992-04-03,9.79817253895587,10.0629880129817,9.66576480194295
1992-04-10,9.73196867044941,10.0629880129817,9.03815212850172
1992-04-17,9.53335706493003,10.0629880129817,9.46715319642357
1992-04-24,8.97194825999526,9.53335706493003,8.80511451135899
1992-05-01,9.20233772239774,9.40094932791711,8.90309623674854
1992-05-08,9.2367637340211,9.56513492181313,9.20233772239774
1992-05-15,9.10170784226792,9.36652331629375,8.9375222483719
1992-05-22,9.2367637340211,9.49893105330667,9.00372611687836
1992-05-29,9.2685415909042,9.43537533954047,8.97194825999526
1992-06-05,9.86437640746232,9.96235813285188,9.3003194477873
1992-06-12,9.93058027596878,10.0629880129817,9.59956093343649
1992-06-19,9.76374652733251,10.1953957499946,9.46715319642357
1992-06-26,10.0767240053554,10.1111970085316,9.46715319642357
1992-07-03,10.5407836634968,10.7051933709526,9.94413553160073
1992-07-10,10.8404336141823,10.9385490847608,10.2756067159874
1992-07-17,10.8722548478835,11.1374317953928,10.774139377305
1992-07-24,11.0048433216381,11.0393163248144,10.5063106603206
1992-07-31,11.5351972166569,11.8003741641662,11.0048433216381
1992-08-07,6.13089102641624,6.56312945085648,5.83389284520576
1992-08-14,6.23165826646979,6.29795250334713,5.86836584838198
1992-08-21,6.59495068455761,6.66124492143495,6.23165826646979
1992-08-28,6.29795250334713,6.59495068455761,6.23165826646979
1992-09-04,6.39871974340069,6.73019092778738,6.26347950017092
1992-09-11,7.06166211217407,7.25789305333099,6.39871974340069
1992-09-18,7.19425058592874,7.29236605650721,6.99271610582164
1992-09-25,6.87036817345677,7.23406231556016,6.73763308509787
1992-10-02,6.769489506304,7.03495968302181,6.43765178540675
1992-10-09,6.6367544179451,6.90222459466291,6.3712842412273
1992-10-16,6.57038687376565,6.73763308509787,6.40579536420061
1992-10-23,7.16769477138071,7.30042985973961,6.5040193295862
1992-10-30,7.20220589435402,7.36679740391906,6.87036817345677
1992-11-06,7.06947080599512,7.36679740391906,6.83585705048346
1992-11-13,7.56590003645742,7.92959417856081,7.10132722720126
1992-11-20,8.39416698781697,8.46053453199642,7.59775645766355
1992-11-27,7.86588133614853,8.42867811079028,7.79685909020191
1992-12-04,7.89773775735467,8.06498396868689,7.79685909020191
1992-12-11,7.59775645766355,7.89773775735467,7.23406231556016
1992-12-18,8.09684038989302,8.16320793407248,7.53404361525128
1992-12-25,7.93755828386234,8.16320793407248,7.86588133614853
1993-01-01,8.37070927156558,8.37070927156558,7.90566986758971
1993-01-08,7.90566986758971,8.20595245415698,7.57349886474981
1993-01-15,8.10497246929365,8.10497246929365,7.80468988272638
1993-01-22,8.80120289124609,9.2024654626767,7.97210406815769
1993-01-29,9.5346364655166,9.83226168406115,9.03505127724538
1993-02-05,9.50009068122125,9.76582748349317,9.33533386381266
1993-02-12,9.63295908235721,9.99967586949247,9.46820226494862
1993-02-19,8.07308405302102,9.59841329806186,7.90566986758971
1993-02-26,8.10497246929365,8.17140666986163,6.31124905395817
1993-03-05,7.90566986758971,8.17140666986163,7.83923566702173
1993-03-12,7.97210406815769,8.40259768783821,7.60538728102244
1993-03-19,6.90915685907,8.17140666986163,6.80817687420667
1993-03-26,7.38216836711402,7.44867438843937,6.80817687420667
1993-04-02,7.14806717204879,7.84771051639148,7.04963826048726
1993-04-09,7.04963826048726,7.24915632446332,6.85012019651121
1993-04-16,6.61601900144597,7.08422139157645,6.34999491614457
1993-04-23,6.51759008988445,7.11614428181262,6.25156600458305
1993-04-30,7.21723343422715,7.28107921469949,6.4510840685591
1993-05-07,7.58168643109008,7.68277558350461,7.18265030313797
1993-05-14,7.68277558350461,7.8131273853023,7.35024547687785
1993-05-21,8.01530569013137,8.14565749192906,7.71469847374078
1993-05-28,7.71469847374078,8.18024062301824,7.61360932132625
1993-06-04,7.4167514982032,7.8131273853023,7.35024547687785
1993-06-11,7.28107921469949,7.4167514982032,7.08422139157645
1993-06-18,7.48059727867554,7.946139427953,7.31566234578867
1993-06-25,7.75747323443338,7.75747323443338,7.44867438843937
1993-07-02,7.15562326842516,7.89062588178033,7.12366663306189
1993-07-09,6.8919810266782,7.12366663306189,6.39132707265366
1993-07-16,6.82274165005778,7.25681928040884,6.79078501469451
1993-07-23,6.95589429740473,7.22486264504557,6.79078501469451
1993-07-30,6.22621778994344,7.02247062107821,6.02382576597607
1993-08-06,6.15697841332302,6.22621778994344,5.22490988189437
1993-08-13,6.12502177795976,6.19159810163323,5.79214015959238
1993-08-20,6.35670738434345,6.75882837933124,5.9918691306128
1993-08-27,6.05844545428628,6.35670738434345,5.89333617157606
1993-09-03,6.68958900271083,6.72420869102104,5.7255638359189
1993-09-10,7.19024295673537,7.25681928040884,6.42594676096387
1993-09-17,7.6562772224497,7.78942986979665,7.15562326842516
1993-09-24,7.2674714921966,7.82138650515992,7.09170999769862
1993-10-01,7.90220845188202,8.1022306030434,7.16612693560817
1993-10-08,7.70218630072065,8.33425629839059,7.70218630072065
1993-10-15,8.40093034877772,8.66762655032622,8.03555655265627
1993-10-22,8.26758224800347,8.73430060071334,7.80086389529359
1993-10-29,7.86753794568072,8.3689268045919,7.63284528831804
1993-11-05,8.03555655265627,8.80097465110047,7.76886035110777
1993-11-12,8.49960794335066,8.9023192076889,8.20090819761634
1993-11-19,7.86753794568072,8.56894895575327,7.83286743947941
1993-11-26,7.70218630072065,7.86753794568072,7.43549009917215
1993-12-03,7.13412339142235,7.76886035110777,6.66740503871247
1993-12-10,6.7340790890996,7.29947503638242,6.36603833096267
1993-12-17,6.33403478677685,6.90209769607515,6.29936428057555
1993-12-24,6.40070883716398,6.49938643173692,6.26736073638973
1993-12-31,6.77991454308697,6.91348259949136,6.41126670741084
1994-01-07,6.30975498454351,6.74518684842182,6.17618692813911
1994-01-14,6.47805073561304,6.64367512555449,6.2456423174694
1994-01-21,6.30975498454351,6.54483476381524,6.21091462280425
1994-01-28,6.44599440207598,6.64367512555449,6.14413059460206
1994-02-04,6.34448267920865,6.61161879201743,6.21091462280425
1994-02-11,6.41126670741084,6.61161879201743,6.30975498454351
1994-02-18,6.27769865100645,6.47805073561304,6.2456423174694
1994-02-25,6.21091462280425,6.34448267920865,6.17618692813911
1994-03-04,5.97850620466061,6.34448267920865,5.87699448179327
1994-03-11,6.112074261065,6.3765390127457,5.91172217645841
1994-03-18,5.20915419977131,6.2456423174694,5.11031383803206
1994-03-25,4.88591950327268,5.37477858971276,4.87523405876033
1994-04-01,4.68512829080942,4.9180460972668,4.2487420557226
1994-04-08,4.45221048435204,4.81898909911826,4.35047627003732
1994-04-15,4.45221048435204,4.68512829080942,4.18448886773436
1994-04-22,4.81898909911826,4.81898909911826,4.35047627003732
1994-04-29,5.05190690557564,5.05190690557564,4.618197886655
1994-05-06,5.2875019281992,5.38655892634774,4.81898909911826
1994-05-13,5.2526981180389,5.2526981180389,4.9180460972668
1994-05-20,5.22057152404478,5.42136273650804,5.05190690557564
1994-05-27,5.22057152404478,5.42136273650804,5.18576771388448
1994-06-03,5.59002735497718,5.85507175542869,5.05190690557564
1994-06-10,5.68908435312572,5.88987556558898,5.59002735497718
1994-06-17,5.48829314066246,5.72121094711985,5.38655892634774
1994-06-24,5.69979321779043,5.85507175542869,5.38655892634774
1994-07-01,5.80171893180268,6.16918795337317,5.66760615020761
1994-07-08,5.66760615020761,5.93583171339775,5.6327368269929
1994-07-15,5.80171893180268,5.93583171339775,5.49862404539783
1994-07-22,6.00288810419529,6.37035712576577,5.60054975941008
1994-07-29,5.93583171339775,6.23624434417071,5.8339059993855
1994-08-05,6.40254419334859,6.40254419334859,5.76684960858796
1994-08-12,6.40254419334859,6.50446990736084,6.23624434417071
1994-08-19,6.97386464294359,7.17503381533619,6.33548780255106
1994-08-26,6.83975186134852,7.34133366451407,6.70563907975345
1994-09-02,6.87193892893133,7.10797742453865,6.77269547055098
1994-09-09,6.94167757536077,7.04092103374112,6.83975186134852
1994-09-16,6.94167757536077,7.07310810132394,6.87193892893133
1994-09-23,6.50446990736084,6.97386464294359,6.50446990736084
1994-09-30,6.85371053861657,6.98809701976592,6.45055109516854
1994-10-07,7.02034977524176,7.08754301581643,6.75157681294307
1994-10-14,7.42619694831278,7.66002942551264,7.02034977524176
1994-10-21,7.82935639176082,7.8938619027125,7.45844970378863
1994-10-28,7.6277766700368,8.02824838386185,7.32406322263928
1994-11-04,7.45844970378863,7.6277766700368,7.35631597811512
1994-11-11,7.76216315118614,7.86160914723666,7.42619694831278
1994-11-18,7.82935639176082,7.995995628386,7.66002942551264
1994-11-25,7.59283618493797,7.86160914723666,7.18967674148994
1994-12-02,7.72722266608731,7.86160914723666,7.55789569983914
1994-12-09,7.22192949696578,7.96374287291016,7.12248350091526
1994-12-16,7.55789569983914,7.55789569983914,7.15742398601409
1994-12-23,7.20311538960487,7.76216315118614,6.58493757631789
1994-12-30,7.27043422502174,7.40507189585547,7.10079075977123
1995-01-06,7.00115888335427,7.33775306043861,6.9338400479374
1995-01-13,7.10079075977123,7.17080234860477,6.66456470626993
1995-01-20,7.27043422502174,7.53970956668921,7.135796554188
1995-01-27,7.60702840210608,7.70666027852304,7.06847771877113
1995-02-03,7.97862837360719,8.07826025002415,7.47239073127234
1995-02-10,8.14557908544102,8.34753559169163,7.94362257919042
1995-02-17,8.18058487985779,8.24521096185799,8.04325445560738
1995-02-24,8.37984863269172,8.41485442710849,8.14557908544102
1995-03-03,8.11326604444093,8.44986022152526,8.07826025002415
1995-03-10,8.24521096185799,8.34753559169163,7.87630374377355
1995-03-17,8.48217326252536,8.54949209794223,8.01094141460729
1995-03-24,9.0530369868604,9.08804278127717,8.48217326252536
1995-03-31,8.5622984072561,9.03423611474266,8.2252000447657
1995-04-07,8.49487873475802,8.66477630945318,8.36003938976186
1995-04-14,8.66477630945318,8.66477630945318,8.39240083256094
1995-04-21,8.19283860196663,8.72949919505134,8.15778037226763
1995-04-28,8.29261971726378,8.59465985005518,8.09036069976955
1995-05-05,8.32767794696279,8.59465985005518,8.15778037226763
1995-05-12,7.88810168227531,8.36003938976186,7.75326233727915
1995-05-19,7.78832056697815,8.02294102727147,7.48358364728683
1995-05-26,7.61842299228299,8.05530247007055,7.45122220448775
1995-06-02,7.58336476258399,7.78832056697815,7.48358364728683
1995-06-09,7.78832056697815,7.99057958447239,7.55100331978491
1995-06-16,7.82068200977723,7.95552135477339,7.68584266478107
1995-06-23,8.15778037226763,8.39240083256094,7.75326233727915
1995-06-30,8.30588790881141,8.54088376184119,7.85574023947623
1995-07-07,8.27077358594489,8.47605731962608,8.1384195997557
1995-07-14,7.90072264496695,8.30588790881141,7.53067170398901
1995-07-21,7.49555738112249,7.90072264496695,7.32808907206678
1995-07-28,8.10330527688918,8.17083282086325,7.42802983714841
1995-08-04,8.0357777329151,8.17083282086325,7.86830942385939
1995-08-11,8.20594714372977,8.34100223167793,7.90072264496695
1995-08-18,9.31880106842256,9.37147255272233,8.20594714372977
1995-08-25,9.01492712053921,9.42009238438367,8.81234448861698
1995-09-01,9.06759860483899,9.37147255272233,8.96630728887787
1995-09-08,9.57405518464456,9.72396633226701,9.06759860483899
1995-09-15,9.42009238438367,9.72396633226701,9.27018123676122
1995-09-22,8.4598507090723,9.6226750163059,8.20459659285029
1995-09-29,8.1718908621864,8.60976185669475,7.96891294707993
1995-10-06,7.81464973159902,8.27337981973963,7.66444607442023
1995-10-13,7.91613868915225,7.96891294707993,7.46146815931376
1995-10-20,7.61167181649255,7.91613868915225,7.51018285893931
1995-10-27,7.76593503197346,8.01762764670548,7.562957116867
1995-11-03,8.01762764670548,8.11911660425872,7.562957116867
1995-11-10,8.62656139202489,8.72805034957812,7.76593503197346
1995-11-17,8.67933564995257,8.72805034957812,8.32209451936519
1995-11-24,8.82953930713136,8.93102826468459,8.62656139202489
1995-12-01,9.49124731037844,9.53996201000399,8.7808246075058
1995-12-08,9.89720314059138,9.94591784021693,9.13400617979106
1995-12-15,9.43847305245076,9.94591784021693,9.03251722223782
1995-12-22,9.28826939527197,9.59273626793168,8.82953930713136
1995-12-29,9.55620024321251,9.60906432966432,9.30407921551924
1996-01-05,9.1495534243524,9.5074026249493,9.09668933790059
1996-01-12,8.48875234370473,8.99706086727986,8.3870906389897
1996-01-19,8.13293637720214,8.69410898722908,8.08007229075032
1996-01-26,8.33625978663219,8.3870906389897,7.77508717660524
1996-02-02,7.72628955834203,7.9804438201296,7.57379700126949
1996-02-09,8.43792149134722,8.43792149134722,7.82795126305706
1996-02-16,8.13293637720214,8.43792149134722,7.9804438201296
1996-02-23,8.03127467248711,8.18376722955965,7.92961296777208
1996-03-01,7.9784105860353,8.13293637720214,7.87674888132027
1996-03-08,8.08210552484462,8.23459808191716,7.87674888132027
1996-03-15,7.77712041069954,8.13293637720214,7.72628955834203
1996-03-22,7.92961296777208,8.08210552484462,7.87674888132027
1996-03-29,8.25009850183607,8.65751077353167,8.08007229075032
1996-04-05,8.45380463768387,8.7104743688521,8.45380463768387
1996-04-12,8.04639236598826,8.75936384145558,7.99546583202631
1996-04-19,8.09731889995021,8.19917196787411,7.84268623014046
1996-04-26,8.14824543391216,8.25009850183607,7.99546583202631
1996-05-03,8.04639236598826,8.14824543391216,7.89361276410241
1996-05-10,7.74083316221656,8.09731889995021,7.5880535603307
1996-05-17,7.99546583202631,8.14824543391216,7.63898009429265
1996-05-24,7.89361276410241,8.04639236598826,7.84268623014046
1996-05-31,7.79175969617851,7.89361276410241,7.74083316221656
1996-06-07,7.84268623014046,7.99546583202631,7.74083316221656
1996-06-14,8.09731889995021,8.09731889995021,7.74083316221656
1996-06-21,7.89361276410241,8.25009850183607,7.84268623014046
1996-06-28,6.89025467980929,7.69194368961308,6.63506006203858
1996-07-05,6.73713790914686,7.14544929758001,6.63506006203858
1996-07-12,6.37986544426786,6.79021838964317,6.27778759715958
1996-07-19,5.92051513228058,6.48398484831831,5.81843728517229
1996-07-26,6.07363190294301,6.79021838964317,6.02259297938886
