date,adjClose,adjHigh,adjLow
1983-04-08,4.26667121589278,4.37701616113138,4.19310791906704
1983-04-15,4.45057945795712,4.69039580560902,4.32257932148034
1983-04-22,4.56092440319573,4.7080509968472,4.39614261830607
1983-04-29,4.2490160246546,4.52414275478286,4.10188943100312
1983-05-06,4.37701616113138,4.39614261830607,4.08276297382843
1983-05-13,4.35788970395669,4.41379780954425,4.1195446222413
1983-05-20,4.15632627065417,4.37701616113138,4.02832613417739
1983-05-27,4.21076311030522,4.39614261830607,4.10188943100312
1983-06-03,4.13719981347948,4.21076311030522,3.95476283735165
1983-06-10,4.7080509968472,4.72570618808538,4.15632627065417
1983-06-17,5.05821228973771,5.18621242621449,4.76395910243476
1983-06-24,5.00230418415015,5.13177558656345,4.89195923891154
1983-07-01,4.96552253573728,5.00230418415015,4.81839594208581
1983-07-08,4.98464899291197,5.05821228973771,4.81839594208581
1983-07-15,5.35246547704066,5.55402891034318,4.98464899291197
1983-07-22,5.57315536751787,5.60846574999423,5.24064926586554
1983-07-29,5.05821228973771,5.57315536751787,5.00230418415015
1983-08-05,4.91108569608624,5.05821228973771,4.79926948491111
1983-08-12,5.1670859690398,5.1670859690398,4.69039580560902
1983-08-19,5.14943077780163,5.27890218021492,5.13177558656345
1983-08-26,4.98464899291197,5.24064926586554,4.96552253573728
1983-09-02,5.09352267221406,5.13177558656345,4.96552253573728
1983-09-09,5.37012066827884,5.40690231669171,5.05821228973771
1983-09-16,5.14943077780163,5.44368396510458,5.05821228973771
1983-09-23,5.18621242621449,5.27890218021492,5.03908583256302
1983-09-30,5.18621242621449,5.27890218021492,5.14943077780163
1983-10-07,5.25977572304023,5.2965573714531,5.00230418415015
1983-10-14,5.31421256269128,5.48046561351744,5.24064926586554
1983-10-21,5.00230418415015,5.25977572304023,4.92874088732441
1983-10-28,4.8375223992605,5.09352267221406,4.8375223992605
1983-11-04,4.89195923891154,4.98464899291197,4.8375223992605
1983-11-11,4.81839594208581,4.85517759049868,4.56092440319573
1983-11-18,4.98464899291197,5.00230418415015,4.79926948491111
1983-11-25,4.96552253573728,5.03908583256302,4.89195923891154
1983-12-02,5.07586748097589,5.14943077780163,4.81839594208581
1983-12-09,5.09352267221406,5.18621242621449,5.05821228973771
1983-12-16,4.87283278173685,5.13177558656345,4.85517759049868
1983-12-23,4.74483264526007,4.89195923891154,4.63448770002146
1983-12-30,4.78161429367294,4.81839594208581,4.61683250878329
1984-01-06,5.14943077780163,5.22299407462736,4.7080509968472
1984-01-13,5.03908583256302,5.31421256269128,4.92874088732441
1984-01-20,4.79926948491111,5.03908583256302,4.79926948491111
1984-01-27,4.54326921195755,4.79926948491111,4.48736110636999
1984-02-03,4.41379780954425,4.54326921195755,4.34023451271851
1984-02-10,4.32257932148034,4.50501629760817,4.22988956747991
1984-02-17,4.26667121589278,4.41379780954425,4.22988956747991
1984-02-24,3.93563638017696,4.28432640713095,3.89885473176409
1984-03-02,4.21076311030522,4.22988956747991,3.990073219828
1984-03-09,4.06363651665374,4.30345286430564,4.02832613417739
1984-03-16,4.41379780954425,4.45057945795712,4.00919967700269
1984-03-23,4.19310791906704,4.37701616113138,4.1195446222413
1984-03-30,4.43145300078243,4.46970591513181,4.08276297382843
1984-04-06,4.26667121589278,4.52414275478286,4.21076311030522
1984-04-13,4.43145300078243,4.54326921195755,4.21076311030522
1984-04-20,4.46970591513181,4.48736110636999,4.39614261830607
1984-04-27,4.52414275478286,4.52414275478286,4.34023451271851
1984-05-04,4.59770605160859,4.8375223992605,4.52414275478286
1984-05-11,4.41379780954425,4.67126934843433,4.41379780954425
1984-05-18,4.41379780954425,4.56092440319573,4.34023451271851
1984-05-25,4.13719981347948,4.56092440319573,3.97241802858983
1984-06-01,4.02832613417739,4.28432640713095,4.00919967700269
1984-06-08,4.08276297382843,4.26667121589278,3.97241802858983
1984-06-15,3.97241802858983,4.06363651665374,3.84294662617653
1984-06-22,4.04598132541556,4.13719981347948,3.84294662617653
