date,adjClose,adjHigh,adjLow
1977-01-07,0.322383410317446,0.335369403664833,0.318524365124591
1977-01-14,0.320055732264613,0.320790788491823,0.300147959444326
1977-01-21,0.346088973644988,0.35527717648512,0.316992997984569
1977-01-28,0.343026239364944,0.350683075065054,0.3399635050849
1977-02-04,0.369059480745319,0.373653582165385,0.346088973644988
1977-02-11,0.346824029872199,0.372122215025363,0.345353917417777
1977-02-18,0.358339910765165,0.361402645045209,0.343026239364944
1977-02-25,0.341494872224922,0.358339910765165,0.336900770804856
1977-03-04,0.350683075065054,0.364465379325253,0.341494872224922
1977-03-11,0.34762034078501,0.352214442205076,0.341494872224922
1977-03-18,0.353745809345098,0.356012232712331,0.349151707925032
1977-03-25,0.346824029872199,0.361402645045209,0.346824029872199
1977-04-01,0.352214442205076,0.352214442205076,0.341494872224922
1977-04-08,0.332306669384789,0.353745809345098,0.313930263704524
1977-04-15,0.332306669384789,0.345353917417777,0.323118466544657
1977-04-22,0.313133952791713,0.330775302244767,0.31086752942448
1977-04-29,0.318524365124591,0.320055732264613,0.307804795144436
1977-05-06,0.3399635050849,0.344557606504966,0.314726574617336
1977-05-13,0.332306669384789,0.342291183137733,0.327712567964723
1977-05-20,0.332306669384789,0.3399635050849,0.330040246017557
1977-05-27,0.326181200824701,0.333102980297601,0.321587099404635
1977-06-03,0.329243935104745,0.333838036524811,0.321587099404635
1977-06-10,0.343026239364944,0.343026239364944,0.330775302244767
1977-06-17,0.343026239364944,0.35527717648512,0.336900770804856
1977-06-24,0.360667588817998,0.363730323098042,0.342291183137733
1977-07-01,0.362934012185231,0.370590847885341,0.353745809345098
1977-07-08,0.367528113605297,0.378247683585451,0.359871277905187
1977-07-15,0.373653582165385,0.373653582165385,0.364465379325253
1977-07-22,0.359871277905187,0.372918525938175,0.359871277905187
1977-07-29,0.359871277905187,0.361402645045209,0.353745809345098
1977-08-05,0.366731802692485,0.372122215025363,0.353745809345098
1977-08-12,0.375184949305407,0.378247683585451,0.365261690238064
1977-08-19,0.356808543625142,0.374388638392596,0.350683075065054
1977-08-26,0.3399635050849,0.356012232712331,0.330775302244767
1977-09-02,0.346088973644988,0.346088973644988,0.338432137944878
1977-09-09,0.333838036524811,0.34762034078501,0.332306669384789
1977-09-16,0.32538488991189,0.334634347437623,0.32538488991189
1977-09-23,0.326181200824701,0.330040246017557,0.324649833684679
1977-09-30,0.332306669384789,0.333838036524811,0.323118466544657
1977-10-07,0.32538488991189,0.335369403664833,0.324649833684679
1977-10-14,0.291756067517005,0.32538488991189,0.287897022324149
1977-10-21,0.294022490884238,0.299412903217115,0.292491123744215
1977-10-28,0.277177452343995,0.292491123744215,0.272583350923929
1977-11-04,0.287161966096939,0.287897022324149,0.278708819484017
1977-11-11,0.312398896564502,0.318524365124591,0.289428389464171
1977-11-18,0.29555385802426,0.315461630844547,0.29555385802426
1977-11-25,0.31086752942448,0.315461630844547,0.297085225164282
1977-12-02,0.299412903217115,0.309336162284458,0.287897022324149
1977-12-09,0.297085225164282,0.300147959444326,0.292491123744215
1977-12-16,0.284834288044105,0.301679326584348,0.284099231816895
1977-12-23,0.277177452343995,0.284099231816895,0.272583350923929
