date,adjClose,adjHigh,adjLow
1993-03-19,0.39843448315796,0.435118303179896,0.388259408991292
1993-03-26,0.418249101271999,0.431905121864106,0.378352099934273
1993-04-02,0.435118303179896,0.435118303179896,0.415035919956209
1993-04-09,0.435118303179896,0.435118303179896,0.421730047697438
1993-04-16,0.448506558662355,0.47876401605271,0.424943229013228
1993-04-23,0.502059580592188,0.502059580592188,0.421730047697438
1993-04-30,0.56900085800448,0.56900085800448,0.4819771973685
1993-05-07,0.595777368969396,0.602471496710626,0.548918474780792
1993-05-14,0.602471496710626,0.629248007675542,0.595777368969396
1993-05-21,0.656024518640459,0.656024518640459,0.602471496710626
1993-05-28,0.622553879934313,0.64933039089923,0.602471496710626
1993-06-04,0.575694985745709,0.622553879934313,0.562306730263251
1993-06-11,0.629248007675542,0.629248007675542,0.522141963815876
1993-06-18,0.706096594144853,0.716271668311522,0.615859752193084
1993-06-25,0.796601201206272,0.823377712171188,0.702883412829063
1993-07-02,0.776518817982584,0.80998945668873,0.756436434758897
1993-07-09,0.763130562500126,0.776518817982584,0.749742307017667
1993-07-16,0.736354051535209,0.830071839912418,0.72965992379398
1993-07-23,0.736354051535209,0.749742307017667,0.709577540570292
1993-07-30,0.763130562500126,0.776518817982584,0.736354051535209
1993-08-06,0.823377712171188,0.823377712171188,0.749742307017667
1993-08-13,0.974129468903669,1.01081328892561,0.789907073465042
1993-08-20,1.03758979989052,1.06436631085544,0.957260266995772
1993-08-27,1.27188427083354,1.285272526316,1.01750741666683
1993-09-03,1.32543729276338,1.35221380372829,1.11791933278527
1993-09-10,1.28848570763179,1.3990726979169,1.25180188760986
1993-09-17,1.26492237798266,1.32543729276338,1.19798110057037
1993-09-24,1.29866078179846,1.32543729276338,1.24510775986863
1993-10-01,1.45931984758796,1.45931984758796,1.23171950438617
1993-10-08,1.48609635855288,1.49948461403533,1.29866078179846
1993-10-15,1.83419100109679,1.90113227850909,1.43950522947392
1993-10-22,1.63336716885992,1.83419100109679,1.47270810307042
1993-10-29,1.71369670175467,1.7672497236845,1.55303763596517
1993-11-05,1.80741449013188,1.83419100109679,1.68692019078975
1993-11-12,1.88774402302663,2.03501483333367,1.79402623464942
1993-11-19,1.61997891337746,1.88774402302663,1.59320240241254
1993-11-26,1.72708495723713,1.75386146820204,1.4459315921055
1993-12-03,1.99485006688629,2.04840308881613,1.66014367982484
1993-12-10,1.927908789474,1.96807355592138,1.83419100109679
1993-12-17,1.98146181140384,2.00823832236875,1.84757925657925
1993-12-24,1.94129704495646,2.02162657785121,1.90113227850909
1993-12-31,2.0885678552635,2.0885678552635,1.83419100109679
1994-01-07,1.87435576754417,2.06179134429859,1.75386146820204
1994-01-14,2.06179134429859,2.15550913267579,1.84757925657925
1994-01-21,2.12873262171088,2.23583866557054,2.06179134429859
1994-01-28,2.14854723982492,2.19567389912317,2.11534436622842
1994-02-04,1.94129704495646,2.16889738815825,1.91452053399154
1994-02-11,1.98146181140384,2.16889738815825,1.88774402302663
1994-02-18,2.15550913267579,2.23583866557054,1.95468530043892
1994-02-25,2.30277994298284,2.34294470943021,2.15550913267579
1994-03-04,2.30277994298284,2.42327424232496,2.249226921053
1994-03-11,2.29581805013196,2.36972122039513,2.26261517653546
1994-03-18,2.45005075328988,2.51699203070217,2.28939168750038
1994-03-25,2.14854723982492,2.47682726425479,2.14212087719334
1994-04-01,2.04840308881613,2.19567389912317,1.95468530043892
1994-04-08,2.18897977138194,2.32955645394775,1.91452053399154
1994-04-15,1.927908789474,2.28939168750038,1.90782640625031
1994-04-22,2.02832070559244,2.10865023848719,1.54634350822394
1994-04-29,2.249226921053,2.34963883717144,1.98815593914506
1994-05-06,2.36972122039513,2.36972122039513,2.10865023848719
1994-05-13,2.20906215460563,2.45005075328988,2.16889738815825
1994-05-20,2.4098859868425,2.45005075328988,1.94799117269769
1994-05-27,2.45969029723725,2.51029790296094,2.38980360361882
1994-06-03,2.81153365131625,2.91194556743469,2.4098859868425
1994-06-10,2.60026697980306,2.83161603453994,2.55046266940832
1994-06-17,2.67095696875044,2.77136888486888,2.53038028618463
1994-06-24,2.44041120934251,2.75128650164519,2.34963883717144
1994-07-01,2.83161603453994,2.891863184211,2.38980360361882
1994-07-08,2.79145126809257,2.87178080098732,2.65087458552675
1994-07-15,2.93202795065838,3.19309893256632,2.75128650164519
1994-07-22,2.47977268046094,2.77136888486888,2.47013313651357
1994-07-29,2.570545052632,2.79145126809257,2.4098859868425
1994-08-05,2.65087458552675,2.891863184211,2.59062743585569
1994-08-12,2.7312041184215,2.891863184211,2.61070981907938
1994-08-19,2.82117319526362,2.97219271710575,2.7312041184215
1994-08-26,2.96255317315838,3.01235748355313,2.77136888486888
1994-09-02,2.95211033388207,3.01235748355313,2.87178080098732
1994-09-09,2.93202795065838,3.09268701644788,2.87178080098732
1994-09-16,3.11276939967157,3.17301654934263,2.93202795065838
1994-09-23,3.17301654934263,3.25334608223738,3.0525222500005
1994-09-30,3.15293416611894,3.25334608223738,2.99227510032944
1994-10-07,3.0525222500005,3.19309893256632,2.79145126809257
1994-10-14,3.39392276480319,3.47425229769794,3.01235748355313
1994-10-21,3.45416991447425,3.45416991447425,3.29351084868475
1994-10-28,3.63491136348744,3.65499374671113,3.33367561513213
1994-11-04,3.6951585131585,3.81565281250063,3.534499447369
1994-11-11,3.64495255509929,3.79557042927694,3.55458183059269
1994-11-18,3.66061681401376,3.73532327960588,3.61482898026375
1994-11-25,3.43408753125057,3.70519970477035,3.16297535773078
1994-12-02,3.6003696643427,3.73532327960588,3.3738403815795
1994-12-09,3.26901034115185,3.73532327960588,3.22322250740185
1994-12-16,3.19309893256632,3.34371680674397,3.19309893256632
1994-12-23,3.19309893256632,3.3738403815795,2.9822339087176
1994-12-30,3.31359323190844,3.42685787329004,3.19309893256632
1995-01-06,3.13285178289525,3.31359323190844,2.9822339087176
1995-01-13,3.34371680674397,3.64495255509929,3.01235748355313
1995-01-20,3.01235748355313,3.49433468092163,2.92198675904653
1995-01-27,2.87740386828995,3.19309893256632,2.62075101069122
1995-02-03,2.87740386828995,2.891863184211,2.65087458552675
1995-02-10,3.16297535773078,3.22322250740185,2.86173960937547
1995-02-17,3.17863961664526,3.40396395641503,3.10272820805972
1995-02-24,3.07260463322419,3.19309893256632,3.01235748355313
1995-03-03,3.20876319148079,3.22322250740185,2.83161603453994
1995-03-10,2.9822339087176,3.19309893256632,2.81715671861889
1995-03-17,3.16297535773078,3.25334608223738,2.9822339087176
1995-03-24,3.19309893256632,3.40396395641503,2.9822339087176
1995-03-31,3.38950464049398,3.55458183059269,3.19309893256632
1995-04-07,3.26901034115185,3.43408753125057,3.16297535773078
1995-04-14,3.66061681401376,3.73532327960588,3.19309893256632
1995-04-21,3.43408753125057,3.82569400411247,3.28346965707291
1995-04-28,3.40396395641503,3.5099989398361,3.25334608223738
1995-05-05,3.25334608223738,3.4642111060861,3.19309893256632
1995-05-12,3.29913391598739,3.34371680674397,3.04248105838866
1995-05-19,3.3738403815795,3.61482898026375,3.16297535773078
1995-05-26,3.47987536500057,3.73532327960588,3.31359323190844
1995-06-02,3.54012251467164,3.67507612993482,3.22322250740185
