date,adjClose,adjHigh,adjLow
1986-06-06,68.7285785234405,71.6384578560862,67.3429216983711
1986-06-13,71.8435350661964,72.054154903607,64.7766852583427
1986-06-20,70.2528010310168,71.9155892211,69.0057098884544
1986-06-27,70.5299323960307,70.6684980785376,67.0657903333573
1986-07-04,72.4698519511278,72.5363634787311,70.1142353485099
1986-07-11,69.1442755709613,72.6084176336347,68.7285785234405
1986-07-18,69.6264841460855,69.837103983496,66.7886589683434
1986-07-25,74.4097715062249,74.9640342362526,69.7650498285924
1986-08-01,73.8555087761972,75.3797312837735,71.7049693836895
1986-08-08,72.9520605262519,73.6448889387866,69.5599726184821
1986-08-15,77.8739135688983,78.0789907790086,72.8855489986486
1986-08-22,75.2411656012665,78.0124792514053,75.2411656012665
1986-08-29,78.4281762989261,79.1875162390641,75.1025999187596
1986-09-05,76.9039537913498,79.5367017589816,76.0725596963081
1986-09-12,68.0357501109058,76.6933339539392,67.758618745892
1986-09-19,68.8671442059474,69.6985383009891,65.403002143274
1986-09-26,68.5900128409336,69.837103983496,66.7886589683434
1986-10-03,68.7285785234405,70.5299323960307,66.3729619208226
1986-10-10,68.5900128409336,69.9756696660029,67.620053063385
1986-10-17,70.1142353485099,70.3913667135237,68.0357501109058
1986-10-24,69.6985383009891,71.3613264910723,69.1442755709613
1986-10-31,67.758618745892,71.7770235385931,65.9572648733018
1986-11-07,68.6565243685369,68.7285785234405,65.3309479883704
1986-11-14,64.8487394132463,68.51795868603,62.6316884931353
1986-11-21,66.2343962383156,66.7886589683434,60.8247919932448
1986-11-28,66.5115276033295,67.3429216983711,64.1503683734113
1986-12-05,69.837103983496,72.1871779588136,64.4274997384252
1986-12-12,69.9701270387027,71.7770235385931,68.5844702136333
1986-12-19,71.4998921735792,71.4998921735792,67.4759447535778
1986-12-26,68.3073388486194,70.8015211337443,67.620053063385
1987-01-02,69.4158643086749,70.5243897687304,66.5115276033295
1987-01-09,73.7169430936902,74.271205823718,69.0057098884544
1987-01-16,72.4643093238275,75.2356229739662,71.2227608085654
1987-01-23,73.9940744587041,80.3680958540232,70.6684980785376
1987-01-30,75.3797312837735,78.006936624105,71.4998921735792
1987-02-06,76.3441484340217,77.1755425290634,71.2227608085654
1987-02-13,75.6568626487873,78.006936624105,71.4998921735792
1987-02-20,82.5851467741342,83.5495639243824,75.789885703994
1987-02-27,83.4165408691758,84.8021976942451,79.8138331239954
1987-03-06,87.5735113443839,87.9836657646044,82.0308840441064
1987-03-13,82.9953011943547,87.4294030345767,81.7537526790925
1987-03-20,88.4049054394255,88.4049054394255,82.3080154091203
1987-03-27,84.5250663292313,90.8990877245503,84.5250663292313
1987-04-03,81.1994899490648,82.441038464327,78.1510449339122
1987-04-10,77.3196508388706,83.6936722341896,76.6212797990356
1987-04-17,73.9940744587041,76.2111253788151,70.1142353485099
1987-04-24,70.8015211337443,77.3196508388706,70.5243897687304
1987-05-01,72.054154903607,75.2356229739662,68.7285785234405
1987-05-08,69.9701270387027,74.271205823718,69.837103983496
1987-05-15,69.4158643086749,71.7770235385931,66.5115276033295
1987-05-22,69.138732943661,72.054154903607,67.0657903333573
1987-05-29,71.355783863772,73.572834783883,70.5243897687304
1987-06-05,74.5483371887318,75.1025999187596,71.355783863772
1987-06-12,77.4526738940772,79.3925934491743,73.9940744587041
1987-06-19,78.1510449339122,80.3680958540232,77.1755425290634
1987-06-26,78.9824390289538,79.9468561792021,76.7653881088428
1987-07-03,78.5611993541327,79.8138331239954,77.7298052590911
1987-07-10,76.8984111640495,79.2595703939677,76.4882567438289
1987-07-17,76.2111253788151,77.4526738940772,75.1025999187596
1987-07-24,76.3441484340217,76.4882567438289,73.7169430936902
1987-07-31,77.5967822038844,79.1154620841605,75.9339940138012
1987-08-07,83.5495639243824,84.1038266544102,75.1025999187596
1987-08-14,86.4649858843284,87.5735113443839,82.7181698293408
1987-08-21,89.3693225896738,90.3448249945226,85.4894834794795
1987-08-28,89.9235853197015,92.8390072796475,87.9836657646044
1987-09-04,84.2479349642174,90.7549794147431,83.6936722341896
1987-09-11,87.4294030345767,87.9836657646044,83.1394095041619
1987-09-18,87.5735113443839,88.5379284946322,86.1878545193145
1987-09-25,89.0921912246599,90.4778480497293,87.1522716695628
1987-10-02,89.513430899481,90.3448249945226,86.4649858843284
1987-10-09,85.7666148444934,89.7905622644949,85.079329059259
1987-10-16,84.3809580194241,88.4049054394255,83.1394095041619
1987-10-23,76.2111253788151,86.4649858843284,69.4158643086749
1987-10-30,75.6568626487873,77.0425194738567,68.4514471584266
1987-11-06,70.1142353485099,76.7653881088428,69.2828412534682
1987-11-13,69.837103983496,72.6084176336347,69.0057098884544
1987-11-20,70.3913667135237,71.9100465937998,67.3429216983711
1987-11-27,67.620053063385,71.9100465937998,67.620053063385
1987-12-04,63.5691364506354,66.0674867914901,59.4052192158776
1987-12-11,61.6259750744151,66.6226757561244,61.3483805920979
1987-12-18,70.7865929908822,70.7865929908822,61.4816259436102
1987-12-25,68.2882426500275,70.6422438600773,67.311110072271
1988-01-01,66.6226757561244,67.5887045545882,66.3450812738072
1988-01-08,63.5691364506354,72.5854052362976,63.2915419683182
1988-01-15,67.311110072271,67.5887045545882,61.6259750744151
1988-01-22,64.8127597314164,67.0335155899539,60.2380026628292
1988-01-29,69.9538095439306,69.9538095439306,64.401919897587
1988-02-05,64.8127597314164,70.9198383423944,64.5351652490992
1988-02-12,64.1243254152698,65.3679486960507,63.5691364506354
1988-02-19,64.6795143799041,65.6455431783679,63.2915419683182
1988-02-26,62.7363530036838,64.9571088622213,62.4587585213666
1988-03-04,64.2284845061465,66.7308929933989,62.1375831923533
1988-03-11,63.6723937312015,66.3082640044407,63.394348343729
1988-03-18,65.618711443509,66.0302186169682,62.6936739672983
1988-03-25,61.169985243949,65.3406660560365,61.0254016424633
1988-04-01,59.6351747051008,61.4480306314215,57.8334405942791
1988-04-08,61.5814924174083,61.8595378048808,56.5766754429034
1988-04-15,58.8010385426834,62.282166793839,57.2773498193341
1988-04-22,56.1651682694441,58.6675767566966,54.4968959446091
1988-04-29,57.9669023802659,59.7797583065865,56.7212590443891
1988-05-06,58.1114859817516,59.2236675316416,57.6888569927934
1988-05-13,58.8010385426834,58.9456221441691,57.9669023802659
1988-05-20,57.2773498193341,59.6351747051008,55.6090774944991
1988-05-27,60.017765158263,60.4411316100941,57.2773498193341
1988-06-03,62.8030707624148,64.1957235644907,60.2962957186782
1988-06-10,64.0620288954914,64.6190900163218,62.3908455330003
1988-06-17,65.1761511371521,66.145437487397,64.0620288954914
1988-06-24,64.4742541249059,66.0117428183977,63.5049677746611
1988-07-01,64.897620576737,65.4546816975673,62.1123149725852
1988-07-08,64.3405594559066,66.4239680478121,62.6693760934155
1988-07-15,65.1761511371521,65.7332122579825,63.6386624436603
1988-07-22,64.4742541249059,66.0117428183977,64.3405594559066
1988-07-29,67.9614567413039,67.9614567413039,64.0620288954914
1988-08-05,68.5185178621343,70.3233958936247,66.568803939228
1988-08-12,67.816620849888,68.6522125311336,65.7332122579825
1988-08-19,69.3541095433798,69.9111706642102,66.145437487397
1988-08-26,70.1897012246254,70.6019264540398,68.2399873017191
1988-09-02,69.624054808874,71.1645581860785,67.5365611020823
1988-09-09,72.1357450977944,72.6938984953323,69.9031315076429
1988-09-16,72.4148217965633,72.4148217965633,69.4900979934649
1988-09-23,72.6938984953323,73.2520518928702,71.1645581860785
1988-09-30,73.810205290408,74.6474353867148,71.4436348848474
1988-10-07,76.0428188805595,76.1879387639193,73.5311285916391
1988-10-14,75.4846654830216,76.1879387639193,74.3683586879459
1988-10-21,76.6009722780974,76.7460921614572,74.5134785713057
1988-10-28,74.2344018725368,76.7460921614572,73.6762484749989
1988-11-04,73.6762484749989,74.9265120854838,73.2520518928702
1988-11-11,69.7691746922338,73.6762484749989,69.7691746922338
1988-11-18,70.6064047885406,71.8566683990255,68.931944595927
1988-11-25,69.211021294696,70.8854814873096,69.211021294696
1988-12-02,72.1457918589501,73.8236009719489,69.2040332141588
1988-12-09,74.9421403806148,76.0606797892807,72.0003817358235
1988-12-16,74.1032358241154,75.2217752327813,72.9846964154495
1988-12-23,75.7810449371142,76.3403146414472,73.8236009719489
1988-12-30,75.7810449371142,76.3403146414472,75.2217752327813
1989-01-06,76.6199494936137,77.1792191979466,74.1032358241154
1989-01-13,77.8727136313195,78.1523484834859,76.3403146414472
1989-01-20,79.6959328674449,79.9755677196113,77.8727136313195
1989-01-27,83.1857758224825,83.4654106746489,79.1366631631119
1989-02-03,82.6265061181495,83.331185945609,81.0941071282772
1989-02-10,79.6959328674449,83.331185945609,79.5505227443183
1989-02-17,82.6265061181495,82.6265061181495,79.1366631631119
1989-02-24,78.2977586066125,82.4922813891096,77.8727136313195
1989-03-03,82.2135342539724,82.3592035936619,77.7314007250656
1989-03-10,84.4546010184258,85.2950010550958,82.6393369392185
1989-03-17,87.2559344739925,89.082403887022,84.6002703581152
1989-03-24,86.1354010917658,87.1214704681253,85.4406703947853
1989-03-31,88.6566012017759,89.3625372325787,85.5751344006525
1989-04-07,89.7771345840026,89.922803923692,88.0963345106625
1989-04-14,90.4830706148054,90.6175346206726,88.3764678562192
1989-04-21,93.1387347306826,93.4188680762393,90.0572679295592
1989-04-28,90.763203960362,94.4049374525988,90.2029372692487
1989-05-05,88.8022705414653,91.1778013117859,88.242003850352
1989-05-12,91.1778013117859,91.1778013117859,87.6817371592386
1989-05-19,93.5645374159288,93.9791347673527,91.0433373059187
1989-05-26,93.1443373975938,95.0996681495793,91.4579346573426
1989-06-02,94.5471135632202,94.5471135632202,91.1804507657168
1989-06-09,97.4873324063731,98.6095533388743,94.401224841995
1989-06-16,92.3026716982179,97.352665894473,91.4610059988421
1989-06-23,94.401224841995,94.6817800751203,91.7415612319674
1989-06-30,91.8762277438675,96.2304449619719,91.4610059988421
1989-07-07,95.388779262596,95.8040010076215,91.7415612319674
1989-07-14,95.388779262596,98.7554420600994,94.2665583300949
1989-07-21,99.31655252635,99.8776629926005,95.1082240294707
1989-07-28,104.927657188856,105.769322888231,98.6095533388743
1989-08-04,107.587320798883,107.587320798883,103.940102768255
1989-08-11,106.184544633257,108.428986498259,104.927657188856
1989-08-18,108.294319986359,108.294319986359,104.78176846763
1989-08-25,107.306765565758,108.85543045261,104.366546722605
1989-09-01,106.913988239383,107.733209520108,105.208212421981
1989-09-08,105.93611639573,107.194985895605,104.531128114619
1989-09-15,105.374121083286,106.217114051952,103.688135145953
1989-09-22,106.351992926938,106.779109364396,104.812125770841
1989-09-29,115.343917926045,116.895024988391,105.655118739508
1989-10-06,119.839880425599,121.671985144167,114.647043738615
1989-10-13,109.027090614173,120.401875738043,107.903099989284
1989-10-20,120.963871050487,122.514978112833,108.465095301729
1989-10-27,117.3109015196,121.806864019154,116.614027332169
1989-11-03,120.547994519279,121.671985144167,115.343917926045
1989-11-10,120.120878081821,121.244868706709,117.176022644614
1989-11-17,120.120878081821,120.828992175501,116.614027332169
1989-11-24,122.368859331598,122.368859331598,119.985999206834
1989-12-01,125.178835893819,125.886949987498,121.390987487945
1989-12-08,122.11723661578,125.347434487552,120.428979888373
1989-12-15,118.875783699158,122.252297153972,117.333842554793
1989-12-22,114.936518001875,118.875783699158,107.339362728543
1989-12-29,116.489714191089,116.489714191089,114.373765759406
1990-01-05,113.39457685751,119.157159820393,112.269072372572
1990-01-12,108.892558917758,113.39457685751,108.892558917758
1990-01-19,109.02761945595,109.590371698419,105.797421584178
1990-01-26,105.234669341709,108.746243334716,101.295403644426
1990-02-02,104.806977637432,104.953293220474,100.169899159488
1990-02-09,105.651106001136,108.329806675289,104.390540978005
1990-02-16,108.048430554054,109.590371698419,104.806977637432
1990-02-23,105.93248212237,108.048430554054,105.369729879901
1990-03-02,108.948689102767,110.6378160656,105.369729879901
1990-03-09,108.407294366317,109.399787281863,106.580205135424
1990-03-16,107.426079779355,108.553912637931,104.606497632916
1990-03-23,105.170414062204,108.553912637931,103.196706559696
1990-03-30,104.88845584756,106.29824692078,103.196706559696
1990-04-06,104.606497632916,106.016288706136,103.47866477434
1990-04-13,108.271954423287,108.271954423287,103.614004717369
1990-04-20,107.843377937029,110.245661925795,106.580205135424
1990-04-27,101.076380785573,107.708037993999,100.377124413256
1990-05-04,99.1026732830653,102.350831915764,97.2755840521723
1990-05-11,103.760622988984,104.324539418272,98.9673333400362
1990-05-18,109.117829067219,109.117829067219,103.895962932013
1990-05-25,111.373494784371,114.610375088484,108.407294366317
1990-06-01,115.884826218675,115.884826218675,110.381001868824
1990-06-08,113.082672230355,116.617917576749,113.082672230355
1990-06-15,113.365040069524,116.053181898411,112.664767828385
1990-06-22,111.817664310878,113.647407908693,110.970560793371
1990-06-29,108.847154642821,111.953200873679,106.1703075275
1990-07-06,105.323204009994,109.12952248199,104.894004894457
1990-07-13,106.870579768639,108.282418964484,103.911364814149
1990-07-20,107.299778884176,110.405825115034,107.299778884176
1990-07-27,103.247800392103,107.652738683137,102.358341698721
1990-08-03,100.240582904954,107.130358180675,98.8287437091095
1990-08-10,99.0122828045692,99.1817035080706,93.1813869257318
1990-08-17,94.776765217036,100.071162201453,94.5932261215762
1990-08-24,89.4823682326194,95.2991457194984,88.4234888357361
1990-08-31,95.4544480310413,96.0050653174206,90.5412476295027
1990-09-07,95.1009130383338,95.4544480310413,93.6867730675035
1990-09-14,90.858493125843,96.3453562126644,90.5049581331355
1990-09-21,89.0908181623052,92.6261680893808,88.7372831695977
1990-09-28,88.7372831695977,88.7372831695977,80.6059783373238
1990-10-05,85.38577143873,95.8079830237489,85.2019332425221
1990-10-12,84.4948632571069,87.8605163876829,82.7271882935691
1990-10-19,93.6867730675035,94.5776812491266,83.7877932716918
1990-10-26,92.1029363001736,96.8685880018716,92.1029363001736
1990-11-02,94.5776812491266,95.4544480310413,87.1534464022678
1990-11-09,100.403937928947,100.757472921655,95.9918212199568
1990-11-16,99.88070613974,103.232217870608,98.2827279727018
1990-11-23,98.1130311762022,102.8786828779,97.2221229945791
1990-11-30,103.939287856023,104.123126052231,96.3453562126644
1990-12-07,104.446812251594,111.882009055945,104.092755260911
1990-12-14,108.695496139795,109.049553130478,102.676527298177
1990-12-21,112.236066046628,114.714464981412,106.217097205011
1990-12-28,108.171491793583,112.420175681784,107.109320821533
1991-01-04,105.154926232961,109.049553130478,103.384641279544
1991-01-11,103.568750914699,105.863040214328,101.968413316811
1991-01-18,113.298237018678,114.006351000045,102.322470307494
1991-01-25,114.190460635201,114.360407990729,109.049553130478
1991-02-01,118.609091878929,118.963148869612,110.465781093212
1991-02-08,123.749999383652,126.582455309119,116.484749934829
1991-02-15,126.936512299802,130.647029562164,122.503718776446
1991-02-22,128.16863062738,129.23080159943,125.336174701913
1991-03-01,131.709200534214,131.709200534214,125.520284337068
1991-03-08,132.929261785893,136.474042100183,130.44791556589
1991-03-15,128.505375953658,135.594936582239,127.7964198908
1991-03-22,128.505375953658,129.738959503031,126.194179188741
1991-03-29,136.658370676526,137.537476194471,128.859853985087
1991-04-05,140.018822414474,143.563602728764,133.638217848751
1991-04-12,140.018822414474,144.627036823051,139.13971689653
1991-04-19,136.828520131612,144.456887367966,136.658370676526
1991-04-26,132.404634299378,138.430760833672,129.738959503031
1991-05-03,124.776267063025,133.638217848751,124.776267063025
1991-05-10,124.25163957651,127.257613283028,122.294920843021
1991-05-17,124.606117607939,125.130745094454,121.585964780163
1991-05-24,126.194179188741,127.441941859371,122.649398874451
1991-05-31,128.321047377315,129.030003440173,122.833727450794
1991-06-07,124.930693136123,129.18969403849,124.760333100028
1991-06-14,122.091359201211,124.930693136123,121.381525717483
1991-06-21,122.446275943075,122.985749390708,118.542191782571
1991-06-28,119.606942008163,122.446275943075,118.897108524435
1991-07-05,121.211165681388,123.511026168667,119.961858750027
1991-07-12,118.187275040707,123.340666132572,117.307081520884
1991-07-19,122.27591590698,122.446275943075,116.412691331387
1991-07-26,115.532497811564,122.27591590698,115.532497811564
1991-08-02,122.985749390708,123.340666132572,114.993024363931
1991-08-09,116.242331295292,123.511026168667,114.112830844108
1991-08-16,119.436581972068,120.50133219766,115.532497811564
1991-08-23,118.72674848834,123.156109426803,115.532497811564
1991-08-30,119.784400379095,120.146415455796,117.307081520884
1991-09-06,121.746447530705,122.272503651064,118.362627080827
1991-09-13,122.101890855272,123.168220828973,120.139843703662
1991-09-20,117.651740431693,122.101890855272,117.651740431693
1991-09-27,117.836570960467,118.547457609601,116.059354337632
1991-10-04,114.993024363931,118.362627080827,114.993024363931
1991-10-11,114.097307186022,114.637581039364,111.794034442828
1991-10-18,116.585410457991,118.00718375626,113.92669439023
1991-10-25,117.4811276359,117.836570960467,115.163637159723
1991-11-01,123.52366415354,125.471493572168,117.836570960467
1991-11-08,126.011767425509,128.315040168704,119.784400379095
1991-11-15,120.495287028229,127.959596844137,120.495287028229
1991-11-22,119.258344258736,122.627946975631,116.585410457991
1991-11-29,122.812777504406,125.116050247601,118.718070405394
1991-12-06,124.769249988958,125.125204713335,122.092470461635
1991-12-13,125.481159437713,126.007972429793,123.516289359147
1991-12-20,129.396661405871,130.991338571084,124.584153532281
1991-12-27,135.974704712375,136.159801169052,129.211564949194
1992-01-03,139.363393688453,141.499122034721,135.618749987997
1992-01-10,136.686614161131,140.787212585965,133.838976366108
1992-01-17,137.227665342186,139.534251956155,135.262795263619
1992-01-24,133.838976366108,139.719348412831,133.838976366108
1992-01-31,130.635383846706,134.194931090486,129.92347439795
1992-02-07,127.972842508359,132.771112192974,127.431791327305
1992-02-14,126.719881878549,129.211564949194,126.193068886469
1992-02-21,124.940108256659,126.904978335225,123.160334634769
1992-02-28,124.584153532281,128.14370077606,121.736515737257
1992-03-06,122.979056144902,126.016104140133,122.095032784788
1992-03-13,122.807954849396,124.048439241814,121.90967304799
1992-03-20,128.325971629463,128.325971629463,122.979056144902
1992-03-27,122.451493817092,127.969510597159,122.095032784788
1992-04-03,122.451493817092,124.590260010916,121.738571752484
1992-04-10,121.738571752484,122.807954849396,119.057984789557
1992-04-17,123.69197820951,125.117822338726,121.025649687876
1992-04-24,119.057984789557,123.1644158817,119.057984789557
1992-05-01,119.057984789557,121.025649687876,116.919218595733
1992-05-08,119.599805558659,120.669188655572,118.345062724949
1992-05-15,120.312727623268,122.979056144902,119.414445821861
1992-05-22,123.520876914004,124.590260010916,120.312727623268
1992-05-29,120.483828918773,123.335517177206,120.483828918773
1992-06-05,123.3444808172,124.415427339692,120.302992693321
1992-06-12,125.843356036349,127.442636176604,123.701462991364
1992-06-19,121.016957041649,126.728671828276,121.016957041649
1992-06-26,125.486373862185,129.770159952154,120.302992693321
1992-07-03,126.200338210513,128.342231255498,125.486373862185
1992-07-10,128.870564873261,129.227547047425,125.12939168802
1992-07-17,132.440386614902,133.511333137395,129.41317777799
1992-07-24,132.440386614902,134.410928216288,131.555070822975
1992-07-31,137.081154879036,138.337732132094,130.127142126319
1992-08-07,136.552821261273,138.337732132094,134.939261834051
1992-08-14,139.223047924021,139.765660828751,135.296244008216
1992-08-21,134.582279659887,139.051696480423,133.69696386796
1992-08-28,137.081154879036,137.081154879036,132.269035171304
1992-09-04,137.108944967707,141.928064122288,135.850539965918
1992-09-11,135.850539965918,137.108944967707,134.606435020967
1992-09-18,136.751443546744,137.995548491695,132.818927916152
1992-09-25,146.218081173843,147.476486175633,135.135537123992
1992-10-02,151.051500385262,154.440613855991,144.258973386966
1992-10-09,152.481506069114,159.445633749472,141.213061280362
1992-10-16,154.798115276954,156.585622381768,150.693998964299
1992-10-23,156.585622381768,163.735650801027,153.911511752966
1992-10-30,158.201528804521,160.875639433324,154.798115276954
1992-11-06,158.730630907546,159.803135170435,153.911511752966
1992-11-13,164.808155063916,166.953163589694,158.373129486583
1992-11-20,157.658126644657,164.450653642953,156.585622381768
1992-11-27,163.206548698002,164.636554381854,157.658126644657
1992-12-04,166.441190866451,166.627318649786,162.503872372836
1992-12-11,167.157066956199,169.662633270318,164.837628425415
1992-12-18,171.280513233149,172.354327367771,166.799128911325
1992-12-25,170.206699098527,173.786079547268,169.848761053653
1993-01-01,166.083252821577,173.428141502394,166.083252821577
1993-01-08,163.219748462585,168.417008874156,161.07212019334
1993-01-15,166.441190866451,168.230881090822,162.145934327962
1993-01-22,161.07212019334,167.157066956199,161.07212019334
1993-01-29,169.662633270318,170.020571315192,162.145934327962
1993-02-05,179.513088265253,183.092468713994,170.206699098527
1993-02-12,176.105518078052,181.660716534498,176.105518078052
1993-02-19,167.872943045948,174.673765898555,166.441190866451
1993-02-26,174.85989368189,174.85989368189,157.678867527934
1993-03-05,174.876068407041,178.101241799794,172.553943564259
1993-03-12,175.779116957012,178.101241799794,174.704059159428
1993-03-19,179.36264294896,180.079348147349,174.876068407041
1993-03-26,179.893004795768,181.154405944934,174.517715807847
1993-04-02,182.587816341713,186.17134233366,179.893004795768
1993-04-09,183.83488338691,185.812989734465,180.796053345739
1993-04-16,187.963105329634,189.038163127218,183.476530787716
1993-04-23,178.459594398989,188.493467176442,177.929232552181
1993-04-30,181.512758544128,181.512758544128,168.612064973117
1993-05-07,185.626646382884,190.285230172416,180.796053345739
1993-05-14,181.154405944934,187.604752730439,180.251357394963
1993-05-21,179.893004795768,184.5515885853,178.101241799794
1993-05-28,184.393913441654,187.776761978053,179.176299597378
1993-06-04,185.828885530694,188.698829708774,184.393913441654
1993-06-11,184.035170419394,185.828885530694,178.295282063234
1993-06-18,181.523969263574,186.015431902269,181.523969263574
1993-06-25,184.939202835489,188.698829708774,182.241455308094
1993-07-02,187.981343664254,190.133801797815,184.580459813229
1993-07-09,191.927516909115,192.11406328069,184.035170419394
1993-07-16,194.26652141425,196.949919220755,191.927516909115
1993-07-23,198.384891309795,198.93018070363,191.568773886855
1993-07-30,197.767853311508,199.102377354315,193.19029234747
1993-08-06,205.839571312359,208.250324421946,197.767853311508
1993-08-13,207.453914912529,208.250324421946,202.331064554656
1993-08-20,206.377685845749,213.093355222456,202.331064554656
1993-08-27,206.635980821776,207.992029445919,202.072769578628
1993-09-03,207.390465167547,209.545171299158,204.977194300143
1993-09-10,213.057342293684,214.673371892392,205.774435568839
1993-09-17,213.596018826587,216.117025000571,211.161200897866
