date,adjClose,adjHigh,adjLow
1999-11-19,26.964388079365,33.3882962845034,26.5837615017216
1999-11-26,27.5052784791739,29.381700730363,26.7106370276027
1999-12-03,29.715583693208,30.5102251447792,27.0845859459892
1999-12-10,29.8825251746305,31.0110495890468,29.5887081673269
1999-12-17,30.6771666262017,32.0527644331233,27.3784029532928
1999-12-24,33.2213548030809,33.3882962845034,30.7172325817431
1999-12-31,51.6249837150992,53.4212740552055,33.0944792771998
2000-01-07,43.4047851698544,52.713442173974,38.8172332603637
2000-01-14,45.6618339986869,46.6167392724237,42.7770851997058
2000-01-21,45.9089073911922,48.6667806642922,44.3663681028481
2000-01-28,45.448148902466,47.9522711238038,44.3663681028481
2000-02-04,50.9171518338677,51.9188007224028,43.2378436884319
2000-02-11,50.3361954785173,54.8836814324667,49.955568900874
2000-02-18,62.6030555334439,64.7732947919366,49.955568900874
2000-02-25,72.1854965670964,77.0601878246339,60.0989333121061
2000-03-03,72.1187199745274,74.6562304921496,65.6080021990492
2000-03-10,94.8227614479897,108.178079961791,75.1236666401327
2000-03-17,80.8664536010672,92.7526870783505,74.7897836772876
2000-03-24,80.1319110828082,82.6694216004304,70.6496349380092
2000-03-31,69.4476562717671,81.4006663416193,60.0989333121061
2000-04-07,81.4674429341883,83.4707407112585,54.7568059065856
2000-04-14,55.2175643953117,81.4674429341883,54.0890399808955
2000-04-21,60.0588673565647,61.2675236820638,48.7869785309164
2000-04-28,59.1840939939107,63.8117118589429,56.8001696391972
2000-05-05,61.0605162450998,69.5144328643361,58.9303429421485
2000-05-12,60.4728822304926,65.4410607176267,50.5832688710227
2000-05-19,44.4932436287292,64.7332288363952,44.1593606658842
2000-05-26,43.4047851698544,45.9089073911922,36.0593599872637
2000-06-02,54.5898644251631,54.7568059065856,44.1126170510859
2000-06-09,47.331248812912,55.9253962765432,43.7386681326995
2000-06-16,41.822179925969,48.4998391828696,41.4014873927842
2000-06-23,50.1692539970948,53.381208099664,41.4882969631239
2000-06-30,49.2477370196425,53.5481495810866,49.1809604270735
2000-07-07,45.0741999840796,49.5415540269462,44.573375539812
2000-07-14,51.4580422336767,52.2526836852478,44.1593606658842
2000-07-21,32.0928303886647,54.0489740253541,30.8841740631657
2000-07-28,27.5453444347153,33.5151718103845,26.3767540647577
2000-08-04,26.7507029831441,28.173044404864,25.749054094609
2000-08-11,27.1313295607875,27.5453444347153,25.5019807021037
2000-08-18,37.648642890406,38.8172332603637,27.7122859161378
2000-08-25,39.064306652869,40.5267140301302,38.2696652012978
2000-09-01,41.3213554817014,42.7370192441644,38.2295992457564
2000-09-08,39.5651310971365,41.7353703556293,39.4849991860537
2000-09-15,38.0626577643339,39.398189615714,35.7655429799601
2000-09-22,33.3882962845034,38.52341625306,31.3849985074332
2000-09-29,32.6804644032719,34.6837621803421,29.6354517821252
2000-10-06,34.8507036617647,39.1511162232087,32.8073399291531
2000-10-13,29.6354517821252,35.3515281060322,28.5870592787918
2000-10-20,31.0911815001296,32.5135229218494,26.2098125833352
2000-10-27,30.5502911003206,34.6436962248007,28.0461688789829
2000-11-03,31.2581229815521,32.5135229218494,29.2147592489405
2000-11-10,26.3366881092163,31.5519399888557,26.2498785388766
2000-11-17,31.6387495591954,31.7188814702782,25.415171131764
2000-11-24,34.0159962546521,34.3899451730385,29.2548252044819
2000-12-01,35.3915940615736,36.5201184759898,33.3882962845034
2000-12-08,39.6920066230176,39.9858236303213,33.7221792473484
2000-12-15,37.9825258532511,39.8589481044402,36.3932429501087
2000-12-22,36.5201184759898,39.9858236303213,33.3081643734206
2000-12-29,36.5601844315312,37.6887088459474,35.3915940615736
2001-01-05,36.7671918684952,39.8589481044402,31.7589474258196
2001-01-12,37.4817014089835,38.730423690024,34.5969526100024
2001-01-19,43.7787340882409,45.4080829469246,36.9341333499177
2001-01-26,36.4800525204484,43.8254777030392,35.1845866246097
2001-02-02,34.8573813210216,37.7287748014888,34.7238281358835
2001-02-09,35.0577110987286,36.5535067722743,32.0527644331233
2001-02-16,33.3882962845034,36.7271259129537,31.6253942406816
2001-02-23,25.5754349539296,33.0210250253739,23.7390786582819
2001-03-02,25.3951381539933,26.8709008497683,22.9711478437383
2001-03-09,24.740727546817,28.2999199307451,24.473621176541
2001-03-16,23.2048659177299,24.6272073394497,22.6773308364347
2001-03-23,25.2615849688553,26.3767540647577,19.765871400426
2001-03-30,20.5204468964558,25.1347094429742,20.032977770702
2001-04-06,18.5638927341839,21.7491361997255,16.6941481422517
2001-04-13,22.6773308364347,23.0379244363073,18.0497129714025
2001-04-20,26.9777433978788,27.3784029532928,21.2149234591735
2001-04-27,25.9026402575177,27.3583699755221,24.3734562876875
2001-05-04,25.6221785687279,27.0111316941633,24.7741158431015
2001-05-11,26.5036295906388,27.498600819917,24.9744456208085
2001-05-18,24.0395733248425,26.5971168202354,23.7056903619974
2001-05-25,25.1680977392587,26.5770838424647,23.8392435471354
2001-06-01,22.6840084956916,25.1413871022311,21.4753521701926
2001-06-08,23.3784850584093,24.340067991403,22.2366053254793
2001-06-15,20.3401500965195,23.3718073991524,19.365211845012
2001-06-22,19.632318215288,20.7474873111904,18.1966214750544
2001-06-29,21.7023925849272,22.7708180660313,18.9979405858824
2001-07-06,20.1331426595556,22.3701585106173,19.4586990746086
2001-07-13,20.2333075484091,21.4286085553943,17.4954672530798
2001-07-20,19.298435252443,20.4603479631437,18.6306693267529
2001-07-27,20.0997543632711,20.1598532965832,17.9762587195766
2001-08-03,20.9010734740991,21.8359457700652,18.9845852673686
2001-08-10,19.091427815479,21.2349564369442,18.3702406157338
2001-08-17,17.6624087345023,19.832647992995,17.482111934566
2001-08-24,18.557215074927,18.7308342156064,16.2267119942687
2001-08-31,17.6957970307868,18.7241565563495,17.2617491790883
2001-09-07,15.5923343648631,17.9962916973473,15.4320705426975
2001-09-14,15.3920045871561,15.4788141574958,14.9312460984299
2001-09-21,13.4554834026549,15.3586162908716,12.0197866624212
2001-09-28,13.0548238472408,14.4838429282176,12.3002483512111
2001-10-05,14.0898610320604,14.857791846604,12.5005781289181
2001-10-12,15.59901202412,16.2667779498101,13.6558131803619
2001-10-19,15.59901202412,16.5539172978568,14.9446014169437
2001-10-26,16.2534226312963,16.4604300682602,14.8911801428885
2001-11-02,15.5589460685786,15.9395726462219,14.724238661466
2001-11-09,16.5605949571137,17.1882949272624,15.6591109574321
2001-11-16,16.1131917869013,17.1615842902347,15.0915099205955
2001-11-23,16.7609247348207,16.7609247348207,15.7258875500011
2001-11-30,18.2099767935682,18.423661889789,16.7208587792793
2001-12-07,20.1331426595556,20.6139341260524,17.9629034010628
2001-12-14,19.2516916376447,20.6005788075386,18.7041235785788
2001-12-21,18.6640576230374,19.6790618300863,18.3101416824217
2001-12-28,19.3318235487275,19.4920873708931,18.7041235785788
2002-01-04,21.8893670441204,21.9962095922308,18.9979405858824
2002-01-11,20.7274543334197,22.2366053254793,20.507091577942
2002-01-18,19.0179735636531,20.8009085852456,18.8577097414875
2002-01-25,19.4052778005534,19.565541622719,18.0630682899163
2002-02-01,19.7725490596829,20.2867288224643,18.7976108081754
2002-02-08,17.348558749428,19.832647992995,16.5806279348844
2002-02-15,18.3635629564769,18.4770831638442,17.0280311050967
2002-02-22,18.8710650600013,19.899424585564,17.3619140679418
2002-03-01,22.0295978885153,22.2366053254793,18.9979405858824
2002-03-08,24.0996722581546,24.2799690580909,21.9027223626342
2002-03-15,24.9143466874964,25.0412222133776,23.4719722880059
2002-03-22,22.9511148659676,25.3751051762226,22.7708180660313
2002-03-29,23.3450967621248,23.6122031324008,22.0629861847999
2002-04-05,22.6305872216364,24.673950954248,22.5037116957553
2002-04-12,21.6022276960737,23.1247340066471,21.2950553702563
2002-04-19,23.3718073991524,23.5521041990887,21.3351213257977
2002-04-26,20.0062671336744,23.1380893251609,19.899424585564
2002-05-03,19.0380065414238,20.6005788075386,18.9311639933134
2002-05-10,18.6640576230374,20.4336373261161,18.3101416824217
2002-05-17,20.0396554299589,20.8676851778146,18.4971161416149
2002-05-24,18.2300097713389,20.0263001114451,18.1298448824853
2002-05-31,17.6089874604471,18.623991667496,16.9946428088122
2002-06-07,15.8260524388546,17.7291853270713,15.7058545722304
2002-06-14,15.6924992537166,17.3619140679418,15.3586162908716
2002-06-21,15.999671579534,17.3418810901711,15.7125322314873
2002-06-28,15.7926641425701,16.6206938904258,14.9579567354575
2002-07-05,15.9929939202771,16.1933236979842,14.3636450615934
2002-07-12,15.9395726462219,16.2267119942687,14.4237439949055
2002-07-19,13.8561429580689,16.340232201636,13.6090695655636
2002-07-26,11.5590281736951,13.9563078469224,10.6842548110411
2002-08-02,11.2451781886207,12.6207759955423,10.8511962924636
2002-08-09,11.1650462775379,11.5523505144382,10.3036282333978
2002-08-16,10.6575441740135,11.1850792553086,10.0565548408924
2002-08-23,10.6976101295549,11.7860685884297,10.5173133296186
2002-08-30,8.96809638201761,10.9446835220602,8.90131978944861
2002-09-06,9.44888784851446,9.58244103365248,8.52069321180527
2002-09-13,10.0031335668372,10.7376760850963,8.8478985153934
2002-09-20,9.32868998189025,10.1433644112321,9.18178147823844
2002-09-27,8.74105596728299,9.55573039662488,8.74105596728299
2002-10-04,7.8796379231428,8.98812935978832,7.8462496268583
2002-10-11,7.27864859002174,8.34707407112585,7.14509540488373
2002-10-18,8.07996770084982,8.13338897490503,7.01154221974572
2002-10-25,8.64089107842948,9.04822829310042,7.73940707874789
2002-11-01,9.73602719656119,9.7760931521026,8.24690918227234
2002-11-08,9.38211125594546,10.4505367370496,9.20181445600914
2002-11-15,9.21516977452294,9.64253996696458,8.807832559852
2002-11-22,12.1867281438437,12.5206111066888,9.02819531532972
2002-11-29,12.9613366176442,13.1216004398098,11.9997536846505
2002-12-06,11.2117898923362,13.4554834026549,10.9914271368585
2002-12-13,11.4855739218692,11.8795558180263,10.9179728850326
2002-12-20,12.0197866624212,12.6274536547992,10.9981047961154
2002-12-27,12.1533398475592,12.4671898326336,11.9129441143108
2003-01-03,12.7209408843958,12.9813695954149,11.7192919958607
2003-01-10,13.2885419212324,13.5556482915084,12.5339664252026
2003-01-17,12.0531749587057,13.5022270174532,11.899588795797
2003-01-24,11.1516909590241,12.3536696252663,11.1516909590241
