date,adjClose,adjHigh,adjLow
1985-01-04,1.86367715747756,1.86367715747756,1.76304664141506
1985-01-11,2.06493818960257,2.06493818960257,1.76304664141506
1985-01-18,2.46746025385258,2.46746025385258,1.96430767354007
1985-01-25,2.51576290156258,2.71702393368759,2.46746025385258
1985-02-01,2.56809076991509,2.61639341762509,2.26619922172758
1985-02-08,2.51576290156258,2.61639341762509,2.51576290156258
1985-02-15,2.51576290156258,2.76935180204009,2.51576290156258
1985-02-22,2.46746025385258,2.56809076991509,2.46746025385258
1985-03-01,2.46746025385258,2.51576290156258,2.36682973779008
1985-03-08,2.46746025385258,2.51576290156258,2.41513238550008
1985-03-15,2.46746025385258,2.51576290156258,2.46746025385258
1985-03-22,2.56809076991509,2.56809076991509,2.46746025385258
1985-03-29,2.76935180204009,2.81765444975009,2.51576290156258
1985-04-05,2.61639341762509,2.66872128597759,2.46746025385258
1985-04-12,2.56809076991509,2.66872128597759,2.51576290156258
1985-04-19,2.61639341762509,2.61639341762509,2.46746025385258
1985-04-26,2.71702393368759,2.81765444975009,2.56809076991509
1985-05-03,2.71702393368759,2.76935180204009,2.61639341762509
1985-05-10,2.71702393368759,2.76935180204009,2.71702393368759
1985-05-17,2.71702393368759,2.76935180204009,2.71702393368759
1985-05-24,2.71702393368759,2.76935180204009,2.66872128597759
1985-05-31,2.81765444975009,2.81765444975009,2.61639341762509
1985-06-07,2.76935180204009,2.81765444975009,2.71702393368759
1985-06-14,2.76935180204009,2.81765444975009,2.71702393368759
1985-06-21,2.9706128341651,2.9706128341651,2.71702393368759
1985-06-28,3.27250438235261,3.37313489841511,2.9182849658126
1985-07-05,3.42143754612511,3.47376541447762,3.27250438235261
1985-07-12,3.32080703006261,3.57439593054012,3.32080703006261
1985-07-19,3.32080703006261,3.52206806218762,3.27250438235261
1985-07-26,3.17187386629011,3.42143754612511,3.17187386629011
1985-08-02,3.1195459979376,3.22017651400011,2.9706128341651
