date,adjClose,adjHigh,adjLow
2000-10-06,1.84234342508108,1.94845188942061,1.76628337542177
2000-10-13,1.61979735385569,1.82544119182346,1.50242073401108
2000-10-20,1.59632202988677,1.74938114216415,1.58505387438168
2000-10-27,1.831075269576,1.84328243803984,1.57284670591785
2000-11-03,2.37100772086123,2.37100772086123,1.80759994560708
2000-11-10,2.32405707292338,2.37100772086123,2.03108502979122
2000-11-17,2.19541229757368,2.30058174895446,1.99540253735846
2000-11-24,2.15972980514092,2.18320512910984,2.06582850926523
2000-12-01,2.06582850926523,2.271472347233,2.01887786132738
2000-12-08,2.38321488932507,2.41795836879908,2.05456035376015
2000-12-15,1.97756129114208,2.441433692768,1.89023308597768
2000-12-22,2.10151100169799,2.11277915720308,1.89023308597768
2000-12-29,2.69966225642615,2.75882007282784,2.10714507945053
2001-01-05,2.28931359344938,2.72313758039508,2.28931359344938
2001-01-12,2.50059150916968,2.58228563658154,2.06582850926523
2001-01-19,2.85272136870353,2.86398952420861,2.47711618520076
2001-01-26,2.86398952420861,3.05179211596,2.79356355230184
2001-02-02,3.38044665152492,3.60580976162658,2.86492853716737
2001-02-09,3.16916873580461,3.39922691070006,3.14569341183569
2001-02-16,3.19733912456732,3.34288613317464,3.05648718075378
2001-02-23,3.09874276389784,3.36166639234978,3.09874276389784
2001-03-02,2.62172418084933,3.12503512674304,2.58698070137532
2001-03-09,2.64895555665328,2.67618693245723,2.46490901673692
2001-03-16,2.56068833853013,2.67149186766344,2.49307940549963
2001-03-23,2.57289550699397,2.64801654369452,2.46397000377816
2001-03-30,2.71468646376626,2.746612904364,2.51655472946855
2001-04-06,2.63393134931317,2.78886848750806,2.54003005343748
2001-04-13,2.38978798003637,2.69027212683858,2.31466694333581
2001-04-20,2.21513156970758,2.44049467980924,2.16536388289346
2001-04-27,2.84520926503347,2.85459939462104,2.21700959562509
2001-05-04,2.99545133843458,3.30438660186561,2.84520926503347
2001-05-11,3.01517061056848,3.06963336217638,2.93159845723911
2001-05-18,3.28654535564923,3.45087262343169,3.00671949393967
2001-05-25,3.45087262343169,3.49782327136954,3.30532561482437
2001-06-01,3.33349600358707,3.45087262343169,3.27903325197917
2001-06-08,3.37011750897859,3.41612914395768,3.22550951333003
2001-06-15,3.2827893038142,3.54946898410117,3.1128279582792
2001-06-22,3.43678742905034,3.51190846575089,3.2414727336289
2001-06-29,3.57294430807009,3.73633256289379,3.38608072927746
2001-07-06,3.28842338156674,3.65463843548194,2.98230515701199
2001-07-13,3.75605183502769,3.89690377884123,3.29124042044301
2001-07-20,3.81239261255311,4.01428039868584,3.71849131667741
2001-07-27,3.64337027997686,3.89690377884123,3.45087262343169
2001-08-03,3.48843314178197,3.70440612229606,3.38044665152492
2001-08-10,3.34288613317464,3.50721340095711,3.30063055003058
2001-08-17,3.15977860621704,3.39265381998876,3.15038847662947
2001-08-24,3.31941080920572,3.39922691070006,3.02456074015605
2001-08-31,3.40861704028763,3.5335057638023,3.28654535564923
2001-09-07,3.20672925415489,3.49688425841078,3.17949787835094
2001-09-14,3.11752302307298,3.19076603385602,3.11001091940293
2001-09-21,2.15972980514092,2.58322464954029,1.87802591751384
2001-09-28,2.4893233536646,2.62923628451938,1.94281781166807
2001-10-05,2.34283733209852,2.441433692768,2.09399889802794
2001-10-12,2.52124979426234,2.72125955447756,2.22546071225391
2001-10-19,2.55411524781883,2.55974932557137,2.33814226730474
2001-10-26,2.83394110952839,2.89215991297132,2.53627400160245
2001-11-02,2.66022371215836,2.83394110952839,2.50716459988098
2001-11-09,2.9841831829295,3.19264405977354,2.73722277477643
2001-11-16,3.09874276389784,3.23865569475263,2.88558682226002
2001-11-23,3.14193736000066,3.1541445284645,3.01423159760972
2001-11-30,3.09874276389784,3.16822972284586,3.02362172719729
2001-12-07,3.28654535564923,3.37856862560741,3.00484146802215
2001-12-14,3.18419294314472,3.28654535564923,3.08935263431027
2001-12-21,3.59172456724523,3.61519989121415,3.19264405977354
2001-12-28,3.60393173570907,3.65745547435821,3.49406721953451
2002-01-04,3.65369942252318,3.69501599270849,3.51848155646219
2002-01-11,3.84431905315084,4.08564538355137,3.662150539152
2002-01-18,3.967329750748,3.967329750748,3.78046617195537
2002-01-25,4.15888839433441,4.22086324961237,3.89502575292371
2002-02-01,4.31194750661179,4.46031155409538,4.1786076664683
2002-02-08,4.09409650018018,4.31852059732309,3.89690377884123
2002-02-15,4.13916912220051,4.272508962344,4.04808486520109
2002-02-22,4.20208299043723,4.272508962344,4.04714585224234
2002-03-01,4.68567466419704,4.77018583048517,4.14855925178808
2002-03-08,4.51946937049707,4.97770769437045,4.3617151934259
2002-03-15,4.89037948920605,4.90164764471114,4.42556807462138
2002-03-22,4.78051497303149,5.00869512200942,4.60116349790892
2002-03-29,4.76173471385635,4.96643953886536,4.67628453460947
2002-04-05,4.84530686718572,4.92981803347384,4.5100792409095
2002-04-12,5.01714623863824,5.23499724506984,4.78145398599025
2002-04-19,5.20400981743086,5.28100888004893,4.91291580021622
2002-04-26,5.16457127316307,5.39462944805852,4.97676868141169
2002-05-03,5.23969230986363,5.42279983682123,5.03780452373089
2002-05-10,5.25847256903877,5.35237386491446,5.05188971811224
2002-05-17,5.62280959703645,5.65567505059294,5.18053449346194
2002-05-24,5.1749004157094,5.63219972662402,4.85939206156707
2002-05-31,4.90728172246368,5.25659454312125,4.62933388667163
2002-06-07,5.14579101398793,5.18335153233821,4.41336090615754
2002-06-14,4.92606198163882,5.33922768349186,4.79835621924787
2002-06-21,5.16457127316307,5.25847256903877,4.99085387579304
2002-06-28,5.1551811435755,5.19180264896702,4.60022448495016
2002-07-05,4.84718489310323,5.15424213061675,4.55515186292983
2002-07-12,4.26311883275643,4.96737855182412,3.98141494512935
2002-07-19,3.66590659098703,4.29504527335416,3.56824924327631
2002-07-26,4.11287675935532,4.41336090615754,3.2283265522063
2002-08-02,4.1917538478909,4.7889660896603,4.09409650018018
2002-08-09,4.61055362749649,4.61994375708406,4.04714585224234
2002-08-16,5.11949865114274,5.16457127316307,4.45092142450781
2002-08-23,4.98052473324672,5.30542321697661,4.91479382613373
2002-08-30,4.6255778348366,5.05376774402976,4.51101825386826
2002-09-06,5.4800796273054,5.51951817157319,4.67628453460947
2002-09-13,5.44251910895512,5.57773697501612,5.11010852155517
2002-09-20,5.28476493188396,5.54017645666584,5.20213179151335
2002-09-27,5.09132826238003,5.28664295780147,4.98615881099926
2002-10-04,4.6931867678671,4.99554894058683,4.22931436624118
2002-10-11,4.7889660896603,4.89413554104108,4.22555831440615
2002-10-18,5.47632357547037,5.57773697501612,4.69506479378461
2002-10-25,5.98526859911662,6.21438776105331,5.3711541240896
2002-11-01,5.89700138099347,6.10170620600248,5.44439713487264
2002-11-08,5.58524907868617,6.06226766173469,5.55332263808844
2002-11-15,5.91578164016861,6.0096829360443,5.25847256903877
2002-11-22,6.13363264660022,6.42848271564989,5.8594408626432
2002-11-29,6.3890441713821,6.49045757092785,5.97775649544657
2002-12-06,6.36838588628945,6.70455252552443,6.03034122113696
2002-12-13,6.10358423192,6.2801186681663,5.78995390369518
2002-12-20,6.27260656449624,6.37401996404199,5.90639151058104
2002-12-27,5.91765966608613,6.27448459041376,5.91578164016861
2003-01-03,6.24631420165105,6.38528811954707,5.89700138099347
2003-01-10,6.27260656449624,6.57309071129846,6.15053487985784
2003-01-17,5.68290642639689,6.33833747160923,5.5213961974907
2003-01-24,6.02846319521944,6.19748552779569,5.45190923854269
2003-01-31,6.00029280645673,6.14114475027027,5.80685613695281
2003-02-07,5.85380678489066,6.27260656449624,5.82188034429292
2003-02-14,5.968366365859,6.0096829360443,5.59651723419126
2003-02-21,6.24443617573353,6.24443617573353,6.0096829360443
2003-02-28,6.71018660327697,6.72333278469956,5.93456189934375
2003-03-07,6.8641847285131,6.89986722094587,6.47543336358774
2003-03-14,6.9449398429662,7.08203573494471,6.66699200717415
2003-03-21,7.49895748863278,7.51022564413787,6.85479459892553
2003-03-28,7.19283926407803,7.50834761822035,7.07640165719217
