date,adjClose,adjHigh,adjLow
2003-08-15,3.99,4.18,3.71
2003-08-22,4.011,4.4,3.85
2003-08-29,4.16,4.246,3.8
2003-09-05,4.65,4.98,4.1
2003-09-12,4.65,4.8,4.29
2003-09-19,5.12,5.26,4.52
2003-09-26,4.6,5.3,4.33
2003-10-03,4.63,4.78,3.39
2003-10-10,5.068,5.5,4.47
2003-10-17,5.45,6.72,5.08
2003-10-24,5.76,6.35,5.23
2003-10-31,7.95,8.33,5.7
2003-11-07,10.3,10.75,8.1
2003-11-14,10.97,11.88,9.97
2003-11-21,11.37,11.83,10.53
2003-11-28,13.4,13.5,11.47
2003-12-05,11.5,14.2,10.81
2003-12-12,11.42,11.8,10.19
2003-12-19,11.195,12.31,10.5
2003-12-26,10.95,11.2,10.75
2004-01-02,10.78,11.47,10.74
2004-01-09,13.23,13.99,10.754
2004-01-16,14.68,14.9,13.2
2004-01-23,14.04,14.85,13.35
2004-01-30,12.95,14.439,12.41
2004-02-06,15.05,15.85,11.26
2004-02-13,15.35,16.79,14.81
2004-02-20,15.07,16.45,14.7
2004-02-27,15.08,15.67,13.8
2004-03-05,15.74,16.08,15.03
2004-03-12,15.26,16.97,14.15
2004-03-19,15.0,15.9,14.09
2004-03-26,13.41,14.8,12.08
2004-04-02,14.65,14.75,13.0
2004-04-09,15.26,15.49,13.82
2004-04-16,14.01,15.57,13.748
2004-04-23,14.11,14.6,13.26
2004-04-30,11.84,14.48,11.65
2004-05-07,12.4,13.2,11.77
2004-05-14,12.71,13.59,11.7
2004-05-21,13.6,14.13,12.33
2004-05-28,14.86,15.2,13.75
2004-06-04,15.56,16.09,14.65
2004-06-11,15.38,16.66,15.16
2004-06-18,15.32,15.85,14.75
2004-06-25,17.45,18.47,14.81
2004-07-02,17.28,18.27,17.03
2004-07-09,15.71,17.28,15.01
2004-07-16,14.64,15.67,14.07
2004-07-23,13.93,15.48,13.32
2004-07-30,14.93,15.11,13.3
2004-08-06,12.63,15.01,12.35
2004-08-13,12.52,13.19,11.9
2004-08-20,14.23,14.48,12.45
2004-08-27,14.13,14.5,13.76
2004-09-03,13.17,14.04,13.16
2004-09-10,14.21,14.29,13.25
2004-09-17,14.93,15.41,14.17
2004-09-24,14.19,15.09,14.08
2004-10-01,14.5,14.68,13.58
2004-10-08,15.13,16.14,14.69
2004-10-15,14.98,15.9,14.9
2004-10-22,15.0,15.64,14.77
2004-10-29,13.85,16.5,13.05
2004-11-05,13.49,14.49,13.35
2004-11-12,13.23,13.57,12.4
2004-11-19,12.8,13.68,12.73
2004-11-26,13.3,13.41,12.49
2004-12-03,13.11,13.48,12.65
2004-12-10,12.73,13.88,12.05
2004-12-17,12.01,13.32,11.15
2004-12-24,12.45,12.58,11.99
2004-12-31,13.03,13.35,12.45
2005-01-07,12.15,13.24,11.9
2005-01-14,12.54,12.8,11.66
2005-01-21,12.2,12.99,12.04
2005-01-28,12.69,13.11,12.06
2005-02-04,12.08,13.32,11.9
2005-02-11,11.4,12.18,10.85
2005-02-18,12.21,12.5,10.64
2005-02-25,11.09,12.44,10.96
2005-03-04,11.4,11.49,10.75
2005-03-11,11.0,11.67,10.8
2005-03-18,12.09,12.42,10.73
2005-03-25,12.35,12.73,11.97
2005-04-01,12.51,12.87,12.13
2005-04-08,12.41,12.92,12.3
2005-04-15,12.29,13.24,12.27
2005-04-22,12.5,12.79,12.01
2005-04-29,11.81,13.22,11.53
2005-05-06,11.49,11.97,11.39
2005-05-13,11.74,11.93,11.32
2005-05-20,12.3,12.37,11.14
2005-05-27,13.79,14.07,12.12
2005-06-03,13.74,14.36,13.64
2005-06-10,13.97,14.74,13.62
2005-06-17,14.18,14.8,13.77
2005-06-24,13.59,14.34,13.57
2005-07-01,13.16,13.77,13.02
2005-07-08,13.97,14.22,13.13
2005-07-15,14.54,14.83,13.68
2005-07-22,14.57,14.98,14.38
2005-07-29,15.27,15.66,14.39
2005-08-05,15.12,15.66,15.02
2005-08-12,14.49,15.39,14.37
2005-08-19,14.85,15.11,14.16
2005-08-26,13.74,15.08,13.53
2005-09-02,13.87,14.2,13.63
2005-09-09,13.65,14.01,13.26
2005-09-16,13.91,13.91,13.36
2005-09-23,13.94,14.09,13.4
2005-09-30,15.95,16.0,14.0
2005-10-07,16.05,16.89,15.71
2005-10-14,16.1,16.14,15.27
2005-10-21,17.25,17.54,15.99
2005-10-28,16.84,17.49,16.1
2005-11-04,16.69,17.46,16.41
2005-11-11,17.02,17.23,16.07
2005-11-18,16.99,17.65,16.81
2005-11-25,20.5,20.9,16.53
2005-12-02,20.88,21.12,19.4
2005-12-09,21.79,22.25,20.71
2005-12-16,20.54,21.89,19.75
2005-12-23,20.1,20.8,19.02
2005-12-30,19.93,20.47,19.77
2006-01-06,22.47,22.69,19.57
2006-01-13,22.8,23.97,21.8
2006-01-20,22.71,24.14,21.68
2006-01-27,22.39,23.25,22.22
2006-02-03,21.83,22.9,20.49
2006-02-10,25.54,27.59,21.75
2006-02-17,26.72,26.93,24.52
2006-02-24,27.08,27.45,26.39
2006-03-03,26.11,27.69,25.6
2006-03-10,25.53,26.71,24.96
2006-03-17,28.42,28.46,25.3
2006-03-24,28.59,29.49,28.18
2006-03-31,32.89,33.17,28.6
2006-04-07,30.89,33.98,30.8
2006-04-14,31.06,32.4,29.98
2006-04-21,33.84,34.62,30.76
2006-04-28,33.69,34.94,31.15
2006-05-05,35.19,35.89,33.63
2006-05-12,34.39,36.94,33.26
2006-05-19,34.14,34.75,31.22
2006-05-26,31.67,33.74,28.4
2006-06-02,31.34,33.0,30.08
2006-06-09,30.16,31.91,28.27
2006-06-16,30.89,32.0,27.14
2006-06-23,34.52,35.0,29.9
2006-06-30,36.19,36.25,32.11
2006-07-07,35.25,37.4,34.61
2006-07-14,32.54,35.56,30.18
2006-07-21,29.5,33.75,29.28
2006-07-28,36.59,37.73,29.54
2006-08-04,39.42,42.0,36.38
2006-08-11,37.4,39.83,36.99
2006-08-18,39.98,40.4,37.08
2006-08-25,37.87,39.75,37.77
2006-09-01,40.63,40.79,37.55
2006-09-08,41.15,41.86,38.45
2006-09-15,47.18,47.4,40.6
2006-09-22,46.19,47.87,43.9
2006-09-29,49.99,50.9,45.71
2006-10-06,51.37,52.93,49.28
2006-10-13,50.7,51.97,49.065
2006-10-20,46.19,51.67,44.77
2006-10-27,46.45,50.0,46.19
2006-11-03,45.97,47.72,45.24
2006-11-10,50.07,52.0,46.0
2006-11-17,49.25,50.42,48.0
2006-11-24,50.45,51.3,49.12
2006-12-01,47.71,50.65,46.62
2006-12-08,53.78,54.28,48.17
2006-12-15,56.39,56.47,52.91
2006-12-22,53.41,56.8,53.05
2006-12-29,53.12,54.88,52.61
2007-01-05,53.19,53.9,50.6
2007-01-12,54.64,55.59,51.76
2007-01-19,54.1,55.71,52.18
2007-01-26,54.29,54.81,51.53
2007-02-02,55.55,56.78,53.85
2007-02-09,56.16,59.69,54.4912
2007-02-16,55.99,56.85,55.03
2007-02-23,56.4,58.3,55.42
2007-03-02,47.78,56.5,47.67
2007-03-09,50.41,50.73,46.6
2007-03-16,51.08,53.36,50.25
2007-03-23,51.37,53.03,51.1
2007-03-30,49.92,51.46,49.04
2007-04-06,50.97,51.78,48.96
2007-04-13,53.0,53.72,51.02
2007-04-20,52.9,54.67,52.71
2007-04-27,44.8,56.25,44.62
2007-05-04,46.08,46.08,42.44
2007-05-11,45.7,45.99,43.73
2007-05-18,44.47,45.64,41.02
2007-05-25,43.14,45.75,42.36
2007-06-01,43.62,45.0,41.27
2007-06-08,45.6,45.69,42.0
2007-06-15,48.85,49.13,45.02
2007-06-22,47.48,49.08,46.52
2007-06-29,48.64,49.659,47.05
2007-07-06,47.54,49.0997,47.28
2007-07-13,50.3,50.98,46.75
2007-07-20,49.16,50.63,48.65
2007-07-27,36.7064,49.76,35.05
2007-08-03,32.9,37.06,31.81
2007-08-10,34.18,36.09,32.56
2007-08-17,30.51,35.0,28.43
2007-08-24,32.86,33.1,30.08
2007-08-31,32.22,33.61,31.47
2007-09-07,30.26,32.53,30.07
2007-09-14,31.32,31.34,29.44
2007-09-21,30.16,32.85,29.9
2007-09-28,28.73,30.49,27.75
2007-10-05,31.29,32.36,28.26
2007-10-12,36.74,38.25,30.85
2007-10-19,33.08,36.9399,33.0
2007-10-26,37.81,38.36,31.66
2007-11-02,38.62,41.45,37.95
2007-11-09,36.55,39.82,35.36
2007-11-16,36.15,38.3,35.36
2007-11-23,36.35,37.08,34.78
2007-11-30,38.06,38.64,35.56
2007-12-07,39.01,39.42,36.0
2007-12-14,35.37,39.24,33.71
2007-12-21,35.95,36.41,32.86
2007-12-28,35.35,37.02,34.88
2008-01-04,32.0,35.68,31.88
2008-01-11,27.52,32.86,25.97
2008-01-18,27.0,28.5,25.13
2008-01-25,29.51,32.112,25.06
2008-02-01,31.04,31.17,28.1
2008-02-08,32.34,33.36,29.24
2008-02-15,33.77,34.48,32.47
2008-02-22,32.79,34.25,31.92
2008-02-29,35.16,36.0,32.03
2008-03-07,34.19,35.95,32.44
2008-03-14,31.19,34.92,30.59
2008-03-21,30.59,32.06,28.76
2008-03-28,29.58,33.38,29.49
2008-04-04,31.59,31.9,27.32
2008-04-11,30.39,31.77,30.07
2008-04-18,31.83,32.7182,29.02
2008-04-25,34.88,35.17,31.21
2008-05-02,34.95,36.89,33.67
2008-05-09,37.25,38.71,34.6
2008-05-16,40.33,40.69,36.2
2008-05-23,36.43,40.9,35.55
2008-05-30,39.05,39.39,35.74
2008-06-06,37.38,39.51,37.13
2008-06-13,36.31,37.65,34.96
2008-06-20,35.8,37.15,35.07
2008-06-27,34.56,36.18,33.76
2008-07-04,32.97,35.72,32.56
2008-07-11,31.18,33.25,30.11
2008-07-18,33.55,34.17,29.31
2008-07-25,32.08,34.08,31.26
2008-08-01,23.5,32.22,22.69
2008-08-08,22.82,24.09,21.54
2008-08-15,23.13,23.81,22.3
2008-08-22,23.67,24.14,22.41
2008-08-29,22.9,23.7,22.11
2008-09-05,19.41,22.93,18.66
2008-09-12,18.06,19.99,17.45
2008-09-19,17.67,18.05,15.46
2008-09-26,16.38,18.43,16.08
2008-10-03,14.85,17.95,14.6
2008-10-10,14.12,15.65,12.5
2008-10-17,14.71,16.95,12.55
2008-10-24,12.72,15.85,12.37
2008-10-31,14.38,15.46,11.69
2008-11-07,14.47,15.33,13.36
2008-11-14,12.76,14.97,11.17
2008-11-21,10.52,12.78,9.25
2008-11-28,12.27,12.3,10.27
2008-12-05,13.03,13.05,11.03
2008-12-12,14.54,14.8,12.87
2008-12-19,15.58,16.28,13.59
2008-12-26,14.73,15.82,14.07
2009-01-02,15.74,15.89,14.13
2009-01-09,15.13,16.75,14.77
2009-01-16,13.08,14.83,12.6
2009-01-23,13.4,13.6,12.29
2009-01-30,13.48,14.2,13.38
2009-02-06,17.41,17.85,13.51
2009-02-13,17.72,18.22,16.8
2009-02-20,17.71,18.49,16.63
2009-02-27,18.09,18.98,16.8
2009-03-06,16.36,17.885,15.84
2009-03-13,18.42,18.79,15.93
2009-03-20,18.13,19.61,17.58
2009-03-27,20.11,20.85,18.52
2009-04-03,20.06,22.03,18.95
2009-04-10,20.2,20.29,18.59
2009-04-17,20.47,20.72,19.33
2009-04-24,19.48,21.17,19.04
2009-05-01,22.37,22.5,19.15
2009-05-08,21.31,23.58,21.11
2009-05-15,20.74,21.83,20.13
2009-05-22,20.83,22.43,20.58
2009-05-29,22.27,22.3,20.5
2009-06-05,22.18,22.87,21.21
2009-06-12,22.86,23.07,21.2
2009-06-19,20.53,22.65,20.1
2009-06-26,20.09,20.29,18.65
2009-07-03,19.44,20.45,19.0
2009-07-10,18.49,18.99,17.79
2009-07-17,19.64,20.25,18.1505
2009-07-24,21.13,21.55,19.87
2009-07-31,16.44,21.38,15.86
2009-08-07,19.46,19.51,16.11
2009-08-14,18.01,19.8,17.78
2009-08-21,18.42,18.5,17.37
2009-08-28,18.11,18.5,17.68
2009-09-04,17.47,18.02,16.76
2009-09-11,18.37,18.45,17.07
2009-09-18,18.77,19.01,18.12
2009-09-25,19.32,19.79,18.57
2009-10-02,18.82,21.0,18.0
2009-10-09,20.31,20.79,18.8
2009-10-16,21.8,22.41,19.97
2009-10-23,21.5,22.22,20.95
2009-10-30,22.0,23.2999,20.06
2009-11-06,23.32,23.33,22.03
2009-11-13,24.43,24.5,23.2
2009-11-20,23.94,25.19,23.78
2009-11-27,23.92,24.83,23.4
2009-12-04,24.98,25.66,23.55
2009-12-11,24.83,26.27,24.35
2009-12-18,25.51,25.71,24.8
2009-12-25,25.74,25.86,24.87
2010-01-01,25.34,26.09,25.32
2010-01-08,26.48,26.86,25.53
2010-01-15,26.61,27.0,25.63
2010-01-22,25.82,27.28,25.74
2010-01-29,24.7,26.15,24.5
2010-02-05,25.32,26.825,24.62
2010-02-12,25.33,25.5492,24.64
2010-02-19,25.89,25.99,25.34
2010-02-26,26.3,26.45,25.17
2010-03-05,29.2,29.34,26.53
2010-03-12,31.94,32.23,29.26
2010-03-19,31.39,32.46,30.81
2010-03-26,31.68,32.159,30.02
2010-04-02,31.41,32.18,31.13
2010-04-09,33.21,33.31,31.44
2010-04-16,33.22,34.76,32.98
2010-04-23,34.22,34.79,32.03
2010-04-30,38.83,40.1,32.89
2010-05-07,35.71,40.18,33.95
2010-05-14,38.9,40.88,35.56
2010-05-21,38.93,42.69,36.3
2010-05-28,39.72,40.5,36.79
2010-06-04,41.905,43.5,39.03
2010-06-11,44.3,44.4,39.79
2010-06-18,45.72,46.19,43.26
2010-06-25,45.09,46.72,43.37
2010-07-02,39.57,45.68,39.13
2010-07-09,43.47,43.95,39.95
2010-07-16,42.69,44.88,42.59
2010-07-23,45.05,45.13,41.23
2010-07-30,38.36,45.99,37.21
2010-08-06,39.9,39.97,36.69
2010-08-13,44.22,44.72,39.93
2010-08-20,47.86,48.18,43.19
2010-08-27,47.26,48.63,44.37
2010-09-03,49.96,51.0,45.03
2010-09-10,49.5,51.41,49.11
2010-09-17,52.38,52.8,50.12
2010-09-24,50.88,53.06,49.81
2010-10-01,49.33,52.2,48.82
2010-10-08,45.93,49.16,42.91
2010-10-15,47.09,47.65,43.65
2010-10-22,47.61,47.8,44.21
2010-10-29,51.67,53.64,47.5
2010-11-05,53.28,54.1,50.25
2010-11-12,49.77,54.39,48.88
2010-11-19,49.53,49.62,46.1
2010-11-26,51.53,51.88,48.36
2010-12-03,52.96,53.75,50.59
2010-12-10,51.33,54.65,50.62
2010-12-17,50.87,52.05,48.69
2010-12-24,48.1,50.69,47.76
2010-12-31,47.05,48.52,46.92
2011-01-07,48.69,49.34,46.69
2011-01-14,51.75,52.05,47.39
2011-01-21,48.93,52.72,48.79
2011-01-28,47.751,49.56,47.25
2011-02-04,47.88,49.6,47.02
2011-02-11,41.43,49.38,39.9
2011-02-18,41.57,43.58,41.45
2011-02-25,39.48,41.41,39.12
2011-03-04,37.37,40.1,36.86
2011-03-11,36.2,37.74,35.521
2011-03-18,36.19,37.08,34.6
2011-03-25,38.45,39.3,36.2
2011-04-01,37.6,38.65,37.25
2011-04-08,37.35,38.09,36.7
2011-04-15,38.09,38.12,36.17
2011-04-22,39.98,40.68,37.5
2011-04-29,34.43,41.25,34.18
2011-05-06,34.62,35.83,32.64
2011-05-13,33.95,35.05,33.791
2011-05-20,34.2,35.32,31.58
2011-05-27,33.66,33.87,32.5
2011-06-03,32.83,34.41,32.72
2011-06-10,29.45,32.95,29.25
2011-06-17,29.49,30.0,28.69
2011-06-24,29.25,30.21,28.98
2011-07-01,31.49,31.65,29.04
2011-07-08,31.66,31.92,30.95
2011-07-15,29.85,31.535,29.46
2011-07-22,30.37,30.57,28.92
2011-07-29,24.22,31.07,23.64
2011-08-05,22.59,24.79,21.75
2011-08-12,22.55,22.61,20.7
2011-08-19,20.28,23.35,20.2
2011-08-26,20.64,20.89,19.73
2011-09-02,20.5,22.57,20.415
2011-09-09,20.77,22.05,19.5
2011-09-16,22.72,22.98,20.4099
2011-09-23,20.8,22.51,19.96
2011-09-30,19.88,22.77,19.88
2011-10-07,23.02,23.5,18.25
2011-10-14,24.46,25.12,22.84
2011-10-21,23.85,24.88,22.45
2011-10-28,28.29,28.5,22.83
2011-11-04,29.82,29.9,25.73
2011-11-11,29.93,30.47,28.18
2011-11-18,27.97,30.31,27.7
2011-11-25,26.31,27.94,26.06
2011-12-02,29.0,30.03,27.03
2011-12-09,28.21,29.75,27.2
2011-12-16,26.65,27.9199,25.9
2011-12-23,31.93,31.99,25.96
2011-12-30,32.28,32.56,31.57
2012-01-06,32.76,33.2,32.08
2012-01-13,32.22,34.24,31.57
2012-01-20,32.04,33.28,31.485
2012-01-27,32.01,32.585,31.01
2012-02-03,33.64,33.7,31.41
2012-02-10,38.43,39.14,33.0
2012-02-17,37.8,38.89,37.42
2012-02-24,37.21,38.0,36.07
2012-03-02,36.3,37.35,35.841
2012-03-09,36.84,36.935,34.704
2012-03-16,37.36,37.62,36.36
2012-03-23,36.62,37.5,36.09
2012-03-30,36.7,37.97,36.25
2012-04-06,36.33,37.29,36.06
2012-04-13,36.76,36.79,35.07
2012-04-20,37.4,38.91,36.3
2012-04-27,33.18,39.09,32.95
2012-05-04,32.56,34.48,32.2
2012-05-11,31.17,32.4,30.95
2012-05-18,28.45,30.9,28.38
2012-05-25,29.31,30.25,28.12
2012-06-01,28.2,30.01,28.106
2012-06-08,30.12,30.21,25.9
2012-06-15,31.14,31.21,29.33
2012-06-22,30.81,32.0,30.24
2012-06-29,31.75,31.75,29.88
2012-07-06,31.28,32.55,30.915
2012-07-13,30.08,31.4,28.57
2012-07-20,29.91,30.75,29.46
2012-07-27,35.86,36.07,27.86
2012-08-03,35.48,36.125,34.28
2012-08-10,35.97,36.4199,35.45
2012-08-17,37.55,37.94,35.0199
2012-08-24,37.1,38.02,36.77
2012-08-31,37.51,37.87,36.79
2012-09-07,38.73,39.46,37.27
2012-09-14,39.03,39.67,37.62
2012-09-21,38.81,39.2,38.2
2012-09-28,38.26,39.47,37.52
2012-10-05,39.41,39.94,37.9
2012-10-12,37.58,40.32,37.58
2012-10-19,36.37,38.95,36.02
2012-10-26,38.39,40.08,35.77
2012-11-02,38.28,39.07,37.56
2012-11-09,36.4,39.26,36.16
2012-11-16,36.1,36.89,35.07
2012-11-23,35.97,36.68,35.51
2012-11-30,36.62,36.71,34.09
2012-12-07,38.82,39.43,35.02
2012-12-14,38.96,40.61,38.6
2012-12-21,41.76,41.885,38.51
2012-12-28,40.4,41.72,40.27
2013-01-04,40.43,42.525,39.95
2013-01-11,39.59,40.94,39.11
2013-01-18,39.96,40.08,39.0
2013-01-25,41.15,41.49,39.48
2013-02-01,41.81,41.995,39.72
2013-02-08,35.42,42.0,33.55
2013-02-15,38.49,39.0,34.9
2013-02-22,36.27,38.81,36.0
2013-03-01,36.65,37.3,36.0
2013-03-08,37.24,38.19,36.5601
2013-03-15,34.69,37.49,34.3
2013-03-22,34.78,35.6,34.26
2013-03-29,35.32,35.34,34.35
2013-04-05,34.18,35.41,33.46
2013-04-12,35.41,36.165,33.92
2013-04-19,33.55,35.3099,33.27
2013-04-26,42.61,43.68,32.635
2013-05-03,45.27,45.71,42.26
2013-05-10,46.7,46.88,44.75
2013-05-17,47.49,48.47,46.15
2013-05-24,46.04,48.225,45.45
2013-05-31,46.12,47.695,46.05
2013-06-07,45.26,46.44,43.91
2013-06-14,42.56,45.19,41.66
2013-06-21,40.75,43.645,40.46
2013-06-28,42.55,43.1,40.08
2013-07-05,43.03,43.29,42.1701
2013-07-12,44.92,45.2,42.72
2013-07-19,44.81,45.65,44.17
2013-07-26,47.23,47.28,42.4
2013-08-02,46.85,47.78,46.3345
2013-08-09,46.52,46.98,45.63
2013-08-16,45.91,47.19,45.75
2013-08-23,47.1,47.44,45.53
2013-08-30,45.98,47.1,45.82
2013-09-06,47.58,48.2,46.4
2013-09-13,51.27,51.32,47.67
2013-09-20,52.711,53.195,51.12
2013-09-27,51.75,52.95,51.47
2013-10-04,52.32,52.47,50.85
2013-10-11,51.89,52.73,48.31
2013-10-18,52.145,52.4976,50.995
2013-10-25,45.88,53.61,45.11
2013-11-01,45.065,46.79,44.7
2013-11-08,45.27,45.9,44.4001
2013-11-15,45.76,46.85,44.78
